1.055871003260663438e-01,7.316557413442231761e-01,8.480888379155969714e-01,1.303311567306205454e+00,5.900804335339402407e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.469406976209140403e+00,-1.131310193156854549e+00,4.249937678766049238e-06,3.726789212851048028e+00,1.000000000000000000e+01
2.613381684069610023e-01,7.444727865866420657e-01,8.344846931593811190e-01,1.024348077858069361e+00,5.794350574388837938e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.461330309694318430e+00,-1.050381719803316294e+00,3.704061407554171423e-06,4.977300958580991086e+00,1.000000000000000000e+01
3.261328340864512176e-01,7.225279713362317002e-01,8.350371370059415099e-01,8.164967326636940470e-01,4.916755551636003974e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.465479565379142812e+00,-1.031890450632360068e+00,3.383304360058206418e-06,7.075214212708576866e+00,1.000000000000000000e+01
3.132239003288049273e-01,7.296860535683664661e-01,7.571648610531542811e-01,7.145461331964002571e-01,3.017620036693859364e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.478450523976139408e+00,-8.480997601936128838e-01,2.713697679358055337e-06,5.764718139828205246e+00,1.000000000000000000e+01
1.862999315867373828e-01,7.532269576481455120e-01,7.815090259392565297e-01,6.623147026643654289e-01,5.573103308088198787e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.511324303069597974e+00,-3.222651429653902722e-01,3.650123982012513181e-06,4.593656413656066917e+00,1.000000000000000000e+01
1.120072088803961419e-01,7.324889321622043425e-01,7.252660719589002492e-01,6.921757041102247765e-01,1.142679104911592525e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.492516650068021811e+00,2.733653615954290128e-01,2.320597432151046161e-06,3.627735558282605854e+00,1.000000000000000000e+01
2.009246361446096266e-02,7.217065718323142365e-01,7.614316219305571343e-01,8.733633405626650692e-01,2.614553782089536482e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.517532773487515030e+00,8.399898312990488058e-01,2.672376792096211628e-06,1.211543640619721751e+00,1.000000000000000000e+01
2.202064714138111164e-03,7.361366901596372303e-01,8.294120935154484231e-01,1.130125443916194516e+00,3.860859476970797122e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.533195485115463441e+00,1.302060013655383930e+00,4.090122582456290709e-06,6.016898098559249064e-01,1.500000000000000000e+01
3.051235009023374814e-02,7.183198937273929108e-01,8.542171683059943676e-01,1.242044678528251511e+00,3.835895758650776366e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.539287614514837088e+00,1.337746845206052360e+00,4.154514355634997173e-06,4.982577467726403420e-01,1.400000000000000000e+01
5.509266255606957985e-02,6.918621721382588463e-01,8.439137648103045564e-01,1.345983423554367953e+00,3.871467317317464074e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.559623520497204652e+00,1.332420740689976402e+00,4.545523639393667694e-06,4.624219460239944457e-01,1.000000000000000000e+01
1.130785923882647037e-01,6.909047185017436199e-01,8.581449527448163916e-01,1.448691821587997808e+00,4.236989062567602660e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.569153369081180749e+00,1.406170368946356941e+00,5.709456141996757208e-07,7.834838583666119405e-01,1.500000000000000000e+01
1.087336774464856548e-01,6.967126948882118587e-01,8.820547673022324231e-01,1.464363818471332346e+00,4.813725802641136142e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.686379195455006474e+00,9.855730571602377976e-01,2.188393023968759501e-06,6.938317941500822261e-01,1.400000000000000000e+01
7.082706058175322616e-02,7.005322066392190017e-01,8.854195581538979454e-01,1.471144914531212988e+00,3.934249365987252944e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.721671138440779458e+00,7.610719764482929417e-01,2.039383624904813940e-06,9.511771079399431450e-01,1.500000000000000000e+01
4.339999141217523032e-02,6.905663069041220181e-01,8.713221856757847883e-01,1.445408349212813803e+00,3.095031019591061305e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.750952424804086860e+00,5.995480675693551920e-01,1.744139695154223370e-06,8.579977084579075708e-01,1.400000000000000000e+01
2.641198198880769302e-02,6.730517685641633774e-01,8.398588180836289441e-01,1.353497270184455203e+00,2.334905695035302542e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.736436058926718928e+00,7.091251925032957537e-01,1.471353382842557109e-06,7.312384220062974061e-01,1.000000000000000000e+01
1.404466716880897574e-02,6.908910350463998151e-01,8.725998649483047709e-01,1.351889128809919294e+00,2.317638927432574270e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.775988147816683238e+00,5.246558681039842353e-01,1.936307748551183121e-06,1.049350656621697464e+00,1.000000000000000000e+01
3.571747254886672215e-03,7.069338487521698022e-01,8.687504490287514258e-01,1.323123500141174747e+00,2.295308951638929118e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.805426850127123117e+00,3.504120169610981383e-01,2.236824032464021433e-06,1.260230004655743974e+00,1.000000000000000000e+01
1.379109159492859945e-04,6.952555558134855263e-01,8.924752275704542770e-01,1.281901965003099608e+00,1.813249870839471756e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.788733700193445131e+00,6.584623252899328427e-02,1.165833980320900486e-06,1.531359338109650192e+00,1.000000000000000000e+01
9.788246417697067051e-04,6.931888066158061745e-01,8.985541212951611012e-01,1.267969976474822458e+00,2.113510320837068135e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.681674499442779691e+00,-4.519764412796323239e-01,1.011219066527466341e-06,1.710946106513037357e+00,1.000000000000000000e+01
2.003235126093855212e-04,7.138074829776260843e-01,8.992717078827707766e-01,1.226989188564231004e+00,2.327146460714986098e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.509113688056835656e+00,-9.993516870616845349e-01,1.980806413501612513e-06,2.021560622256542761e+00,1.000000000000000000e+01
7.445274894624261380e-04,7.224899055072175891e-01,8.887050524471452606e-01,1.137594973251277786e+00,2.065007633739264492e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.137884527148337099e+00,-1.775442706935934645e+00,1.773541201078163248e-06,1.978980923994209329e+00,1.000000000000000000e+01
1.305878821369511585e-03,7.209338838751855327e-01,8.557917269501134072e-01,1.126929351111369382e+00,2.000412067458190446e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.754039817093104414e+00,-2.448923474055318295e+00,1.906448976792169637e-06,3.406381316944212756e+00,1.000000000000000000e+01
2.000323167179936159e-03,7.363967740888446301e-01,7.917685746852358708e-01,1.166295481601322015e+00,2.142610709435035510e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.675666815174761126e+00,-3.314611776191044523e+00,6.808308927842110397e-06,2.396259687360118740e+00,1.000000000000000000e+01
6.322385230408717090e-03,7.684652066268928827e-01,8.036620538200576203e-01,1.179532578497994644e+00,2.191522663095420986e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.636141663509016908e+00,-3.961034946401990275e+00,6.232693262615072096e-06,3.385303440045249079e+00,1.000000000000000000e+01
6.205975925894328948e-03,7.780568772059226479e-01,7.975115920655797552e-01,1.024416285877185251e+00,4.861277186549226581e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.430799044306012346e-01,-4.258833851981599139e+00,1.260294835462697287e-05,3.080553194088412994e+00,1.000000000000000000e+01
6.103425293262155008e-03,7.643524814939528511e-01,8.060197040324055262e-01,7.760530403580421233e-01,4.965277070992874520e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.879554525516476504e-01,-4.296453517812018674e+00,1.159581332683919986e-05,1.074564219446224822e+00,1.000000000000000000e+01
3.099769029346910454e-02,7.461649571755902821e-01,7.875626720365380695e-01,5.175126755553324243e-01,6.421225526443415932e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.464269177490230112e+00,-4.155181222330051938e+00,1.043208748465232755e-05,6.804247709164649160e-01,1.000000000000000000e+01
1.671380779011672757e-01,7.322913650983982059e-01,7.461566017980911791e-01,8.777947425418689553e-01,5.151099733117094903e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.447484325363601165e+00,-3.821998383075364103e+00,5.501068735612478859e-06,8.847455756404308813e-01,1.500000000000000000e+01
2.094962014614819568e-01,7.432263010937060210e-01,8.188747057672468577e-01,1.053150581460171153e+00,4.260719921488051454e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.044186044410435166e+00,-3.488521648783421192e+00,5.195775184183325097e-06,5.551420040198202788e-01,1.500000000000000000e+01
8.000477004061262720e-02,7.341491285233414654e-01,8.174555580976378133e-01,1.141404710674625234e+00,3.889238413074379563e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.510443418138567306e+00,-3.133953746883803682e+00,2.965162852144675272e-06,5.960918048198367014e-01,1.500000000000000000e+01
4.544618900032159486e-02,7.107715332611777015e-01,8.827662197862481408e-01,1.247272188893678635e+00,3.442770528232423910e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.771610326352894393e+00,-2.774875075676904501e+00,1.747178879178037129e-06,5.688327153490533306e-01,1.400000000000000000e+01
2.577140363477845031e-02,7.148174786576997342e-01,9.139325321822879822e-01,1.349169156468038366e+00,3.297252264557092305e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.956569119529140366e+00,-2.121019107788518987e+00,1.075642769132669237e-06,1.351333467221462303e+00,1.500000000000000000e+01
6.142028065715149365e-02,7.241975272981213685e-01,9.147076529242965659e-01,1.319300817358060485e+00,2.350172381758497131e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.130384158596028144e+00,-1.455293212722478025e+00,2.866612576843258243e-06,9.063606745414478638e-01,1.400000000000000000e+01
8.082688339910436282e-02,7.119186714397491844e-01,9.132443725313806882e-01,1.290703356524768974e+00,2.249390901933034648e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.288762804337149959e+00,-7.722045178484279182e-01,1.379449190826461277e-06,8.682275177582291503e-01,1.000000000000000000e+01
1.052526225749768896e-01,7.002604398931281393e-01,8.959950564556885544e-01,1.255120457772975984e+00,2.127075337181797143e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.410116997166856123e+00,-2.657636606395299417e-01,8.719091463849458781e-07,1.222827000224652849e+00,1.000000000000000000e+01
6.153892958869354446e-02,7.109752305377661230e-01,8.993717303762729376e-01,1.326908261444564641e+00,2.738714349519105751e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.462398262063065779e+00,1.020421847874680432e-01,1.740395380391059299e-06,1.396796786336898855e+00,1.000000000000000000e+01
1.464216860952582792e-02,7.163066519469567517e-01,8.910365648367578606e-01,1.370758651322941279e+00,2.492508084509262589e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.533697819596699041e+00,4.560027563191970668e-01,7.842933363680152967e-07,2.013565244595964643e+00,1.000000000000000000e+01
4.945933089653316949e-06,7.109993435469741385e-01,8.996696259307089827e-01,1.282988488981131381e+00,3.491335296325621118e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.519030624114543926e+00,1.002727660538600185e+00,7.062735203909967556e-07,1.812689348474266327e+00,1.000000000000000000e+01
1.036114847597624858e-02,7.176941617037950749e-01,8.725059137349636673e-01,1.292361458499009963e+00,4.049851013937210142e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.436466697798218561e+00,1.526905971896728609e+00,1.225685623006462454e-06,1.763886416259665024e+00,1.000000000000000000e+01
2.605177378471804778e-02,7.328068686216002714e-01,8.600386089402050072e-01,1.264885340106074452e+00,4.578332894991232749e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.313221881925286993e+00,1.822435451712551169e+00,1.115034494764985203e-06,2.332937549624591878e+00,1.000000000000000000e+01
4.972041037668923497e-02,7.338773801064963909e-01,8.188187870859179318e-01,1.246806000342457033e+00,5.187128690232968298e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.217065980156016636e+00,1.981061240047980787e+00,1.348189545353970775e-06,3.636680380419670566e+00,1.000000000000000000e+01
5.654842064285202363e-02,7.414675198952926927e-01,7.961092433305684279e-01,1.242969189739896230e+00,5.089799007408059017e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.164972427448490500e+00,1.895701142032309550e+00,2.442699334287642484e-06,4.148384787171110588e+00,1.000000000000000000e+01
1.650080082993213015e-01,7.744785387205984639e-01,7.943798580274538113e-01,9.998081106721689038e-01,5.280216091539537970e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.092570262458830044e+00,1.835548296116988221e+00,2.301608658394367506e-06,2.568545761331905819e+00,1.000000000000000000e+01
2.877467298960023068e-01,7.936332382183048928e-01,7.683894989866617564e-01,7.235491818624926186e-01,5.004814198856709639e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.964314919207364341e+00,1.885485041926555194e+00,4.326437975765756742e-06,2.204704134623479916e+00,1.000000000000000000e+01
7.645476018792382034e-01,8.005498747710831919e-01,7.553095270424593499e-01,6.727247964146580994e-01,5.766753455101757408e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.839340835457020873e+00,1.822148668941117489e+00,7.021986109978468077e-06,1.873611787174202625e+00,1.000000000000000000e+01
8.965983394759140523e-01,8.202001783139633018e-01,6.843265392192545704e-01,6.669998618513022226e-01,6.824156079749951198e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.662184407528879415e+00,1.812126506049294594e+00,7.432451788652880727e-06,1.860002696119345433e+00,1.000000000000000000e+01
7.463994990720296263e-01,8.364028834660555134e-01,7.510072186161953489e-01,5.968408770982801537e-01,6.950181452217092382e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.411100458673711255e+00,1.727254481767612315e+00,8.844993748714978602e-06,1.484573671738028677e+00,1.000000000000000000e+01
8.245084028384443986e-01,8.585840274208333955e-01,7.028034742772834020e-01,6.376440318836895660e-01,3.007738008063457480e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.122901303564769027e+00,1.886337761302918192e+00,1.563522079854267292e-05,2.217958515189394575e+00,1.000000000000000000e+01
9.546162062853054131e-01,9.050332470706976551e-01,5.930738476011288007e-01,6.439773323968438490e-01,2.256188684316630388e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.699608642468542818e+00,1.956487950255298536e+00,1.645379141603089141e-05,4.714374489900075460e+00,1.000000000000000000e+01
8.512976012820959726e-01,9.320479353913655451e-01,4.635267958571848701e-01,6.571831339879175005e-01,1.566855261918347064e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.085273390310415476e+00,1.727118484917112173e+00,5.129696338297802473e-05,3.300232232735826887e+00,1.000000000000000000e+01
