4.749929200274886215e-02,4.734024107311816942e-02,4.755028520282995885e-02,4.734568692902795667e-02,4.753643673960729343e-02,4.770235736271457444e-02,4.736705600684747858e-02,4.742781957975590601e-02,4.731393805183902596e-02,4.718285047213300470e-02,4.742186076617598001e-02,4.738392466669358316e-02,4.739199570024677649e-02,4.718831608534622413e-02,4.747611982903791189e-02
4.740700238189182042e-02,4.724477837748566195e-02,4.745892167622373092e-02,4.725062077635298202e-02,4.744485807170249064e-02,4.761364957340156329e-02,4.727222481871109355e-02,4.733448364123365310e-02,4.721831219460962542e-02,4.708462542396138484e-02,4.732806469170262875e-02,4.728956664817996619e-02,4.729774992702250741e-02,4.709052349722616521e-02,4.738335678471159579e-02
4.731026541930828666e-02,4.714473358350187299e-02,4.736315356391515574e-02,4.715098177398992230e-02,4.734886380913033016e-02,4.752066369472918855e-02,4.717283566699893849e-02,4.723664613186506073e-02,4.711808789925010788e-02,4.698169407231782280e-02,4.722975598295859473e-02,4.719066694869151340e-02,4.719896853984080487e-02,4.698803405145142442e-02,4.728612674550718847e-02
4.717811821919020571e-02,4.700774569208056308e-02,4.723241984211359185e-02,4.701459686165738311e-02,4.721780145362135944e-02,4.739398490650158918e-02,4.703681042050544131e-02,4.710289997467610040e-02,4.698084879584048940e-02,4.684049046704246572e-02,4.709531018435501870e-02,4.705536267165596337e-02,4.706383578639634913e-02,4.684748786637656093e-02,4.715325719796248372e-02
4.699347961776646071e-02,4.681619601794959756e-02,4.704979682118277939e-02,4.682391385330499090e-02,4.703471063356421539e-02,4.721714207860930324e-02,4.684663703486930536e-02,4.691598585354610912e-02,4.678894785671486312e-02,4.664292872091238551e-02,4.690739064135563546e-02,4.686622158147181472e-02,4.687493853654878251e-02,4.665087135347301128e-02,4.696758675223355883e-02
4.693081543941807904e-02,4.675145220593891066e-02,4.698774337476865903e-02,4.675942226884257508e-02,4.697251421690430001e-02,4.715684461185327275e-02,4.678230431694303110e-02,4.685262597997415929e-02,4.672408774251334690e-02,4.657636892260255679e-02,4.684373763309249150e-02,4.680219508781724436e-02,4.681098691119767868e-02,4.658458580712034752e-02,4.690461267432390058e-02
4.674339595018292548e-02,4.655732612956387656e-02,4.680228353505260647e-02,4.656613086659944917e-02,4.678659864401842061e-02,4.697700919575750061e-02,4.658951136947506177e-02,4.666299009674032550e-02,4.652961319509928140e-02,4.637640624110397208e-02,4.665313278886717985e-02,4.661040057882583770e-02,4.661943010004937493e-02,4.638553251528054755e-02,4.671619217768477328e-02
4.645913676849560553e-02,4.626289719248817545e-02,4.652099582993374227e-02,4.627296956918272586e-02,4.650462016921459024e-02,4.670425115203222233e-02,4.629710438097476427e-02,4.637537230219881956e-02,4.623465872324012543e-02,4.607313270107543657e-02,4.636404318580076428e-02,4.631950853486166420e-02,4.632889810244736339e-02,4.608363974477792946e-02,4.643041464055120554e-02
4.645683681140692217e-02,4.626057980215363130e-02,4.651870215575074768e-02,4.627065182724205555e-02,4.650232467421303723e-02,4.670197674957174416e-02,4.629478956902349784e-02,4.637306336067104767e-02,4.623233728776097312e-02,4.607079789302492151e-02,4.636173451912039417e-02,4.631719503156835060e-02,4.632658565757427627e-02,4.608130433228493222e-02,4.642811226684676051e-02
4.633491066902845762e-02,4.613451194448427856e-02,4.639798837145532595e-02,4.614509655515636882e-02,4.638132852628765873e-02,4.658474571614772825e-02,4.616954376065728061e-02,4.624976467317813006e-02,4.610605099985858740e-02,4.594112669267948895e-02,4.623784028692271703e-02,4.619256425564555874e-02,4.620210214224563378e-02,4.595219089624225095e-02,4.630556796395608049e-02
4.645108502042252785e-02,4.625423454938082379e-02,4.651312021174196926e-02,4.626438741794481474e-02,4.649670423520858159e-02,4.669687886327086868e-02,4.628856474637214891e-02,4.636712426776025409e-02,4.622596991668769667e-02,4.606394185304679700e-02,4.635570208070759202e-02,4.631106220694115178e-02,4.632047262513570157e-02,4.607453705770999525e-02,4.642227128017697990e-02
4.657336259333741402e-02,4.638124227692518725e-02,4.663401833746779607e-02,4.639080045475429959e-02,4.661792230243923946e-02,4.681381963243075317e-02,4.641463025105607015e-02,4.649095761755244610e-02,4.635321569535018338e-02,4.619505918291410412e-02,4.648022551071457481e-02,4.643642038980225206e-02,4.644566426221947986e-02,4.620500612627356785e-02,4.654525557418750376e-02
4.652228772010127966e-02,4.632840546407452492e-02,4.658345896318227819e-02,4.633818196797631628e-02,4.656724290529381388e-02,4.676474072640374874e-02,4.636214327617681902e-02,4.643929920521845667e-02,4.630028623430076928e-02,4.614068910995820783e-02,4.642831350387900680e-02,4.638419521190265127e-02,4.639350168890082893e-02,4.615087371872619859e-02,4.649391773993622606e-02
4.654671408966789409e-02,4.635372447317386013e-02,4.660762526107959519e-02,4.636338807071140738e-02,4.659146942825771742e-02,4.678816128014699066e-02,4.638728424081985102e-02,4.646401826708029814e-02,4.632564932496517629e-02,4.616678290806933149e-02,4.645316358585935973e-02,4.640920236640461854e-02,4.641847752775438846e-02,4.617684439884907344e-02,4.651847749279578587e-02
4.658123663975718282e-02,4.638956915482515125e-02,4.664176167542862655e-02,4.639906782357437753e-02,4.662569558480632315e-02,4.682118937329186187e-02,4.642286600512780109e-02,4.649897733147822371e-02,4.636156216857469786e-02,4.620377759129646461e-02,4.648831408019293843e-02,4.644458708117812223e-02,4.645381546451638616e-02,4.621365938776666321e-02,4.655319748478992103e-02
4.666137300718093545e-02,4.647240289462364893e-02,4.672110882846806923e-02,4.648156727562947899e-02,4.670522648479230599e-02,4.689827009568815069e-02,4.650516414353044609e-02,4.658000693860014224e-02,4.644453771041229251e-02,4.628895858039411282e-02,4.656973199951976172e-02,4.652648443642414672e-02,4.653561697390348750e-02,4.629847647575325437e-02,4.663373637700215374e-02
4.662821538636063162e-02,4.643794107013446415e-02,4.668833006289316995e-02,4.644727258977272843e-02,4.667236030035949723e-02,4.686657646383148024e-02,4.647096324122203248e-02,4.654642445119766547e-02,4.641001416100190569e-02,4.625336629797074245e-02,4.653595572511300127e-02,4.649248016236133541e-02,4.650165807752703467e-02,4.626306668465117455e-02,4.660038371824222481e-02
4.666051854230365142e-02,4.647150802815373100e-02,4.672026525947053227e-02,4.648067946324387079e-02,4.670438066907679764e-02,4.689745680382884779e-02,4.650427801748395484e-02,4.657914172820382115e-02,4.644364326648632579e-02,4.628803045477715428e-02,4.656885868728560113e-02,4.652560534717763152e-02,4.653473896725603826e-02,4.629755620033073477e-02,4.663287575195652901e-02
4.659537340596275889e-02,4.640405287510827870e-02,4.665579589820573192e-02,4.641351038252224809e-02,4.663975394736177837e-02,4.683492809002224450e-02,4.643728149428909269e-02,4.651323131140515377e-02,4.637606639944576864e-02,4.621856439236290276e-02,4.650261604525084136e-02,4.645895200146943349e-02,4.646816772734122664e-02,4.622840160647907065e-02,4.656738586704567417e-02
4.636090076748443367e-02,4.616118151995784319e-02,4.642377731254489215e-02,4.617168639281777481e-02,4.640716494263305569e-02,4.660995446439732126e-02,4.619608002798069463e-02,4.627598548522536548e-02,4.613276180668463705e-02,4.596839066341049107e-02,4.626415407045255529e-02,4.621900190019612165e-02,4.622851485918812869e-02,4.597936857126704024e-02,4.633165913407699676e-02
4.619566869323217528e-02,4.599005054637708007e-02,4.626026967921578054e-02,4.600129006628483203e-02,4.624325633946034519e-02,4.645139876787017508e-02,4.602612143428203018e-02,4.610880428307143064e-02,4.596132554643871798e-02,4.579213188796858736e-02,4.609611963135286372e-02,4.604992169909474797e-02,4.605964355953854478e-02,4.580390958290957854e-02,4.616554615210638479e-02
4.618451115968825321e-02,4.597827968117961656e-02,4.624928851805534813e-02,4.598960159407702170e-02,4.623223502785677591e-02,4.644092110130364215e-02,4.601447458297816540e-02,4.609745174763330011e-02,4.594953042232429591e-02,4.577983300572101288e-02,4.608467176457135828e-02,4.603836927349046898e-02,4.604811179746186312e-02,4.579170095863101947e-02,4.615429655974020995e-02
4.641001572047160489e-02,4.621213787222779035e-02,4.647235534925031608e-02,4.622241074336302241e-02,4.645586744133507751e-02,4.665699225465087113e-02,4.624666944131649443e-02,4.632570544038445981e-02,4.618381017640869196e-02,4.602094587636253176e-02,4.631414328673532504e-02,4.626931572585277208e-02,4.627876393915753700e-02,4.603167090556448821e-02,4.638104923782610661e-02
4.648003746085035970e-02,4.628465852589427193e-02,4.654164699089639173e-02,4.629461952165692118e-02,4.652532875234934029e-02,4.672418800910489028e-02,4.631869316842893852e-02,4.639655198675222275e-02,4.625645940959545455e-02,4.609563882819196767e-02,4.638535197534707222e-02,4.634096700914336342e-02,4.635032682915985608e-02,4.610602419383803829e-02,4.645144413833038333e-02
4.653602440928161776e-02,4.634276776360383987e-02,4.659701460030388209e-02,4.635246277717984531e-02,4.658084012864726481e-02,4.677777844234059373e-02,4.637637995279435266e-02,4.645323803451076317e-02,4.631467649953710519e-02,4.615559262633909393e-02,4.644234672317761048e-02,4.639833687360492287e-02,4.640762182016811010e-02,4.616568812970445190e-02,4.650774810313957480e-02
4.660009348961548920e-02,4.640857157920861426e-02,4.666057038289874587e-02,4.641806302248250443e-02,4.664451705195329922e-02,4.683985419642876930e-02,4.644184337280776037e-02,4.651789612506865290e-02,4.638058567424807599e-02,4.622291504235952198e-02,4.650724206488677376e-02,4.646354845478966461e-02,4.647276975968068352e-02,4.623279010044508558e-02,4.657207519128103712e-02
4.648534160412262639e-02,4.628998579497511923e-02,4.654694161277964093e-02,4.629994959671589194e-02,4.653062640009922313e-02,4.672945238378323901e-02,4.632401784863115352e-02,4.640187104082166974e-02,4.626179493949795357e-02,4.610099098051737010e-02,4.639066810543826525e-02,4.634629117473209464e-02,4.635564917931973145e-02,4.611137994183117650e-02,4.645675132370427618e-02
4.644507451922148117e-02,4.624832311522979189e-02,4.650708374887312091e-02,4.625845791233290649e-02,4.649067298409836207e-02,4.669077086742783045e-02,4.628263157675123474e-02,4.636113923106024992e-02,4.622005649547897971e-02,4.605811226441054729e-02,4.634973758598306959e-02,4.630511128345821126e-02,4.631451920710089737e-02,4.606868717879997882e-02,4.641627604598028839e-02
4.658161051371716155e-02,4.638984052688259474e-02,4.664216466052489157e-02,4.639935346274763617e-02,4.662609201834430617e-02,4.682167510026765539e-02,4.642315829383837633e-02,4.649931922999453460e-02,4.636183008915058246e-02,4.620396076567918897e-02,4.648863955800701386e-02,4.644489543511056556e-02,4.645412718131690377e-02,4.621385828330881740e-02,4.655355592077307925e-02
4.663484814514089194e-02,4.644471543354972143e-02,4.669492185650071792e-02,4.645402806592208167e-02,4.667896144576384049e-02,4.687305121968000227e-02,4.647770902918641617e-02,4.655310234394894470e-02,4.641679429867193174e-02,4.626026229277231672e-02,4.654265556227207834e-02,4.649920427079925339e-02,4.650837737657364385e-02,4.626994205391491560e-02,4.660703765778635710e-02
4.671114475497289975e-02,4.652366834081879399e-02,4.677044098097365293e-02,4.653265273919358902e-02,4.675466171850003322e-02,4.694633720283158257e-02,4.655613480646855068e-02,4.663027986818786552e-02,4.649588806157885917e-02,4.634152800618693974e-02,4.662021433485011995e-02,4.657723583018213986e-02,4.658631438689658788e-02,4.635085048530014629e-02,4.668373063671203693e-02
4.664240493316854780e-02,4.645266015614189087e-02,4.670236558357539897e-02,4.646192422317296095e-02,4.668643142111428279e-02,4.688017062258947182e-02,4.648557652830283271e-02,4.656078702545255604e-02,4.642475882032983531e-02,4.626854473644347043e-02,4.655039652427179347e-02,4.650701382955387680e-02,4.651617324371085105e-02,4.627817151222591435e-02,4.661465241897873313e-02
4.691052961000761329e-02,4.673032829213140393e-02,4.696770078563306666e-02,4.673840599510296206e-02,4.695241553687710262e-02,4.713749841178257322e-02,4.676134818141342714e-02,4.683206744169955693e-02,4.670292441811119827e-02,4.655451834548658685e-02,4.682305434516074311e-02,4.678136544162152244e-02,4.679018638445246042e-02,4.656285283397796487e-02,4.688420151221022597e-02
4.668718055791579863e-02,4.649895977774752553e-02,4.674669498306605747e-02,4.650803573700249688e-02,4.673086481900258493e-02,4.692321820641188329e-02,4.653157380346203270e-02,4.660606830832524777e-02,4.647113951211647581e-02,4.631617130247105835e-02,4.659589634733478369e-02,4.655278504458148364e-02,4.656189017916902845e-02,4.632559336201211297e-02,4.665965542479703909e-02
4.655479944058160680e-02,4.636172352369963973e-02,4.661573099587919267e-02,4.637140755688318877e-02,4.659957181054313197e-02,4.679632053707814127e-02,4.639530388045359777e-02,4.647208744730465385e-02,4.633365593749180777e-02,4.617471471600079896e-02,4.646120967895434051e-02,4.641723987450297600e-02,4.642651639125226770e-02,4.618479942355106088e-02,4.652654921860187309e-02
4.653909849554914435e-02,4.634583572524253459e-02,4.660008874953446706e-02,4.635553503330511194e-02,4.658391476802505038e-02,4.678085097021835587e-02,4.637945037915074120e-02,4.645631460716950767e-02,4.631774853230711392e-02,4.615865820846547923e-02,4.644541852155973510e-02,4.640141003466842495e-02,4.641069457763960515e-02,4.616875872686167920e-02,4.651082101343113201e-02
4.639181475688673728e-02,4.619316803303673280e-02,4.645437778236089638e-02,4.620353926696228047e-02,4.643783830414408009e-02,4.663965472916373894e-02,4.622785335140605634e-02,4.630725375036094660e-02,4.616480376022615018e-02,4.600130948787312102e-02,4.629557755653717493e-02,4.625061549160298241e-02,4.626009047593645368e-02,4.601214189644487612e-02,4.636273326577342035e-02
4.630193914724169829e-02,4.610039158007771948e-02,4.636535281610210807e-02,4.611111907257919862e-02,4.634861482277117389e-02,4.655307501490998923e-02,4.613565165567531934e-02,4.621641331321114238e-02,4.607187093157004421e-02,4.590600753691215230e-02,4.620432295273130957e-02,4.615884311308967453e-02,4.616842172040253739e-02,4.591722726780445019e-02,4.627242490861612628e-02
4.661412875770923336e-02,4.642340236312673257e-02,4.667437688604715584e-02,4.643278730720062225e-02,4.665837568392165735e-02,4.685300781149267374e-02,4.645651338941826636e-02,4.653218476958707883e-02,4.639544845061462780e-02,4.623843178300402618e-02,4.652165387028996124e-02,4.647809616349279915e-02,4.648729059385598578e-02,4.624819010792000085e-02,4.658622979621587085e-02
4.657570237525735651e-02,4.638379285764187426e-02,4.663629831344028032e-02,4.639332110989416447e-02,4.662021565922708916e-02,4.681592977857681331e-02,4.641713763128697129e-02,4.649336236275734141e-02,4.635577263042545137e-02,4.619779003412568391e-02,4.648266477690793375e-02,4.643889448668211267e-02,4.644813153662516458e-02,4.620770403454316222e-02,4.654762710587014019e-02
4.649104229626357943e-02,4.629616621034417928e-02,4.655250528436988972e-02,4.630606398205656948e-02,4.653622103038634883e-02,4.673462593663926801e-02,4.633010067751422434e-02,4.640772223823782378e-02,4.626799239681390202e-02,4.610758363433287849e-02,4.639659554012005860e-02,4.635229929857589970e-02,4.636164141920121051e-02,4.611790004805165627e-02,4.646252413371654982e-02
4.633458096459707604e-02,4.613383121950184046e-02,4.639775876498088147e-02,4.614446411550917476e-02,4.638107630590705688e-02,4.658480108234204498e-02,4.616893443888779591e-02,4.624932474854234060e-02,4.610535777007626623e-02,4.594014390453527580e-02,4.623734468859495156e-02,4.619200963453456987e-02,4.620155913259174629e-02,4.595126121067845404e-02,4.630518543279839305e-02
4.649361213236541390e-02,4.629870838550863288e-02,4.655508227192994841e-02,4.630861131880277537e-02,4.653879660308578997e-02,4.673722254242120011e-02,4.633264896616526990e-02,4.641028510055675987e-02,4.627053526918614018e-02,4.611010295046456126e-02,4.639915255946533423e-02,4.635485261408771318e-02,4.636419540876164647e-02,4.612042518033418470e-02,4.646508968736447892e-02
