1.169495827669860821e-01,8.610420853423617071e-01,7.142595964475494386e-01,7.003701738661128884e-01,1.169197938177153617e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.720978086253733164e+00,1.779519442919281491e-01,3.801969259443574467e-04,2.548900398013353996e+00,1.000000000000000000e+01
7.514669105564296403e-02,8.720393420927551320e-01,6.545147514146407719e-01,6.854047798964251204e-01,3.583418491422327712e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.203763071604259327e+00,-6.572833497682073478e-01,5.184378173431317848e-05,2.336829486151667190e+00,1.000000000000000000e+01
5.278884380462736670e-02,9.109537216889480593e-01,4.611008735573547956e-01,7.462847770512385237e-01,4.209896673073352247e-01,7.000000000000000000e+00,3.000000000000000000e+00,5.788311626845021873e-02,3.412088856497790701e+00,-3.268048723589424315e-11,1.537127924675145375e-03,1.632322913757667138e+00,1.000000000000000000e+01
6.813302457641213367e-03,9.434728633897936367e-01,4.448892864375881828e-01,1.022155924129376947e+00,2.511870204099991843e-01,7.000000000000000000e+00,2.000000000000000000e+00,7.866123187470885902e-02,3.392448948066574044e+00,5.857832263746947293e-12,1.782304401373187687e-03,6.179952634185630345e-01,1.000000000000000000e+01
3.256254076249651130e-02,9.268898108517154011e-01,5.550043045135896191e-01,1.084698394277984423e+00,2.288053949903650353e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.411068395009488441e+00,1.027364213138604931e+00,4.626070757238043675e-04,5.384276009806867602e-01,1.000000000000000000e+01
8.118534125241362587e-03,8.647899264783843742e-01,6.448422316846813551e-01,1.193814202509741573e+00,2.354241729446431286e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.670037168567244823e+00,4.787439290853531121e-02,1.732187827727815375e-03,7.616018150184129532e-01,1.000000000000000000e+01
6.203012752436834476e-02,8.307330661904006597e-01,6.780986882245270131e-01,1.152114569810697819e+00,2.110026438885488909e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.911784804525843207e+00,3.100580194521990392e-11,1.562612368891380232e-03,5.804091885082739433e-01,1.000000000000000000e+01
5.201820655794297393e-02,8.752452718220083971e-01,6.365847350806279614e-01,1.065235846054223501e+00,1.758522768432790873e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.015856711701824011e+00,4.665089890933828795e-11,1.342484669059058498e-03,6.649318225240151703e-01,1.000000000000000000e+01
5.735343278494321739e-02,8.961561323108159227e-01,6.770281995661604491e-01,1.150823469673524890e+00,2.120713252763140877e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.018437400915562563e+00,3.617267534893353584e-11,1.306830556097609728e-03,5.601944412425029496e-01,1.000000000000000000e+01
1.168212182106288521e-01,8.704852096812925044e-01,6.145554520414779898e-01,1.067897054213374330e+00,1.750597456254053830e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.061697312439346064e+00,1.492507692858681392e-10,1.213624267730073741e-03,7.205415423676033715e-01,1.000000000000000000e+01
2.006731919100944450e-01,8.662023616155039019e-01,6.711959046894594438e-01,1.147664153184409397e+00,2.337093633530805681e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.059925944295963873e+00,4.860096036738662528e-01,1.102002934385073367e-03,1.092221184262789357e+00,1.000000000000000000e+01
1.579867601096129615e-01,8.616776449378252822e-01,7.170533348692548214e-01,1.267818087514767988e+00,1.862304650001915252e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.116855520332665108e+00,4.977966878255488670e-01,9.597684463129928061e-04,1.015930063595666955e+00,1.000000000000000000e+01
1.886301113192834500e-01,8.305420610261079473e-01,7.397947548460660494e-01,1.235883805190271190e+00,1.769669327251991442e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.206126822936659515e+00,1.246468083879086752e-01,9.919695512454690736e-04,9.077828500573531523e-01,1.000000000000000000e+01
1.066503922167964247e-01,8.418707024273308637e-01,7.292601104517544286e-01,1.198286930481669232e+00,1.083364776638215954e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.270896986807756868e+00,1.689250038598376217e-10,9.210098941751332195e-04,8.369998504740419065e-01,1.300000000000000000e+01
1.532800748945669367e-01,8.540872358991793423e-01,7.277228126167107902e-01,1.277814107968163304e+00,1.258360778188995499e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.282679881768273411e+00,3.852498793746290029e-11,8.698493967392085559e-04,8.281823090158537681e-01,1.200000000000000000e+01
1.953920267143360312e-01,8.324632458127039225e-01,7.275294446092371858e-01,1.266482850601436727e+00,1.293381724276334577e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.263825636813020736e+00,3.205165086619377618e-11,9.234961636584772824e-04,1.354361435892750265e+00,1.000000000000000000e+01
1.215993130752705993e-02,8.443691991955827314e-01,7.278597927593702943e-01,1.221232085332865314e+00,1.484151931208717579e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.206814600943134863e+00,5.484952068568778129e-12,9.922763800550426106e-04,2.298148968506056988e+00,1.000000000000000000e+01
3.150997042012643884e-02,8.546555861406692767e-01,7.486564154272749017e-01,1.189562754707965464e+00,2.277659740477983863e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.944721681964966198e+00,-4.415738698027144027e-01,8.140778898077000072e-05,2.587904119713141160e+00,1.000000000000000000e+01
6.291640163877948444e-02,8.463791210053993597e-01,7.148052930851452880e-01,1.156036731349549207e+00,2.374183121847155964e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.678581851164944183e+00,-1.188550094250650613e+00,2.500226933601540943e-04,2.748209972506546084e+00,1.000000000000000000e+01
9.856917694188423174e-02,8.763296553373017828e-01,5.358778136866001462e-01,9.636369013082959345e-01,7.147366309926442285e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.714427607174141777e+00,-3.198885382119785736e-02,1.216681022253625214e-03,2.250776918741750787e+00,1.000000000000000000e+01
7.449724090655598929e-02,8.989098708664884363e-01,5.865722713864304216e-01,9.472830267366556534e-01,5.645643114669654516e-02,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.738836344236731168e+00,1.454905970117613134e-01,5.935395717219894905e-05,2.211242610874102343e+00,1.000000000000000000e+01
7.278538872788764547e-02,8.739577915506009376e-01,6.545148766121851036e-01,7.864505339583001131e-01,1.702408834849464259e-02,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.833431822441160541e+00,5.103527923872973604e-01,1.666680617443056021e-04,2.895470173705741779e+00,1.000000000000000000e+01
7.300153119967439652e-02,8.359944915126783505e-01,7.220071525543700908e-01,5.483697462618046803e-01,2.050328485725719796e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.961527155750204976e+00,6.680620607733467331e-01,3.315061081566039329e-05,2.133182943783998198e+00,1.000000000000000000e+01
5.437890145164448602e-02,8.077128792760925879e-01,7.541329677861549063e-01,5.858073707276816311e-01,4.687968493314624840e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.137261226725233776e+00,5.150687609150432777e-01,2.284707846765225020e-05,1.735454241457120794e+00,1.000000000000000000e+01
2.094851950496206747e-02,7.895375996415010533e-01,6.851867735018614125e-01,5.772588895243960794e-01,5.722369518780757724e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.157540285011243952e+00,8.453724760283483075e-01,5.505725943441846533e-05,1.775532815435754364e+00,1.000000000000000000e+01
6.562656496177594933e-04,7.758398441837078829e-01,6.622831491677927396e-01,6.736287995335781265e-01,5.465585806827042425e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.106894611755988578e+00,1.375408750525929591e+00,2.872653326199233934e-06,3.526307446142659674e-01,1.000000000000000000e+01
2.443447740395932391e-02,7.498516274679439819e-01,7.572977844628326904e-01,6.349388309822008303e-01,4.887619351249257726e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.036671242605696541e+00,2.120772714276966564e+00,4.021310348024249488e-06,2.967454643340184939e-01,1.500000000000000000e+01
3.547726337484273518e-02,7.377928943613367707e-01,8.355284559987488091e-01,1.148672949276972055e+00,4.687072403705362378e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.128015332258880399e+00,2.063060704646773491e+00,1.196866964667778949e-05,2.857449162612092364e-01,1.400000000000000000e+01
4.474126439201715072e-02,7.295542878036782586e-01,8.811714312962665163e-01,1.223319539185347304e+00,4.525932235161020389e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.206034429717252721e+00,1.886761378380520160e+00,1.326337327985611450e-06,7.643886661947956185e-01,1.500000000000000000e+01
1.092597850937891829e-01,7.185094415950086244e-01,8.981436359878043341e-01,1.294788392114981646e+00,4.308197589148827777e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.250682340653312075e+00,1.370733894181040302e+00,2.478974346230805690e-06,7.643886661947927319e-01,1.400000000000000000e+01
2.605753869727142069e-01,7.215035222818767524e-01,8.739773879142298529e-01,1.353390142005218122e+00,4.292397660818706440e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.298247872427724658e+00,1.084972478236017945e+00,4.483288674677608696e-06,4.485149999038792745e-01,1.000000000000000000e+01
4.794771914487044873e-01,7.211921033368737799e-01,8.883985721639166000e-01,1.330627357410718803e+00,2.700704077065970155e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.320965781021487651e+00,8.834484032432476930e-01,1.138233244768377319e-06,6.409932807555789314e-01,1.000000000000000000e+01
3.491752960913511727e-01,7.152633470280193029e-01,8.791641944108703477e-01,1.339859037189584878e+00,2.590400845537647045e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.384728458183887234e+00,5.242544267246458389e-01,3.801148386088037099e-06,8.032532152782165813e-01,1.000000000000000000e+01
1.418294239905600884e-01,7.201777651142541314e-01,8.998506069094304172e-01,1.381358483705153795e+00,2.641483259970658359e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.357291738566459571e+00,2.086337479481576440e-01,2.756417194390871289e-06,1.183363341812474712e+00,1.500000000000000000e+01
7.421120378735622525e-02,7.191648670336816540e-01,9.065371576581723323e-01,1.395023969404920905e+00,2.809066718905589011e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.314417491322139142e+00,-2.837591321187057924e-01,8.868983075496456422e-07,1.520462084862894026e+00,1.000000000000000000e+01
3.097900427904527743e-02,7.166838896904513811e-01,9.051909448479169562e-01,1.415601145450257281e+00,2.892547674295847804e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.239061434940635920e+00,-8.296697966974414529e-01,5.099114630279596197e-06,1.720977082669778113e+00,1.000000000000000000e+01
5.083834203139750429e-03,7.261965670767641656e-01,8.887509420990364895e-01,1.435740583277484106e+00,2.975436374279543661e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.181587016539083379e+00,-1.252891492860676470e+00,2.173451690157253268e-06,1.863142596463187584e+00,1.000000000000000000e+01
1.522760356155798602e-03,7.275845838301659985e-01,8.873431889857752441e-01,1.384323630040369846e+00,2.405026832554268690e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.102021617846080659e+00,-1.573297448558361067e+00,1.340217343967568293e-06,2.175196940616193508e+00,1.000000000000000000e+01
3.039601122133211986e-02,7.289128901170186525e-01,8.717401333326294521e-01,1.411308523929598380e+00,2.688930831300102020e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.037974573871805362e+00,-1.862727964769117950e+00,7.293302856033255675e-06,3.735283340770841676e+00,1.000000000000000000e+01
1.148600333563340320e-01,7.461343034486811465e-01,8.664407010456675051e-01,1.204590481573150740e+00,2.890313444579806768e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.922198578072005226e+00,-2.133821428078264137e+00,1.359183342514920618e-06,3.628512595327557211e+00,1.000000000000000000e+01
3.389111515529661389e-01,7.559302629592000722e-01,8.137258922904158087e-01,8.627551376838598074e-01,4.553581600600798973e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.894450907076604906e+00,-2.063084055703591435e+00,4.132755823902973543e-06,2.812571963200215741e+00,1.000000000000000000e+01
9.538623619679738042e-01,7.702573439741852157e-01,7.710855976357411379e-01,7.877718749198838744e-01,4.544594418442827188e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.734364286049902226e+00,-2.195808995192177093e+00,8.900271097987386113e-06,2.135329699184183028e+00,1.000000000000000000e+01
1.337624654542900471e+00,8.029273974484488763e-01,6.784436570055457638e-01,7.642179754213531684e-01,6.100910198107655225e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.549238881915127042e+00,-2.134408820379329441e+00,5.368609228184265831e-06,4.628666424406906899e+00,1.000000000000000000e+01
9.971003917186594956e-01,8.191554240194591774e-01,6.692323818345811137e-01,5.456203698627057896e-01,8.347485286031987028e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.592307682871880292e+00,-1.281318784128699040e+00,1.950059717856826661e-05,3.788833564939981358e+00,1.000000000000000000e+01
7.582315700054992336e-01,8.427602330981394108e-01,6.696986539525324744e-01,3.611002760623196473e-01,1.018750922472970943e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.580279474462293443e+00,-5.161344254822266553e-01,1.688189902715709842e-05,3.920193570241436998e+00,1.000000000000000000e+01
4.641654934085755468e-01,8.726160589730267425e-01,6.803754243237263299e-01,3.222851786896892556e-01,2.365222695257618579e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.536157447011789134e+00,1.353572607204528433e-02,3.020620023436774057e-05,1.965805367273883331e+00,1.000000000000000000e+01
2.595472399560336818e-01,8.701916888604732669e-01,6.208617046254982785e-01,5.927947332442169426e-01,2.422041838571539762e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.540436104553819963e+00,8.201334550275125590e-01,2.910429701111809039e-05,2.090067825767468523e+00,1.000000000000000000e+01
8.580142956622494044e-02,8.432930913253311456e-01,5.929643382368791071e-01,8.278716098946830027e-01,3.323042396155688749e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.541540509241511092e+00,1.756716405852842611e+00,1.787193411626354967e-05,4.904458342164770279e-01,1.400000000000000000e+01
8.069635462809596552e-03,8.241132942387946470e-01,7.341511279898597087e-01,1.005601549625565694e+00,4.754721501792478766e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.501267640565945971e+00,2.236316529326422664e+00,1.156535288180544625e-04,3.783425498131171016e-01,1.300000000000000000e+01
3.503471585029518248e-02,8.109207057402798569e-01,7.360885905933274298e-01,1.120091481077146955e+00,4.787559306265438130e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.608832960480134577e+00,2.468983736052707378e+00,5.291562423534103439e-05,4.285355142626517955e-01,1.500000000000000000e+01
