2.201119512319564819e-01,2.215912044048309326e-01,2.131181806325912476e-01,2.184911966323852539e-01,4.324729740619659424e-01
2.038915902376174927e-01,2.089559733867645264e-01,1.944019943475723267e-01,2.030932009220123291e-01,5.536547899246215820e-01
1.967058181762695312e-01,1.991357207298278809e-01,1.891822069883346558e-01,1.954795569181442261e-01,4.609338939189910889e-01
1.999028921127319336e-01,2.017361819744110107e-01,1.927879005670547485e-01,1.985448449850082397e-01,4.407074153423309326e-01
1.943887174129486084e-01,1.923350989818572998e-01,1.901568174362182617e-01,1.923171728849411011e-01,3.051400184631347656e-01
1.778684556484222412e-01,1.794553995132446289e-01,1.710934937000274658e-01,1.766605675220489502e-01,4.279008805751800537e-01
1.822718232870101929e-01,1.810427606105804443e-01,1.775305718183517456e-01,1.804526895284652710e-01,3.313762247562408447e-01
1.652497947216033936e-01,1.639697551727294922e-01,1.606481373310089111e-01,1.636114120483398438e-01,3.260262310504913330e-01
1.730552464723587036e-01,1.691956222057342529e-01,1.702977716922760010e-01,1.708226948976516724e-01,2.384278774261474609e-01
1.746112257242202759e-01,1.695212423801422119e-01,1.727348119020462036e-01,1.721419095993041992e-01,1.960052698850631714e-01
1.752586066722869873e-01,1.695071160793304443e-01,1.738676130771636963e-01,1.726407408714294434e-01,1.733453124761581421e-01
1.778423935174942017e-01,1.710567474365234375e-01,1.697714030742645264e-01,1.743328720331192017e-01,9.374764561653137207e-02
1.656720042228698730e-01,1.660135686397552490e-01,1.598944216966629028e-01,1.643233746290206909e-01,3.825189173221588135e-01
1.603824645280838013e-01,1.569845676422119141e-01,1.573700606822967529e-01,1.583718955516815186e-01,2.517836391925811768e-01
1.724081337451934814e-01,1.676041185855865479e-01,1.703296005725860596e-01,1.700262129306793213e-01,2.053185105323791504e-01
2.000167220830917358e-01,1.986565887928009033e-01,1.952167451381683350e-01,1.980634629726409912e-01,3.298539221286773682e-01
2.220620512962341309e-01,2.204581797122955322e-01,2.173002064228057861e-01,2.198413908481597900e-01,3.259304463863372803e-01
2.243394106626510620e-01,2.235333323478698730e-01,2.189780771732330322e-01,2.222504764795303345e-01,3.540984690189361572e-01
2.300072610378265381e-01,2.274895906448364258e-01,2.258603572845458984e-01,2.275338470935821533e-01,2.959488034248352051e-01
2.139332443475723267e-01,2.130826413631439209e-01,2.086859792470932007e-01,2.119148373603820801e-01,3.505901992321014404e-01
1.906877160072326660e-01,1.868332028388977051e-01,1.878022551536560059e-01,1.882996708154678345e-01,2.420824170112609863e-01
1.871845871210098267e-01,1.844964623451232910e-01,1.834569871425628662e-01,1.850761324167251587e-01,2.815485000610351562e-01
1.880050450563430786e-01,1.872907280921936035e-01,1.828405261039733887e-01,1.862490624189376831e-01,3.502682745456695557e-01
1.934581100940704346e-01,1.942484974861145020e-01,1.871503293514251709e-01,1.919569373130798340e-01,4.033837020397186279e-01
1.938177198171615601e-01,1.909468472003936768e-01,1.901816129684448242e-01,1.916059553623199463e-01,2.765856683254241943e-01
2.030385881662368774e-01,2.019504308700561523e-01,1.980409771203994751e-01,2.010766714811325073e-01,3.402737081050872803e-01
2.107005715370178223e-01,2.071127891540527344e-01,2.074755728244781494e-01,2.081858962774276733e-01,2.551779150962829590e-01
2.033223360776901245e-01,1.987048387527465820e-01,2.008947879076004028e-01,2.006874084472656250e-01,2.178984433412551880e-01
2.152579873800277710e-01,2.128445208072662354e-01,2.111342549324035645e-01,2.129421830177307129e-01,2.966383397579193115e-01
2.311514765024185181e-01,2.266653180122375488e-01,2.284163087606430054e-01,2.283100485801696777e-01,2.276868820190429688e-01
2.068166136741638184e-01,2.100660800933837891e-01,1.986296623945236206e-01,2.056457698345184326e-01,4.913451373577117920e-01
1.954028159379959106e-01,1.920076906681060791e-01,1.921447068452835083e-01,1.930615454912185669e-01,2.588317990303039551e-01
2.062788009643554688e-01,2.019312977790832520e-01,2.036301791667938232e-01,2.036740779876708984e-01,2.278473079204559326e-01
2.202517688274383545e-01,2.182797491550445557e-01,2.157745361328125000e-01,2.179719507694244385e-01,3.129426240921020508e-01
2.234703451395034790e-01,2.244001328945159912e-01,2.168540060520172119e-01,2.217210680246353149e-01,4.141157567501068115e-01
2.287197113037109375e-01,2.255098521709442139e-01,2.250763028860092163e-01,2.261375635862350464e-01,2.715162336826324463e-01
2.443912774324417114e-01,2.359614372253417969e-01,2.443363070487976074e-01,2.406439632177352905e-01,9.313994646072387695e-02
2.292927503585815430e-01,2.254629135131835938e-01,2.261075377464294434e-01,2.265649288892745972e-01,2.503404915332794189e-01
2.219031453132629395e-01,2.173202931880950928e-01,2.193014919757843018e-01,2.191301137208938599e-01,2.224789112806320190e-01
2.264925688505172729e-01,2.235670387744903564e-01,2.226638048887252808e-01,2.239645421504974365e-01,2.810787856578826904e-01
2.259879410266876221e-01,2.188963890075683594e-01,2.252039611339569092e-01,2.226726710796356201e-01,1.366305202245712280e-01
2.385535836219787598e-01,2.328771650791168213e-01,2.366429865360260010e-01,2.354065477848052979e-01,1.880400627851486206e-01
2.602472603321075439e-01,2.588836550712585449e-01,2.550356388092041016e-01,2.577294409275054932e-01,3.417617380619049072e-01
2.588522732257843018e-01,2.583685517311096191e-01,2.530017495155334473e-01,2.565290927886962891e-01,3.717536032199859619e-01
2.627139389514923096e-01,2.613214254379272461e-01,2.575108706951141357e-01,2.601549029350280762e-01,3.412459790706634521e-01
2.531310319900512695e-01,2.479432225227355957e-01,2.507609426975250244e-01,2.499399632215499878e-01,2.078496962785720825e-01
2.543050348758697510e-01,2.510043084621429443e-01,2.505341470241546631e-01,2.514897584915161133e-01,2.731935381889343262e-01
2.493007928133010864e-01,2.483820021152496338e-01,2.438476234674453735e-01,2.469628751277923584e-01,3.550736606121063232e-01
2.471741735935211182e-01,2.429540455341339111e-01,2.441403120756149292e-01,2.442243993282318115e-01,2.401912510395050049e-01
2.595932483673095703e-01,2.589017450809478760e-01,2.538938522338867188e-01,2.572154104709625244e-01,3.648736774921417236e-01
2.577581405639648438e-01,2.515004277229309082e-01,2.561374008655548096e-01,2.543207108974456787e-01,1.716514378786087036e-01
2.622196674346923828e-01,2.551590502262115479e-01,2.611550986766815186e-01,2.585834860801696777e-01,1.447393596172332764e-01
2.728773355484008789e-01,2.709526121616363525e-01,2.679711878299713135e-01,2.701589763164520264e-01,3.245207369327545166e-01
2.939099371433258057e-01,2.914308309555053711e-01,2.892630398273468018e-01,2.908892929553985596e-01,3.095010519027709961e-01
2.982522249221801758e-01,2.958875000476837158e-01,2.935000956058502197e-01,2.951968610286712646e-01,3.143558800220489502e-01
2.894571125507354736e-01,2.852494120597839355e-01,2.861048877239227295e-01,2.861440479755401611e-01,2.486971020698547363e-01
2.928336560726165771e-01,2.878776192665100098e-01,2.900111973285675049e-01,2.893186509609222412e-01,2.235822677612304688e-01
2.831013202667236328e-01,2.776928246021270752e-01,2.806701362133026123e-01,2.796084582805633545e-01,2.058810740709304810e-01
2.948520183563232422e-01,2.935837507247924805e-01,2.892924845218658447e-01,2.920859158039093018e-01,3.512066304683685303e-01
3.075594305992126465e-01,3.073989748954772949e-01,3.011220991611480713e-01,3.048636019229888916e-01,3.924529850482940674e-01
3.184361755847930908e-01,3.123239278793334961e-01,3.162727653980255127e-01,3.144851624965667725e-01,1.884593218564987183e-01
3.209194540977478027e-01,3.137948811054229736e-01,3.194734156131744385e-01,3.167566359043121338e-01,1.538121402263641357e-01
3.265098631381988525e-01,3.217639923095703125e-01,3.232837617397308350e-01,3.227616250514984131e-01,2.372837364673614502e-01
3.185812830924987793e-01,3.174923062324523926e-01,3.127562701702117920e-01,3.155819475650787354e-01,3.626096546649932861e-01
3.137285411357879639e-01,3.096836507320404053e-01,3.100763857364654541e-01,3.102379143238067627e-01,2.589435875415802002e-01
3.143988549709320068e-01,3.109721541404724121e-01,3.103039562702178955e-01,3.109990060329437256e-01,2.807623445987701416e-01
3.203721642494201660e-01,3.154943585395812988e-01,3.172828853130340576e-01,3.166591823101043701e-01,2.314112186431884766e-01
3.349764943122863770e-01,3.292932808399200439e-01,3.323772251605987549e-01,3.309649527072906494e-01,2.065189182758331299e-01
3.302033245563507080e-01,3.256263136863708496e-01,3.268286287784576416e-01,3.264541327953338623e-01,2.438075244426727295e-01
3.326369822025299072e-01,3.265467882156372070e-01,3.303540050983428955e-01,3.285626471042633057e-01,1.919784992933273315e-01
3.330388665199279785e-01,3.255769014358520508e-01,3.317475616931915283e-01,3.287093937397003174e-01,1.443835794925689697e-01
3.220916986465454102e-01,3.175585567951202393e-01,3.187514841556549072e-01,3.184047639369964600e-01,2.439261376857757568e-01
3.265835344791412354e-01,3.221390843391418457e-01,3.231407701969146729e-01,3.228830397129058838e-01,2.478309273719787598e-01
3.121451139450073242e-01,3.087145686149597168e-01,3.080714643001556396e-01,3.087589442729949951e-01,2.801852822303771973e-01
3.103646636009216309e-01,3.048912286758422852e-01,3.077892959117889404e-01,3.066128194332122803e-01,2.090286612510681152e-01
3.065384030342102051e-01,3.028795719146728516e-01,3.026673495769500732e-01,3.031587898731231689e-01,2.711516916751861572e-01
3.055456280708312988e-01,2.980191707611083984e-01,3.044925034046173096e-01,3.014555275440216064e-01,1.367480307817459106e-01
3.037317097187042236e-01,2.987112700939178467e-01,3.008751571178436279e-01,3.001203835010528564e-01,2.234459519386291504e-01
2.858941853046417236e-01,2.872923612594604492e-01,2.784920036792755127e-01,2.836619913578033447e-01,4.425050914287567139e-01
2.859075665473937988e-01,2.820493578910827637e-01,2.823258340358734131e-01,2.826933562755584717e-01,2.601336538791656494e-01
3.045396208763122559e-01,2.985793352127075195e-01,3.023494184017181396e-01,3.007644712924957275e-01,1.907992362976074219e-01
3.073401153087615967e-01,3.000948727130889893e-01,3.060851991176605225e-01,3.032611310482025146e-01,1.470919996500015259e-01
3.033990561962127686e-01,2.981594502925872803e-01,3.006954491138458252e-01,2.997680008411407471e-01,2.155700325965881348e-01
3.051624596118927002e-01,3.004837334156036377e-01,3.020478188991546631e-01,3.016050755977630615e-01,2.355839312076568604e-01
2.860442101955413818e-01,2.823419570922851562e-01,2.823595106601715088e-01,2.828331291675567627e-01,2.657592594623565674e-01
2.797599732875823975e-01,2.773241698741912842e-01,2.751748859882354736e-01,2.768859565258026123e-01,3.080722391605377197e-01
2.663941383361816406e-01,2.637908756732940674e-01,2.620486319065093994e-01,2.635650336742401123e-01,3.000275194644927979e-01
2.644202411174774170e-01,2.599226236343383789e-01,2.614631950855255127e-01,2.612653970718383789e-01,2.339119315147399902e-01
2.668530941009521484e-01,2.592011094093322754e-01,2.661831080913543701e-01,2.630660235881805420e-01,1.251232028007507324e-01
2.595711946487426758e-01,2.569903731346130371e-01,2.552550733089447021e-01,2.568230032920837402e-01,2.994598150253295898e-01
2.692448496818542480e-01,2.652984261512756348e-01,2.658531963825225830e-01,2.661508619785308838e-01,2.539794445037841797e-01
2.706845998764038086e-01,2.644308507442474365e-01,2.689671218395233154e-01,2.671357691287994385e-01,1.742672771215438843e-01
2.932916879653930664e-01,2.946383059024810791e-01,2.858498990535736084e-01,2.910257279872894287e-01,4.417747557163238525e-01
3.057539463043212891e-01,3.008537888526916504e-01,3.027965128421783447e-01,3.021487891674041748e-01,2.279806286096572876e-01
3.042583465576171875e-01,2.990829348564147949e-01,3.015041053295135498e-01,3.006252944469451904e-01,2.180459350347518921e-01
3.020402193069458008e-01,2.939356565475463867e-01,3.014456927776336670e-01,2.978561222553253174e-01,1.162482500076293945e-01
3.003126382827758789e-01,2.931839525699615479e-01,2.990151345729827881e-01,2.963376343250274658e-01,1.495881378650665283e-01
3.154693245887756348e-01,3.109838366508483887e-01,3.121271431446075439e-01,3.118782341480255127e-01,2.440526932477951050e-01
3.193783760070800781e-01,3.141328990459442139e-01,3.165758550167083740e-01,3.155820071697235107e-01,2.186856269836425781e-01
3.118951618671417236e-01,3.047539591789245605e-01,3.105297386646270752e-01,3.078033626079559326e-01,1.515508592128753662e-01
3.152938485145568848e-01,3.086137771606445312e-01,3.135531246662139893e-01,3.112829029560089111e-01,1.679478883743286133e-01
3.189020156860351562e-01,3.126054406166076660e-01,3.168701827526092529e-01,3.149081766605377197e-01,1.821758300065994263e-01
3.199717402458190918e-01,3.115029633045196533e-01,3.195147216320037842e-01,3.155583441257476807e-01,1.070872172713279724e-01
3.189303278923034668e-01,3.115312457084655762e-01,3.177028596401214600e-01,3.147277534008026123e-01,1.439923644065856934e-01
3.279647231101989746e-01,3.271869122982025146e-01,3.218316733837127686e-01,3.249674141407012939e-01,3.750617206096649170e-01
3.511014282703399658e-01,3.490767478942871094e-01,3.456943333148956299e-01,3.476828038692474365e-01,3.359949588775634766e-01
3.583338558673858643e-01,3.577080368995666504e-01,3.518780171871185303e-01,3.550826013088226318e-01,3.863175809383392334e-01
3.373242616653442383e-01,3.404787182807922363e-01,3.282667696475982666e-01,3.349870741367340088e-01,5.132884979248046875e-01
3.498191237449645996e-01,3.438052237033843994e-01,3.473561108112335205e-01,3.456099331378936768e-01,1.979321241378784180e-01
3.563705384731292725e-01,3.514751791954040527e-01,3.530334532260894775e-01,3.523342311382293701e-01,2.377643883228302002e-01
3.745082318782806396e-01,3.690639138221740723e-01,3.714438378810882568e-01,3.702003061771392822e-01,2.223362028598785400e-01
3.747595250606536865e-01,3.684149980545043945e-01,3.723560273647308350e-01,3.702637851238250732e-01,1.912591308355331421e-01
3.837026953697204590e-01,3.814333677291870117e-01,3.782379329204559326e-01,3.799482285976409912e-01,3.338227570056915283e-01
4.086309969425201416e-01,4.064500629901885986e-01,4.029190838336944580e-01,4.046742022037506104e-01,3.416135013103485107e-01
4.407138824462890625e-01,4.374991357326507568e-01,4.355455935001373291e-01,4.362435042858123779e-01,3.123919069766998291e-01
4.697668552398681641e-01,4.729520082473754883e-01,4.597024023532867432e-01,4.662971794605255127e-01,5.394209623336791992e-01
4.827702343463897705e-01,4.844884872436523438e-01,4.736784398555755615e-01,4.789071381092071533e-01,4.910944998264312744e-01
5.013940930366516113e-01,5.070396661758422852e-01,4.893350303173065186e-01,4.980722963809967041e-01,6.313264966011047363e-01
4.954064190387725830e-01,4.924055337905883789e-01,4.896837174892425537e-01,4.904967844486236572e-01,3.303389251232147217e-01
4.928825497627258301e-01,4.872264862060546875e-01,4.891199767589569092e-01,4.874767363071441650e-01,2.378026247024536133e-01
4.948513805866241455e-01,4.928216934204101562e-01,4.884215295314788818e-01,4.901331365108489990e-01,3.636699616909027100e-01
4.910007119178771973e-01,4.858237206935882568e-01,4.868989288806915283e-01,4.857031404972076416e-01,2.541352212429046631e-01
4.860480427742004395e-01,4.815286099910736084e-01,4.814992845058441162e-01,4.809297621250152588e-01,2.758573889732360840e-01
5.295600891113281250e-01,5.260987281799316406e-01,5.239036679267883301e-01,5.242927670478820801e-01,3.205633461475372314e-01
5.523648858070373535e-01,5.510557889938354492e-01,5.449766516685485840e-01,5.472969412803649902e-01,3.996640741825103760e-01
5.657821297645568848e-01,5.728743076324462891e-01,5.521535277366638184e-01,5.622221827507019043e-01,6.931982636451721191e-01
6.251127123832702637e-01,6.355501413345336914e-01,6.086146235466003418e-01,6.216767430305480957e-01,8.204943537712097168e-01
6.280328035354614258e-01,6.355271339416503906e-01,6.136997342109680176e-01,6.239188313484191895e-01,7.196019291877746582e-01
6.104418635368347168e-01,6.076080799102783203e-01,6.037243008613586426e-01,6.045995354652404785e-01,3.575818240642547607e-01
5.788882970809936523e-01,5.794742107391357422e-01,5.699511170387268066e-01,5.739111304283142090e-01,4.707591235637664795e-01
5.704710483551025391e-01,5.651419162750244141e-01,5.659133791923522949e-01,5.644249320030212402e-01,2.642639279365539551e-01
5.425347685813903809e-01,5.430884361267089844e-01,5.338758826255798340e-01,5.378925204277038574e-01,4.624091088771820068e-01
5.701421499252319336e-01,5.666296482086181641e-01,5.642237067222595215e-01,5.645124316215515137e-01,3.264893591403961182e-01
6.372936367988586426e-01,6.352480649948120117e-01,6.298550963401794434e-01,6.313044428825378418e-01,3.908367455005645752e-01
6.424046158790588379e-01,6.372562646865844727e-01,6.371752619743347168e-01,6.357939839363098145e-01,2.840395271778106689e-01
6.451056599617004395e-01,6.343164443969726562e-01,6.439930796623229980e-01,6.373508572578430176e-01,8.947352319955825806e-02
6.522669196128845215e-01,6.474894285202026367e-01,6.466713547706604004e-01,6.456735730171203613e-01,2.984052598476409912e-01
7.014005184173583984e-01,6.973491907119750977e-01,6.949012875556945801e-01,6.945345997810363770e-01,3.327526748180389404e-01
6.990858316421508789e-01,7.053971290588378906e-01,6.851089596748352051e-01,6.941400170326232910e-01,6.924776434898376465e-01
6.717627644538879395e-01,6.732196807861328125e-01,6.615144610404968262e-01,6.661334633827209473e-01,5.188636183738708496e-01
6.716610193252563477e-01,6.707571744918823242e-01,6.631289124488830566e-01,6.655727028846740723e-01,4.368384182453155518e-01
6.661567687988281250e-01,6.628673076629638672e-01,6.593486666679382324e-01,6.597573161125183105e-01,3.521754443645477295e-01
7.069410085678100586e-01,6.981943845748901367e-01,7.038847804069519043e-01,6.990454792976379395e-01,1.720232367515563965e-01
7.082185149192810059e-01,6.994757652282714844e-01,7.051319479942321777e-01,7.003404498100280762e-01,1.721618175506591797e-01
7.461621761322021484e-01,7.399322986602783203e-01,7.409873604774475098e-01,7.384067177772521973e-01,2.668767869472503662e-01
7.329353094100952148e-01,7.297915220260620117e-01,7.256068587303161621e-01,7.258576750755310059e-01,3.712739646434783936e-01
7.079747915267944336e-01,7.014890909194946289e-01,7.032613158226013184e-01,7.005015015602111816e-01,2.506385445594787598e-01
7.000034451484680176e-01,6.909626722335815430e-01,6.972114443778991699e-01,6.921058297157287598e-01,1.605234146118164062e-01
6.694350838661193848e-01,6.631399393081665039e-01,6.648654341697692871e-01,6.623242497444152832e-01,2.498585283756256104e-01
6.406491994857788086e-01,6.351317167282104492e-01,6.357175707817077637e-01,6.339558959007263184e-01,2.711977064609527588e-01
6.417776346206665039e-01,6.369279623031616211e-01,6.363275647163391113e-01,6.352360844612121582e-01,2.941671311855316162e-01
6.410681009292602539e-01,6.349343061447143555e-01,6.365882754325866699e-01,6.342374682426452637e-01,2.500241398811340332e-01
5.989971756935119629e-01,5.981177091598510742e-01,5.909892916679382324e-01,5.935339331626892090e-01,4.239448010921478271e-01
5.798525810241699219e-01,5.725423097610473633e-01,5.766618847846984863e-01,5.733694434165954590e-01,1.972006261348724365e-01
5.849046707153320312e-01,5.755008459091186523e-01,5.832156538963317871e-01,5.779532790184020996e-01,1.257881224155426025e-01
5.488705039024353027e-01,5.425438880920410156e-01,5.451988577842712402e-01,5.428218245506286621e-01,2.255329936742782593e-01
5.458922386169433594e-01,5.386276245117187500e-01,5.429069399833679199e-01,5.397273898124694824e-01,1.921152770519256592e-01
5.635623931884765625e-01,5.516390800476074219e-01,5.638418793678283691e-01,5.563524365425109863e-01,3.398609906435012817e-02
5.819783210754394531e-01,5.720337629318237305e-01,5.806980729103088379e-01,5.749641060829162598e-01,1.064650118350982666e-01
6.017134189605712891e-01,5.938667058944702148e-01,5.987508893013000488e-01,5.949397683143615723e-01,1.828283071517944336e-01
6.007053256034851074e-01,5.923929214477539062e-01,5.981068015098571777e-01,5.938201546669006348e-01,1.667093932628631592e-01
5.771340727806091309e-01,5.649589300155639648e-01,5.775206685066223145e-01,5.697259306907653809e-01,2.830555289983749390e-02
6.004270911216735840e-01,5.935815572738647461e-01,5.967229008674621582e-01,5.938858389854431152e-01,2.169128656387329102e-01
6.046896576881408691e-01,5.980787277221679688e-01,6.008179783821105957e-01,5.981056094169616699e-01,2.263492345809936523e-01
6.250303387641906738e-01,6.216672658920288086e-01,6.186072230339050293e-01,6.189382672309875488e-01,3.423215448856353760e-01
6.242381334304809570e-01,6.162523031234741211e-01,6.212262511253356934e-01,6.172156929969787598e-01,1.825403720140457153e-01
6.382524371147155762e-01,6.309061050415039062e-01,6.346704363822937012e-01,6.312350630760192871e-01,2.074166089296340942e-01
6.781461834907531738e-01,6.740900278091430664e-01,6.718576550483703613e-01,6.714366078376770020e-01,3.287805616855621338e-01
7.082391381263732910e-01,7.034273147583007812e-01,7.022945284843444824e-01,7.011048197746276855e-01,3.085065484046936035e-01
7.412463426589965820e-01,7.357436418533325195e-01,7.355840802192687988e-01,7.336602807044982910e-01,2.912831902503967285e-01
7.421595454216003418e-01,7.347750663757324219e-01,7.378252148628234863e-01,7.342570424079895020e-01,2.256103008985519409e-01
7.843695878982543945e-01,7.773634195327758789e-01,7.794691920280456543e-01,7.761439681053161621e-01,2.471426576375961304e-01
7.735629081726074219e-01,7.669640779495239258e-01,7.684585452079772949e-01,7.654888033866882324e-01,2.593839168548583984e-01
7.997011542320251465e-01,7.966336011886596680e-01,7.918037772178649902e-01,7.921041846275329590e-01,3.864695727825164795e-01
7.915265560150146484e-01,7.860912084579467773e-01,7.854487299919128418e-01,7.834990620613098145e-01,3.031585514545440674e-01
7.961853146553039551e-01,7.943316698074340820e-01,7.873944640159606934e-01,7.889052033424377441e-01,4.272131621837615967e-01
8.534506559371948242e-01,8.477212190628051758e-01,8.470878005027770996e-01,8.448998332023620605e-01,3.041642010211944580e-01
9.034426808357238770e-01,9.027441740036010742e-01,8.930818438529968262e-01,8.953674435615539551e-01,4.886299669742584229e-01
9.104149341583251953e-01,9.057934284210205078e-01,9.028866887092590332e-01,9.014812111854553223e-01,3.544513285160064697e-01
8.952594399452209473e-01,8.864185810089111328e-01,8.909023404121398926e-01,8.856881260871887207e-01,2.050645202398300171e-01
8.642959594726562500e-01,8.555077314376831055e-01,8.601385951042175293e-01,8.549664616584777832e-01,2.010928690433502197e-01
8.522998690605163574e-01,8.423123359680175781e-01,8.491045832633972168e-01,8.428644537925720215e-01,1.572478264570236206e-01
8.726667165756225586e-01,8.638688325881958008e-01,8.684418797492980957e-01,8.633019328117370605e-01,2.022618800401687622e-01
8.617242574691772461e-01,8.530429601669311523e-01,8.575004935264587402e-01,8.524571061134338379e-01,2.043055593967437744e-01
8.068829178810119629e-01,8.034207820892333984e-01,7.992592453956604004e-01,7.990909218788146973e-01,3.746155798435211182e-01
7.843079566955566406e-01,7.774344682693481445e-01,7.793325781822204590e-01,7.760728001594543457e-01,2.520204186439514160e-01
7.980223894119262695e-01,7.904090881347656250e-01,7.934758067131042480e-01,7.895317673683166504e-01,2.288965582847595215e-01
7.972648739814758301e-01,7.917364835739135742e-01,7.912065386772155762e-01,7.891877293586730957e-01,3.009212017059326172e-01
7.970610857009887695e-01,7.888854742050170898e-01,7.929316163063049316e-01,7.884858250617980957e-01,2.091651111841201782e-01
8.514832854270935059e-01,8.468357324600219727e-01,8.443662524223327637e-01,8.431336283683776855e-01,3.416186273097991943e-01
9.292430281639099121e-01,9.279439449310302734e-01,9.191315770149230957e-01,9.208346009254455566e-01,4.727492630481719971e-01
9.154673814773559570e-01,9.112329483032226562e-01,9.076154828071594238e-01,9.065746665000915527e-01,3.687240779399871826e-01
9.008969068527221680e-01,8.957046270370483398e-01,8.938544392585754395e-01,8.919494748115539551e-01,3.328141272068023682e-01
8.914904594421386719e-01,8.842420578002929688e-01,8.859964013099670410e-01,8.822560906410217285e-01,2.595597505569458008e-01
8.925288319587707520e-01,8.840889930725097656e-01,8.878892064094543457e-01,8.830749392509460449e-01,2.182530611753463745e-01
9.708043336868286133e-01,9.684089422225952148e-01,9.612032771110534668e-01,9.617989659309387207e-01,4.431144893169403076e-01
9.747991561889648438e-01,9.704256057739257812e-01,9.666133522987365723e-01,9.653504490852355957e-01,3.752337396144866943e-01
9.325207471847534180e-01,9.252070188522338867e-01,9.267898201942443848e-01,9.228983521461486816e-01,2.652090489864349365e-01
9.133515357971191406e-01,9.142696857452392578e-01,9.017600417137145996e-01,9.054422974586486816e-01,5.468957424163818359e-01
8.688477277755737305e-01,8.669444322586059570e-01,8.595766425132751465e-01,8.608843684196472168e-01,4.398407042026519775e-01
8.896068930625915527e-01,8.790572881698608398e-01,8.865430951118469238e-01,8.797501921653747559e-01,1.448128372430801392e-01
8.678396344184875488e-01,8.638006448745727539e-01,8.601852059364318848e-01,8.593867421150207520e-01,3.662097156047821045e-01
8.439545035362243652e-01,8.394386768341064453e-01,8.368198275566101074e-01,8.356518149375915527e-01,3.451675474643707275e-01
8.122438192367553711e-01,8.098152875900268555e-01,8.038256764411926270e-01,8.046140074729919434e-01,4.115017950534820557e-01
8.097906112670898438e-01,8.039796352386474609e-01,8.038410544395446777e-01,8.015508055686950684e-01,2.936147451400756836e-01
7.941070795059204102e-01,7.880660295486450195e-01,7.884506583213806152e-01,7.859379649162292480e-01,2.827088534832000732e-01
7.691518664360046387e-01,7.646909952163696289e-01,7.624923586845397949e-01,7.615664601325988770e-01,3.321221768856048584e-01
7.824236154556274414e-01,7.785146236419677734e-01,7.752955555915832520e-01,7.747630476951599121e-01,3.543669879436492920e-01
7.995955944061279297e-01,7.937229871749877930e-01,7.937696576118469238e-01,7.914375662803649902e-01,2.895748019218444824e-01
8.007555603981018066e-01,7.964200973510742188e-01,7.937796711921691895e-01,7.929075360298156738e-01,3.426676988601684570e-01
8.554472923278808594e-01,8.520139455795288086e-01,8.473897576332092285e-01,8.473269343376159668e-01,3.839165866374969482e-01
8.749511837959289551e-01,8.712078332901000977e-01,8.670336604118347168e-01,8.665016293525695801e-01,3.779040873050689697e-01
8.409327864646911621e-01,8.379276990890502930e-01,8.327272534370422363e-01,8.329254984855651855e-01,3.970462977886199951e-01
8.222739696502685547e-01,8.146930932998657227e-01,8.175157904624938965e-01,8.136054873466491699e-01,2.344235032796859741e-01
7.729822993278503418e-01,7.706301212310791016e-01,7.647895216941833496e-01,7.656896710395812988e-01,4.064257442951202393e-01
7.379049062728881836e-01,7.356282472610473633e-01,7.298567891120910645e-01,7.310342192649841309e-01,4.015569984912872314e-01
7.388840913772583008e-01,7.323585748672485352e-01,7.339641451835632324e-01,7.311479449272155762e-01,2.549352943897247314e-01
7.392357587814331055e-01,7.295550107955932617e-01,7.366320490837097168e-01,7.308610081672668457e-01,1.459781676530838013e-01
7.227749228477478027e-01,7.187072038650512695e-01,7.161249518394470215e-01,7.157225012779235840e-01,3.361524343490600586e-01
7.665275335311889648e-01,7.599763870239257812e-01,7.614249587059020996e-01,7.585445046424865723e-01,2.594543099403381348e-01
7.796237468719482422e-01,7.707716226577758789e-01,7.761096358299255371e-01,7.710741162300109863e-01,1.823384463787078857e-01
7.790689468383789062e-01,7.691842317581176758e-01,7.763273119926452637e-01,7.703056931495666504e-01,1.466592848300933838e-01
7.614118456840515137e-01,7.549450397491455078e-01,7.562878727912902832e-01,7.534822821617126465e-01,2.614871263504028320e-01
7.564471364021301270e-01,7.503353357315063477e-01,7.511116862297058105e-01,7.486159205436706543e-01,2.728887200355529785e-01
7.698913812637329102e-01,7.604429721832275391e-01,7.668566107749938965e-01,7.613516449928283691e-01,1.593088507652282715e-01
7.789192199707031250e-01,7.754768133163452148e-01,7.714757323265075684e-01,7.713703513145446777e-01,3.697398602962493896e-01
7.449548244476318359e-01,7.412680387496948242e-01,7.379348874092102051e-01,7.376765608787536621e-01,3.547784984111785889e-01
7.255136370658874512e-01,7.218482494354248047e-01,7.185787558555603027e-01,7.184757590293884277e-01,3.511947095394134521e-01
7.367847561836242676e-01,7.304486036300659180e-01,7.317515015602111816e-01,7.290943264961242676e-01,2.612484693527221680e-01
7.322400808334350586e-01,7.283302545547485352e-01,7.254680991172790527e-01,7.250476479530334473e-01,3.444152474403381348e-01
6.909686326980590820e-01,6.951085329055786133e-01,6.786342263221740723e-01,6.856815218925476074e-01,6.157512068748474121e-01
6.908872127532958984e-01,6.859844923019409180e-01,6.851368546485900879e-01,6.838830113410949707e-01,3.021108210086822510e-01
6.902308464050292969e-01,6.842877864837646484e-01,6.852414011955261230e-01,6.830388903617858887e-01,2.657764852046966553e-01
