2.753909917043584343e-01,2.754560238633414482e-01,2.755050748265411298e-01,2.753496368981804276e-01,2.756220474185208658e-01,2.750595371144847201e-01,2.753164951623987555e-01,2.753268521206425623e-01,2.754649393999381579e-01,2.753401489442107164e-01,2.757331885768828927e-01,2.753377470785957071e-01,2.753025831744579377e-01,2.752528941832087517e-01,2.756549728773113328e-01
2.747157288234240435e-01,2.747869574742857757e-01,2.748333085282534394e-01,2.746772913859191756e-01,2.749519060896895017e-01,2.743819114422844097e-01,2.746439825477221541e-01,2.746520571148183265e-01,2.747923821502595287e-01,2.746637070331908737e-01,2.750634498467328104e-01,2.746645041683730137e-01,2.746285218497104830e-01,2.745767513094243273e-01,2.749847583404966267e-01
2.749509110144696122e-01,2.750194577505074567e-01,2.750669550711938860e-01,2.749112316754187546e-01,2.751848204880744664e-01,2.746182044994367466e-01,2.748780042060083861e-01,2.748870567037934864e-01,2.750263802067557384e-01,2.748994105785729225e-01,2.752961591390882812e-01,2.748988335678437811e-01,2.748632131149950086e-01,2.748123514672736190e-01,2.752176947057996537e-01
2.748118117965149820e-01,2.748824831704044236e-01,2.749290906944998336e-01,2.747730992656551297e-01,2.750475597808672568e-01,2.744781528512533764e-01,2.747397999142852654e-01,2.747480858186648889e-01,2.748882298260027501e-01,2.747598892650412461e-01,2.751590862325458686e-01,2.747603923221728639e-01,2.747244789214974836e-01,2.746728906943809445e-01,2.750804245692514693e-01
2.747610235587735206e-01,2.748329661031794213e-01,2.748790538417643647e-01,2.747228777434374547e-01,2.749979003845020031e-01,2.744267449802862413e-01,2.746895302793193050e-01,2.746973631292100593e-01,2.748380166745053588e-01,2.747088422476662850e-01,2.751095566173388240e-01,2.747099856255128536e-01,2.746738926383936463e-01,2.746218652000214644e-01,2.750307650175552454e-01
2.753245637322381256e-01,2.753899568934611297e-01,2.754388399494880901e-01,2.752833887815839820e-01,2.755558934749814393e-01,2.749930134943270321e-01,2.752502416179397060e-01,2.752604608830709898e-01,2.753986628150453253e-01,2.752736575468999192e-01,2.756670433914927276e-01,2.752714470160396720e-01,2.752362390726205699e-01,2.751864326072442912e-01,2.755888100401877594e-01
2.751235208218443251e-01,2.751905478584693587e-01,2.752387102286959486e-01,2.750831232994557785e-01,2.753561808601330818e-01,2.747913823325962013e-01,2.750499356385263661e-01,2.750595491818716432e-01,2.751983281552342064e-01,2.750723081091536182e-01,2.754674247761694228e-01,2.750709451883457390e-01,2.750355244603434612e-01,2.749851722793347220e-01,2.753890742931709990e-01
2.757998648667844832e-01,2.758605665975045196e-01,2.759114797662775009e-01,2.757564941794934943e-01,2.760272849015130703e-01,2.754701590109328579e-01,2.757234792144118152e-01,2.757354202855748504e-01,2.758719072370931502e-01,2.757498583009889703e-01,2.761381106268071539e-01,2.757452322896056796e-01,2.757106487864092181e-01,2.756624233184453709e-01,2.760602507875538625e-01
2.758465509596048637e-01,2.759081789448566413e-01,2.759587462954055659e-01,2.758035625483109543e-01,2.760748690580959730e-01,2.755162632390642519e-01,2.757704991643554204e-01,2.757821247476260895e-01,2.759190317438607321e-01,2.757963394867838369e-01,2.761858349220516762e-01,2.757921646843822794e-01,2.757574390242826801e-01,2.757088817226904798e-01,2.761078491856567840e-01
2.760450501231686005e-01,2.761037972887017689e-01,2.761555744899574227e-01,2.760007476339276233e-01,2.762708831235563545e-01,2.757160404906465190e-01,2.759677803429372300e-01,2.759804468798943144e-01,2.761162463395628319e-01,2.759954093158323851e-01,2.763815990424194902e-01,2.759897684202932688e-01,2.759554388173120487e-01,2.759078655121030010e-01,2.763038775127775737e-01
2.760121526488590882e-01,2.760736244405221362e-01,2.761243174368494535e-01,2.759690370335450837e-01,2.762404737572877744e-01,2.756816965166506983e-01,2.759359544897311833e-01,2.759476632234142413e-01,2.760845991002998101e-01,2.759619423237824609e-01,2.763515092060980782e-01,2.759576599667449281e-01,2.759229351774611927e-01,2.758744097377725524e-01,2.762734808425424959e-01
2.761547480608012584e-01,2.762134807255900992e-01,2.762653065665951480e-01,2.761103993154329639e-01,2.763806661471827075e-01,2.758255764161990364e-01,2.760774152414201543e-01,2.760901059390752921e-01,2.762259628366073305e-01,2.761050890116900081e-01,2.764914397061526974e-01,2.760994208607555067e-01,2.760650786517690469e-01,2.760174950655844284e-01,2.764136791595389053e-01
2.771049467797966903e-01,2.771516416137767003e-01,2.772085713921346173e-01,2.770550618042892377e-01,2.773205917836757961e-01,2.767809239830079093e-01,2.770224595937271772e-01,2.770395216248049408e-01,2.771708223150290418e-01,2.770576483061615858e-01,2.774303880415548429e-01,2.770458311975519394e-01,2.770131273373391267e-01,2.769696381955882858e-01,2.773536855268080026e-01
2.769957987302946179e-01,2.770467354255410908e-01,2.771019546632382813e-01,2.769477826463349612e-01,2.772152655107080754e-01,2.766696133488742437e-01,2.769150101783902085e-01,2.769305709649889646e-01,2.770636074355172784e-01,2.769476247881587083e-01,2.773255279157664788e-01,2.769379333494720319e-01,2.769046219881143855e-01,2.768596585575972546e-01,2.772483691599353373e-01
2.760921996124983124e-01,2.761520207229928303e-01,2.762033941830442929e-01,2.760483429458302496e-01,2.763190674897570975e-01,2.757625263564672524e-01,2.760153206449610930e-01,2.760276201522906536e-01,2.761639025110489976e-01,2.760423226068434710e-01,2.764299420405695318e-01,2.760372061654771114e-01,2.760027126937726338e-01,2.759547556408592506e-01,2.763520771780617058e-01
2.759428886593275343e-01,2.760048030345872982e-01,2.760552949192248140e-01,2.758999891310889852e-01,2.761715565916185167e-01,2.756122964970836309e-01,2.758668980097485623e-01,2.758784400394128644e-01,2.760155234979405625e-01,2.758925982226323459e-01,2.762826093357060309e-01,2.758885482287891100e-01,2.758537678213873745e-01,2.758050966607599186e-01,2.762045548393017858e-01
2.761591045377879139e-01,2.762179160554310009e-01,2.762697125258153918e-01,2.761147882689385380e-01,2.763850992394148998e-01,2.758298830896507292e-01,2.760818000445359188e-01,2.760944639172817627e-01,2.762303566761196150e-01,2.761094280117394884e-01,2.764958848278422088e-01,2.761037982368654831e-01,2.760694439025833113e-01,2.760218320449751017e-01,2.764181134951136931e-01
2.761005680117293859e-01,2.761595638561162858e-01,2.762112652080532804e-01,2.760563523264455421e-01,2.763266810972794807e-01,2.757713348756795080e-01,2.760233651401995947e-01,2.760359545293695205e-01,2.761718919294752217e-01,2.760508637558780620e-01,2.764374581590430813e-01,2.760453360676620171e-01,2.760109624668977135e-01,2.759632939826933140e-01,2.763596867183404915e-01
2.769918018289934114e-01,2.770426667923304720e-01,2.770979124487435441e-01,2.769437564777613159e-01,2.772111982288021359e-01,2.766656629394107503e-01,2.769109879064391433e-01,2.769265729641272045e-01,2.770595763689773783e-01,2.769436439350169143e-01,2.773214492786925112e-01,2.769339177224979798e-01,2.769006174942779674e-01,2.768556798911443462e-01,2.772443006169811319e-01
2.772968590989125515e-01,2.773443070496998675e-01,2.774010153398243639e-01,2.772472293298079982e-01,2.775133712134145170e-01,2.769721269309207701e-01,2.772145635289377519e-01,2.772313955910321037e-01,2.773631262024246480e-01,2.772493644048931172e-01,2.776233640469391584e-01,2.772378862754102391e-01,2.772050463520970842e-01,2.771612660413508289e-01,2.775465025618050197e-01
2.779109805052658033e-01,2.779533742097319293e-01,2.780123087432807560e-01,2.778589486288339794e-01,2.781233704127158424e-01,2.775880804427989235e-01,2.778264093512654020e-01,2.778451138481766169e-01,2.779750548278509537e-01,2.778644356192302434e-01,2.782330682518939224e-01,2.778503367972124938e-01,2.778181561811708389e-01,2.777760651952713156e-01,2.781565719816060933e-01
2.779721305091271133e-01,2.780152543870594295e-01,2.780739259389808371e-01,2.779203910270616196e-01,2.781852504387897218e-01,2.776487336398414940e-01,2.778878096756395299e-01,2.779062697434968032e-01,2.780365561036513000e-01,2.779254193106272530e-01,2.782950720653362686e-01,2.779116716998721315e-01,2.778793757163240952e-01,2.778370196866817854e-01,2.782184674292555449e-01
2.777980382240525237e-01,2.778446436215247783e-01,2.779018782503447360e-01,2.777478633991363188e-01,2.780142191892194803e-01,2.774729970023104841e-01,2.777151557004722826e-01,2.777323689310626231e-01,2.778640310748698439e-01,2.777506248454670867e-01,2.781243777141774731e-01,2.777386373235347650e-01,2.777058540505478179e-01,2.776622997891572409e-01,2.780474299200525468e-01
2.782390335980374219e-01,2.782787143745222291e-01,2.783388438468497039e-01,2.781857123765579809e-01,2.784492108132619048e-01,2.779171170385210665e-01,2.781532410204276551e-01,2.781729505637642319e-01,2.783019309027248145e-01,2.781929985475737888e-01,2.785587502848385077e-01,2.781774930390544243e-01,2.781456663227945825e-01,2.781044821165003511e-01,2.784824500651187362e-01
2.777641316226720503e-01,2.778086733436619937e-01,2.778667064639013806e-01,2.777130789612959338e-01,2.779783760124001635e-01,2.774402758787879453e-01,2.776804677643227026e-01,2.776983963752788775e-01,2.778291641652224087e-01,2.777171608812987191e-01,2.780882611242110336e-01,2.777041549479580262e-01,2.776716787858541924e-01,2.776288538346789458e-01,2.780115672359809165e-01
2.776499289010548321e-01,2.776969004571912536e-01,2.777539334679730576e-01,2.775999656828206930e-01,2.778663159786244896e-01,2.773249146254816999e-01,2.775672651872370666e-01,2.775843248273851538e-01,2.777160568875551294e-01,2.776024667263457535e-01,2.779764400341172559e-01,2.775906879107709613e-01,2.775578707132013156e-01,2.775142085041064077e-01,2.778995040346032841e-01
2.767560050783753334e-01,2.768056260930717993e-01,2.768612694998478507e-01,2.767075084484534320e-01,2.769740424595722450e-01,2.764309115969210695e-01,2.766748319600536021e-01,2.766908110690081135e-01,2.768231516147799387e-01,2.767081554627216500e-01,2.770840130160940884e-01,2.766978544183517630e-01,2.766647679842289542e-01,2.766202999085377034e-01,2.770070966523661138e-01
2.760645181758049072e-01,2.761239397138542939e-01,2.761754594603184065e-01,2.760204993026383891e-01,2.762909919954317228e-01,2.757351073755573423e-01,2.759874990642177117e-01,2.759999333771304686e-01,2.761360302482451234e-01,2.760147309976558883e-01,2.764018020784003160e-01,2.760094212704313765e-01,2.759749901154471829e-01,2.759271772416146407e-01,2.763239942765079449e-01
2.761234561635550477e-01,2.761825315370510237e-01,2.762342104130174891e-01,2.760792665726778949e-01,2.763496629164050589e-01,2.757941445081757426e-01,2.760462722999920127e-01,2.760588378139787191e-01,2.761948219667391125e-01,2.760737307356747605e-01,2.764604620064813889e-01,2.760682384110356158e-01,2.760338501291245139e-01,2.759861505745881405e-01,2.763826729080727795e-01
2.761752801212943309e-01,2.762358202648320660e-01,2.762869433857516599e-01,2.761317033370448426e-01,2.764028866860219202e-01,2.758450834617262037e-01,2.760986360999343470e-01,2.761106987513947120e-01,2.762473340059021787e-01,2.761252350603048966e-01,2.765138950893827330e-01,2.761204604281586317e-01,2.760858503874041858e-01,2.760376292495229089e-01,2.764359153253147516e-01
2.762646522589919940e-01,2.763237879496237004e-01,2.763754979526409916e-01,2.762204375779831467e-01,2.764910405443279928e-01,2.759350903404693134e-01,2.761874183818740502e-01,2.761999872097319897e-01,2.763360781621831963e-01,2.762148868684909941e-01,2.766019230226249292e-01,2.762093988622161267e-01,2.761749829163299697e-01,2.761272425491285709e-01,2.765240748537211579e-01
2.756244575812488162e-01,2.756872871007998160e-01,2.757372953375479829e-01,2.755820680251714894e-01,2.758536871476648944e-01,2.752938525848874218e-01,2.755489866814491706e-01,2.755601538674210538e-01,2.756974420742530074e-01,2.755740351448903169e-01,2.759646818123768774e-01,2.755704972780395612e-01,2.755356251332240491e-01,2.754866769446113750e-01,2.758866375629303036e-01
2.754336803969512082e-01,2.754986072260051100e-01,2.755477161798904340e-01,2.753922647316125460e-01,2.756646767969265222e-01,2.751022180768719072e-01,2.753591209275341178e-01,2.753695220605929528e-01,2.755075892163822981e-01,2.753828516747333643e-01,2.757758278539501617e-01,2.753803897826767599e-01,2.753452356392295797e-01,2.752955776980811065e-01,2.756976087737027514e-01
2.757411922765812262e-01,2.758047571135781029e-01,2.758545215478966917e-01,2.756990775640049685e-01,2.759712052634842316e-01,2.754100037036243398e-01,2.756659453120611225e-01,2.756768757097501910e-01,2.758145428822731948e-01,2.756905919238164526e-01,2.760823537145867812e-01,2.756873978985184270e-01,2.756524023567439863e-01,2.756031797363047153e-01,2.760041803822345097e-01
2.755854040863889298e-01,2.756499346688712215e-01,2.756992586044272331e-01,2.755437624179427614e-01,2.758161700829070972e-01,2.752539252936516689e-01,2.755106121203880765e-01,2.755211780356561779e-01,2.756591647830829994e-01,2.755346297579706616e-01,2.759273540016886628e-01,2.755319435145566209e-01,2.754968271827679116e-01,2.754472872028506103e-01,2.758491251996205151e-01
2.754355095655253161e-01,2.755010917917420921e-01,2.755499437204901314e-01,2.753943758766940197e-01,2.756671131325922897e-01,2.751036843471897364e-01,2.753612028162092940e-01,2.753713752348523891e-01,2.755097213435754311e-01,2.753845419755120982e-01,2.757783462804969110e-01,2.753824051064354683e-01,2.753471546070482279e-01,2.752972662840686424e-01,2.757000498102459840e-01
2.753466915624883660e-01,2.754144099613724528e-01,2.754623873115920052e-01,2.753065112589559993e-01,2.755801896002867402e-01,2.750138293772396159e-01,2.752732577917844092e-01,2.752826683660659080e-01,2.754218691221054782e-01,2.752952896347771738e-01,2.756916393142530008e-01,2.752942293403423113e-01,2.752586774236709388e-01,2.752080513947106621e-01,2.756131255370048994e-01
2.754175498518555143e-01,2.754840072482107050e-01,2.755325081467008275e-01,2.753767999788861442e-01,2.756499462534610090e-01,2.750852709904880178e-01,2.753435910240645268e-01,2.753534545564559899e-01,2.754921615817223501e-01,2.753664007062333607e-01,2.757612781964667859e-01,2.753647015032509859e-01,2.753293250191908292e-01,2.752791318582385460e-01,2.756828857995184401e-01
2.751335142871305650e-01,2.751981403715930696e-01,2.752472509949927537e-01,2.750920775653195038e-01,2.753639653731725367e-01,2.748026787819607408e-01,2.750589943712009044e-01,2.750694487445135561e-01,2.752072157045811762e-01,2.750828069811773191e-01,2.754749178032842027e-01,2.750802502697919372e-01,2.750451802360129872e-01,2.749956696320534633e-01,2.753968444964650653e-01
2.740322149980836119e-01,2.741067491786556842e-01,2.741515336118077184e-01,2.739954515267410406e-01,2.742708345897711952e-01,2.736976373819752784e-01,2.739621048158087935e-01,2.739689056689834090e-01,2.741102373317986229e-01,2.739796269581328825e-01,2.743824182440006698e-01,2.739821895967701204e-01,2.739458140472228465e-01,2.738929783548072483e-01,2.743035927063197099e-01
2.737516937271540773e-01,2.738277915058955347e-01,2.738718518715939076e-01,2.737157062704796973e-01,2.739915075389470767e-01,2.734166892427313811e-01,2.736823347541655904e-01,2.736885406528980491e-01,2.738303736268388744e-01,2.736988294039683911e-01,2.741031335589225182e-01,2.737022192498862472e-01,2.736656518632005208e-01,2.736123062358398750e-01,2.740242285288596591e-01
2.747962874772829078e-01,2.748613222348340601e-01,2.749101409021266762e-01,2.747551492865984990e-01,2.750268150926970523e-01,2.744657469873978406e-01,2.747221012911774674e-01,2.747323544777640070e-01,2.748701003582753599e-01,2.747455589193071868e-01,2.751376364029951560e-01,2.747432664125485369e-01,2.747081814785450882e-01,2.746585743521079426e-01,2.750596397271989901e-01
2.740307153047858435e-01,2.741078773689664683e-01,2.741516278277644769e-01,2.739950855978063315e-01,2.742717616063931052e-01,2.736946960716847288e-01,2.739616229574762807e-01,2.739675052557807300e-01,2.741099503753413602e-01,2.739775721547541010e-01,2.743836697174046324e-01,2.739814395712417139e-01,2.739446788400015653e-01,2.738909206379588346e-01,2.743045370916243897e-01
