1.779381185770034790e-01,1.881852000951766968e-01,1.747189760208129883e-01,1.802119314670562744e-01,2.351350933313369751e-01
1.680939644575119019e-01,1.771376579999923706e-01,1.655668318271636963e-01,1.700633168220520020e-01,1.923068910837173462e-01
1.811929941177368164e-01,1.923515945672988892e-01,1.774100959300994873e-01,1.837123930454254150e-01,2.679353952407836914e-01
1.858122795820236206e-01,1.933048814535140991e-01,1.843845844268798828e-01,1.872947216033935547e-01,1.366510391235351562e-01
1.907658427953720093e-01,2.003635913133621216e-01,1.880640387535095215e-01,1.928379833698272705e-01,2.108126431703567505e-01
1.989109218120574951e-01,2.059972137212753296e-01,1.978575289249420166e-01,2.002584338188171387e-01,1.207624450325965881e-01
1.981569081544876099e-01,2.051224261522293091e-01,1.971766650676727295e-01,1.994710564613342285e-01,1.164053604006767273e-01
1.900158226490020752e-01,1.989447027444839478e-01,1.877130270004272461e-01,1.918899714946746826e-01,1.877533346414566040e-01
1.984765082597732544e-01,2.068209499120712280e-01,1.966239511966705322e-01,2.001762092113494873e-01,1.657602041959762573e-01
2.066085040569305420e-01,2.123784571886062622e-01,2.064545452594757080e-01,2.075750231742858887e-01,7.294703274965286255e-02
2.226521968841552734e-01,2.324845045804977417e-01,2.200432419776916504e-01,2.247092425823211670e-01,2.177056223154067993e-01
2.314961999654769897e-01,2.453017383813858032e-01,2.264085412025451660e-01,2.346213161945343018e-01,3.606112599372863770e-01
2.199395745992660522e-01,2.301406413316726685e-01,2.170777916908264160e-01,2.221035361289978027e-01,2.310187071561813354e-01
2.123829573392868042e-01,2.181123942136764526e-01,2.123005092144012451e-01,2.133229672908782959e-01,7.115205377340316772e-02
2.117024362087249756e-01,2.210424989461898804e-01,2.093242406845092773e-01,2.136471569538116455e-01,2.005993872880935669e-01
2.185416817665100098e-01,2.274781912565231323e-01,2.164630889892578125e-01,2.203543484210968018e-01,1.861217468976974487e-01
2.074147760868072510e-01,2.148982733488082886e-01,2.061750292778015137e-01,2.088508903980255127e-01,1.345614939928054810e-01
2.044036835432052612e-01,2.130188196897506714e-01,2.024277448654174805e-01,2.061673998832702637e-01,1.750292629003524780e-01
2.124343961477279663e-01,2.188905328512191772e-01,2.118940651416778564e-01,2.135780155658721924e-01,9.712264686822891235e-02
2.222575843334197998e-01,2.300262302160263062e-01,2.209593951702117920e-01,2.237414121627807617e-01,1.436287015676498413e-01
2.266020178794860840e-01,2.322486191987991333e-01,2.266798913478851318e-01,2.274844348430633545e-01,6.751388311386108398e-02
2.265767455101013184e-01,2.331631332635879517e-01,2.260641753673553467e-01,2.277219295501708984e-01,1.009650826454162598e-01
2.314783632755279541e-01,2.407818883657455444e-01,2.292861938476562500e-01,2.333743870258331299e-01,1.977508813142776489e-01
2.450609207153320312e-01,2.528575658798217773e-01,2.439180314540863037e-01,2.465001344680786133e-01,1.434632092714309692e-01
2.511205077171325684e-01,2.584330439567565918e-01,2.503262162208557129e-01,2.524047195911407471e-01,1.260230541229248047e-01
2.332152724266052246e-01,2.447083145380020142e-01,2.296239137649536133e-01,2.357053458690643311e-01,2.770204544067382812e-01
2.352004051208496094e-01,2.439661771059036255e-01,2.333556711673736572e-01,2.369258105754852295e-01,1.791590601205825806e-01
2.349393218755722046e-01,2.421948462724685669e-01,2.340527176856994629e-01,2.362484633922576904e-01,1.249916404485702515e-01
2.324330061674118042e-01,2.409595996141433716e-01,2.307212948799133301e-01,2.340977787971496582e-01,1.707098633050918579e-01
2.307606190443038940e-01,2.389840930700302124e-01,2.292398512363433838e-01,2.323513627052307129e-01,1.594396978616714478e-01
2.377526611089706421e-01,2.446491867303848267e-01,2.371244728565216064e-01,2.389571368694305420e-01,1.116408109664916992e-01
2.386103868484497070e-01,2.468007951974868774e-01,2.371756136417388916e-01,2.401773035526275635e-01,1.576604396104812622e-01
2.407681196928024292e-01,2.486716359853744507e-01,2.395140528678894043e-01,2.422398924827575684e-01,1.479473263025283813e-01
2.390476465225219727e-01,2.489893585443496704e-01,2.364958226680755615e-01,2.410948276519775391e-01,2.207323163747787476e-01
2.452832907438278198e-01,2.526375055313110352e-01,2.444322705268859863e-01,2.466016709804534912e-01,1.272569745779037476e-01
2.519452273845672607e-01,2.621758282184600830e-01,2.492910623550415039e-01,2.540330290794372559e-01,2.311075776815414429e-01
2.491125613451004028e-01,2.562326788902282715e-01,2.484237849712371826e-01,2.503480315208435059e-01,1.192823201417922974e-01
2.517181634902954102e-01,2.576389610767364502e-01,2.518252432346343994e-01,2.526211738586425781e-01,7.562764734029769897e-02
2.494937330484390259e-01,2.552700340747833252e-01,2.496746182441711426e-01,2.503599524497985840e-01,7.060240209102630615e-02
2.511000931262969971e-01,2.602165341377258301e-01,2.491750121116638184e-01,2.528911828994750977e-01,1.901755779981613159e-01
2.509764432907104492e-01,2.599881589412689209e-01,2.491117715835571289e-01,2.527391910552978516e-01,1.866103261709213257e-01
2.555361092090606689e-01,2.629715800285339355e-01,2.547107040882110596e-01,2.568511366844177246e-01,1.296815723180770874e-01
2.643169164657592773e-01,2.725669145584106445e-01,2.630516290664672852e-01,2.658419311046600342e-01,1.580691486597061157e-01
2.767114639282226562e-01,2.845942080020904541e-01,2.757705450057983398e-01,2.781012356281280518e-01,1.444145292043685913e-01
2.808659672737121582e-01,2.877613604068756104e-01,2.805736064910888672e-01,2.819680273532867432e-01,1.091769933700561523e-01
2.810661196708679199e-01,2.877887785434722900e-01,2.808890044689178467e-01,2.821211814880371094e-01,1.028221994638442993e-01
2.800696194171905518e-01,2.872285544872283936e-01,2.796044349670410156e-01,2.812470197677612305e-01,1.186547726392745972e-01
2.741062343120574951e-01,2.799636423587799072e-01,2.744358479976654053e-01,2.749445736408233643e-01,7.174385339021682739e-02
2.773387730121612549e-01,2.851004302501678467e-01,2.764706611633300781e-01,2.786902189254760742e-01,1.403856128454208374e-01
2.703701555728912354e-01,2.850409448146820068e-01,2.650349736213684082e-01,2.736456990242004395e-01,3.894852399826049805e-01
2.610748410224914551e-01,2.678736746311187744e-01,2.606965005397796631e-01,2.621990740299224854e-01,1.066140159964561462e-01
2.591244280338287354e-01,2.663659751415252686e-01,2.584523558616638184e-01,2.603789567947387695e-01,1.224711537361145020e-01
2.618695199489593506e-01,2.704120278358459473e-01,2.603935003280639648e-01,2.634807825088500977e-01,1.688870936632156372e-01
2.685660719871520996e-01,2.753073871135711670e-01,2.682805061340332031e-01,2.696568667888641357e-01,1.041873767971992493e-01
2.669800221920013428e-01,2.740761935710906982e-01,2.664610445499420166e-01,2.681741118431091309e-01,1.168325692415237427e-01
2.657912671566009521e-01,2.714063227176666260e-01,2.661974430084228516e-01,2.665742933750152588e-01,6.403778493404388428e-02
2.593263685703277588e-01,2.685550749301910400e-01,2.573888301849365234e-01,2.611285448074340820e-01,1.939291208982467651e-01
2.609195411205291748e-01,2.694222331047058105e-01,2.594669759273529053e-01,2.625239491462707520e-01,1.673121601343154907e-01
2.653601467609405518e-01,2.732039391994476318e-01,2.643499374389648438e-01,2.667629718780517578e-01,1.439071148633956909e-01
2.704056203365325928e-01,2.761991918087005615e-01,2.707387208938598633e-01,2.712297737598419189e-01,6.998426467180252075e-02
2.711459100246429443e-01,2.769064605236053467e-01,2.715083062648773193e-01,2.719597220420837402e-01,6.867790967226028442e-02
2.748288214206695557e-01,2.828402221202850342e-01,2.737926244735717773e-01,2.762621045112609863e-01,1.490252465009689331e-01
2.737794816493988037e-01,2.805906832218170166e-01,2.734870612621307373e-01,2.748746275901794434e-01,1.065238118171691895e-01
2.689106762409210205e-01,2.738408446311950684e-01,2.697741389274597168e-01,2.694953382015228271e-01,3.936518728733062744e-02
2.614975571632385254e-01,2.680127918720245361e-01,2.613050937652587891e-01,2.625440061092376709e-01,9.631797671318054199e-02
2.626414597034454346e-01,2.679918706417083740e-01,2.631953954696655273e-01,2.633598148822784424e-01,5.454237759113311768e-02
2.644705474376678467e-01,2.700369358062744141e-01,2.649041712284088135e-01,2.652477920055389404e-01,6.205553561449050903e-02
2.754758894443511963e-01,2.801046669483184814e-01,2.765888869762420654e-01,2.759655117988586426e-01,2.789669856429100037e-02
2.762982249259948730e-01,2.814613878726959229e-01,2.770792245864868164e-01,2.769335806369781494e-01,4.699140042066574097e-02
2.810086309909820557e-01,2.869683802127838135e-01,2.813231348991394043e-01,2.818576693534851074e-01,7.516069710254669189e-02
2.918137609958648682e-01,2.998324930667877197e-01,2.909030318260192871e-01,2.932066321372985840e-01,1.484404951333999634e-01
3.022621572017669678e-01,3.124265968799591064e-01,3.000638186931610107e-01,3.042231500148773193e-01,2.250301092863082886e-01
3.139454126358032227e-01,3.212617933750152588e-01,3.136628866195678711e-01,3.150985240936279297e-01,1.215742528438568115e-01
3.247147202491760254e-01,3.318666517734527588e-01,3.245911002159118652e-01,3.257820010185241699e-01,1.161850318312644958e-01
3.203961849212646484e-01,3.265874683856964111e-01,3.208568692207336426e-01,3.212110698223114014e-01,8.171373605728149414e-02
3.223091363906860352e-01,3.278288543224334717e-01,3.232346773147583008e-01,3.229457736015319824e-01,5.659905076026916504e-02
3.352619707584381104e-01,3.424499928951263428e-01,3.352227509021759033e-01,3.363269567489624023e-01,1.159365773200988770e-01
3.401824533939361572e-01,3.481702506542205811e-01,3.396716713905334473e-01,3.414598405361175537e-01,1.443897038698196411e-01
3.487266004085540771e-01,3.556812107563018799e-01,3.489409685134887695e-01,3.496925234794616699e-01,1.068372800946235657e-01
3.511393070220947266e-01,3.582692444324493408e-01,3.512600064277648926e-01,3.521492779254913330e-01,1.130265071988105774e-01
3.564884364604949951e-01,3.638591468334197998e-01,3.565053939819335938e-01,3.575588762760162354e-01,1.209974810481071472e-01
3.615978062152862549e-01,3.715269863605499268e-01,3.600246906280517578e-01,3.633587062358856201e-01,2.127370089292526245e-01
3.664170801639556885e-01,3.734735548496246338e-01,3.667139410972595215e-01,3.673761785030364990e-01,1.090970933437347412e-01
3.731347918510437012e-01,3.793237507343292236e-01,3.740234673023223877e-01,3.738296627998352051e-01,7.804873585700988770e-02
3.786447346210479736e-01,3.854378759860992432e-01,3.791896402835845947e-01,3.794955611228942871e-01,9.946037828922271729e-02
3.826284408569335938e-01,3.907989561557769775e-01,3.823437690734863281e-01,3.838576078414916992e-01,1.481467336416244507e-01
3.785480558872222900e-01,3.869504034519195557e-01,3.780671060085296631e-01,3.798434138298034668e-01,1.573514789342880249e-01
3.744378685951232910e-01,3.807690441608428955e-01,3.752430081367492676e-01,3.751685023307800293e-01,8.321470022201538086e-02
3.755482435226440430e-01,3.807793557643890381e-01,3.770717680454254150e-01,3.759782314300537109e-01,4.324893653392791748e-02
3.777822256088256836e-01,3.822346627712249756e-01,3.798038363456726074e-01,3.779822885990142822e-01,1.573765650391578674e-02
3.786331415176391602e-01,3.842680752277374268e-01,3.799247741699218750e-01,3.791666328907012939e-01,5.755486339330673218e-02
3.795900344848632812e-01,3.851878345012664795e-01,3.809086978435516357e-01,3.801089525222778320e-01,5.633371323347091675e-02
3.820113241672515869e-01,3.884494006633758545e-01,3.828251957893371582e-01,3.827636539936065674e-01,8.591018617153167725e-02
3.894437551498413086e-01,3.942873775959014893e-01,3.913188874721527100e-01,3.897328078746795654e-01,2.865125052630901337e-02
3.846684396266937256e-01,3.933771550655364990e-01,3.840364515781402588e-01,3.860337436199188232e-01,1.681122928857803345e-01
3.640822172164916992e-01,3.746701180934906006e-01,3.620716929435729980e-01,3.660073280334472656e-01,2.376206666231155396e-01
3.447269797325134277e-01,3.532274663448333740e-01,3.439261317253112793e-01,3.461315035820007324e-01,1.625912338495254517e-01
3.472883999347686768e-01,3.531647622585296631e-01,3.481688499450683594e-01,3.479568958282470703e-01,6.850163638591766357e-02
3.464265167713165283e-01,3.551222383975982666e-01,3.455004990100860596e-01,3.478754758834838867e-01,1.700130552053451538e-01
3.396884500980377197e-01,3.482809364795684814e-01,3.387863337993621826e-01,3.411298692226409912e-01,1.662844270467758179e-01
3.412846624851226807e-01,3.469920456409454346e-01,3.422396481037139893e-01,3.419252336025238037e-01,6.227856874465942383e-02
3.449112474918365479e-01,3.512828052043914795e-01,3.454687893390655518e-01,3.457259535789489746e-01,8.604796975851058960e-02
3.439234495162963867e-01,3.515825569629669189e-01,3.436566293239593506e-01,3.450986444950103760e-01,1.322361826896667480e-01
3.507767617702484131e-01,3.556559383869171143e-01,3.523312211036682129e-01,3.511661291122436523e-01,3.202231228351593018e-02
3.569728434085845947e-01,3.646534383296966553e-01,3.567993044853210449e-01,3.581277132034301758e-01,1.320226490497589111e-01
3.606709241867065430e-01,3.696494996547698975e-01,3.596992790699005127e-01,3.621770739555358887e-01,1.784639507532119751e-01
3.643184900283813477e-01,3.707064092159271240e-01,3.650176823139190674e-01,3.650935292243957520e-01,8.546843379735946655e-02
3.613922595977783203e-01,3.676817715167999268e-01,3.621203005313873291e-01,3.621414899826049805e-01,8.253384381532669067e-02
3.537998795509338379e-01,3.606481850147247314e-01,3.541199564933776855e-01,3.547251522541046143e-01,1.027625501155853271e-01
3.546187579631805420e-01,3.610086739063262939e-01,3.552406132221221924e-01,3.554177284240722656e-01,8.609668910503387451e-02
3.542207777500152588e-01,3.636699616909027100e-01,3.529003858566284180e-01,3.558710813522338867e-01,1.957061439752578735e-01
3.490197658538818359e-01,3.558540046215057373e-01,3.492937982082366943e-01,3.499445021152496338e-01,1.032014563679695129e-01
3.374619185924530029e-01,3.439865410327911377e-01,3.378626704216003418e-01,3.383415341377258301e-01,9.195484966039657593e-02
3.433085978031158447e-01,3.522219955921173096e-01,3.422423005104064941e-01,3.448340296745300293e-01,1.771870404481887817e-01
3.526932299137115479e-01,3.613130748271942139e-01,3.518901169300079346e-01,3.541194796562194824e-01,1.659273654222488403e-01
3.564430177211761475e-01,3.631331622600555420e-01,3.568869829177856445e-01,3.573207259178161621e-01,9.683223068714141846e-02
3.589568138122558594e-01,3.670437037944793701e-01,3.585353791713714600e-01,3.602165579795837402e-01,1.466557830572128296e-01
3.580460846424102783e-01,3.643725216388702393e-01,3.587221801280975342e-01,3.588140904903411865e-01,8.411863446235656738e-02
3.520618379116058350e-01,3.572132885456085205e-01,3.534429669380187988e-01,3.525173366069793701e-01,4.213324934244155884e-02
3.445290327072143555e-01,3.512043654918670654e-01,3.448792397975921631e-01,3.454243540763854980e-01,9.738840162754058838e-02
3.426731824874877930e-01,3.490708172321319580e-01,3.431993424892425537e-01,3.435042202472686768e-01,8.697141706943511963e-02
3.440420031547546387e-01,3.501397073268890381e-01,3.447663784027099609e-01,3.447846174240112305e-01,7.625673711299896240e-02
3.536626994609832764e-01,3.591423332691192627e-01,3.548575639724731445e-01,3.542131781578063965e-01,5.339215695858001709e-02
3.566929697990417480e-01,3.630801141262054443e-01,3.573274016380310059e-01,3.574832975864410400e-01,8.610356599092483521e-02
3.555737137794494629e-01,3.620624244213104248e-01,3.561290204524993896e-01,3.563915193080902100e-01,9.004709124565124512e-02
3.611292541027069092e-01,3.685612976551055908e-01,3.611471056938171387e-01,3.622079193592071533e-01,1.227807849645614624e-01
3.777784407138824463e-01,3.848972618579864502e-01,3.781262636184692383e-01,3.787289857864379883e-01,1.105930432677268982e-01
