9.817231893539428711e-01,1.008450627326965332e+00,9.865073561668395996e-01,9.884232878684997559e-01,0.000000000000000000e+00
9.843037724494934082e-01,1.007514238357543945e+00,9.926412701606750488e-01,9.910092949867248535e-01,0.000000000000000000e+00
9.541854262351989746e-01,9.788048267364501953e-01,9.598965048789978027e-01,9.604997634887695312e-01,0.000000000000000000e+00
9.299923777580261230e-01,9.507654905319213867e-01,9.387153983116149902e-01,9.360815882682800293e-01,0.000000000000000000e+00
9.393085837364196777e-01,9.619193077087402344e-01,9.465479254722595215e-01,9.455025196075439453e-01,0.000000000000000000e+00
9.444648027420043945e-01,9.648023843765258789e-01,9.542275071144104004e-01,9.507513046264648438e-01,0.000000000000000000e+00
9.501764774322509766e-01,9.739400148391723633e-01,9.566836953163146973e-01,9.564972519874572754e-01,0.000000000000000000e+00
9.456163644790649414e-01,9.723473787307739258e-01,9.489116072654724121e-01,9.518394470214843750e-01,0.000000000000000000e+00
9.417008161544799805e-01,9.642459154129028320e-01,9.490590691566467285e-01,9.479020237922668457e-01,0.000000000000000000e+00
9.196342229843139648e-01,9.479763507843017578e-01,9.201604723930358887e-01,9.254610538482666016e-01,0.000000000000000000e+00
8.929069042205810547e-01,9.165346622467041016e-01,8.972998261451721191e-01,8.985258340835571289e-01,0.000000000000000000e+00
8.826980590820312500e-01,9.060671329498291016e-01,8.868239521980285645e-01,8.881254196166992188e-01,0.000000000000000000e+00
8.833149671554565430e-01,9.075522422790527344e-01,8.868131041526794434e-01,8.888655304908752441e-01,0.000000000000000000e+00
9.019535183906555176e-01,9.230637550354003906e-01,9.092754721641540527e-01,9.077175855636596680e-01,0.000000000000000000e+00
9.096444249153137207e-01,9.299744367599487305e-01,9.180693030357360840e-01,9.155153632164001465e-01,0.000000000000000000e+00
9.040948748588562012e-01,9.235265254974365234e-01,9.132352471351623535e-01,9.099189639091491699e-01,0.000000000000000000e+00
9.074774980545043945e-01,9.276975393295288086e-01,9.158969521522521973e-01,9.133049249649047852e-01,0.000000000000000000e+00
9.317902922630310059e-01,9.576361179351806641e-01,9.355672001838684082e-01,9.379222989082336426e-01,0.000000000000000000e+00
9.575673341751098633e-01,9.813276529312133789e-01,9.643275141716003418e-01,9.639555811882019043e-01,0.000000000000000000e+00
9.400644898414611816e-01,9.634343385696411133e-01,9.465736746788024902e-01,9.462626576423645020e-01,0.000000000000000000e+00
9.409128427505493164e-01,9.610378742218017578e-01,9.507595896720886230e-01,9.471628069877624512e-01,0.000000000000000000e+00
9.423670172691345215e-01,9.648185968399047852e-01,9.499166607856750488e-01,9.486136436462402344e-01,0.000000000000000000e+00
9.341758489608764648e-01,9.556841850280761719e-01,9.422602057456970215e-01,9.402790665626525879e-01,0.000000000000000000e+00
9.018970727920532227e-01,9.238739013671875000e-01,9.082322716712951660e-01,9.075958728790283203e-01,0.000000000000000000e+00
8.838552832603454590e-01,9.044891595840454102e-01,8.909211754798889160e-01,8.893885612487792969e-01,0.000000000000000000e+00
8.863328099250793457e-01,9.091919660568237305e-01,8.912736773490905762e-01,8.918897509574890137e-01,0.000000000000000000e+00
8.956056833267211914e-01,9.207656383514404297e-01,8.985456824302673340e-01,9.012371301651000977e-01,0.000000000000000000e+00
8.813117146492004395e-01,9.076168537139892578e-01,8.824924826622009277e-01,8.867359161376953125e-01,0.000000000000000000e+00
8.320377469062805176e-01,8.588508367538452148e-01,8.306434750556945801e-01,8.367887735366821289e-01,0.000000000000000000e+00
8.373368978500366211e-01,8.610277175903320312e-01,8.395828604698181152e-01,8.423280715942382812e-01,0.000000000000000000e+00
8.638862371444702148e-01,8.864217996597290039e-01,8.683109879493713379e-01,8.691940307617187500e-01,0.000000000000000000e+00
8.518799543380737305e-01,8.729460239410400391e-01,8.571245074272155762e-01,8.569488525390625000e-01,0.000000000000000000e+00
8.363801240921020508e-01,8.547239303588867188e-01,8.439136147499084473e-01,8.413573503494262695e-01,0.000000000000000000e+00
8.648238182067871094e-01,8.871833086013793945e-01,8.694180846214294434e-01,8.701185584068298340e-01,0.000000000000000000e+00
8.696358203887939453e-01,8.892097473144531250e-01,8.772749304771423340e-01,8.750336170196533203e-01,0.000000000000000000e+00
8.764678835868835449e-01,8.981317281723022461e-01,8.821918368339538574e-01,8.818951845169067383e-01,0.000000000000000000e+00
8.815209865570068359e-01,9.028551578521728516e-01,8.878179192543029785e-01,8.870346546173095703e-01,0.000000000000000000e+00
8.901344537734985352e-01,9.092652797698974609e-01,8.990253806114196777e-01,8.957871794700622559e-01,0.000000000000000000e+00
9.221573472023010254e-01,9.463905096054077148e-01,9.271580576896667480e-01,9.281682968139648438e-01,0.000000000000000000e+00
9.336457848548889160e-01,9.541592597961425781e-01,9.427915215492248535e-01,9.397900104522705078e-01,0.000000000000000000e+00
9.073815345764160156e-01,9.315844774246215820e-01,9.115899205207824707e-01,9.130812287330627441e-01,0.000000000000000000e+00
8.948806524276733398e-01,9.129909276962280273e-01,9.050113558769226074e-01,9.006122350692749023e-01,0.000000000000000000e+00
