2.174391851874604153e-01,8.680916934426003984e-01,6.948862009380399885e-01,5.072053785268147985e-01,1.357754111271762820e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.792238402310220913e+00,-1.079169847947649918e+00,2.834428373882752315e-05,1.803808283988485917e+00,1.000000000000000000e+01
2.822587429094752243e-01,8.771065228107109979e-01,6.054055640254688564e-01,3.267545613309937869e-01,1.460013787120188755e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.649138491095388126e+00,-1.071857457172377348e+00,2.646025911371090625e-05,7.503362107995701358e-01,1.000000000000000000e+01
4.443945197445649253e-02,9.057875837230514593e-01,4.749752130878250322e-01,2.745672097433061731e-01,4.069996661554243778e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.024107327911536913e+00,-1.238693934500888716e+00,5.481888332909285724e-05,3.591166162304038068e-01,1.000000000000000000e+01
2.426823764489152366e-02,9.347668706527618721e-01,5.128909268180178449e-01,2.632713806190195016e-01,5.091128019108432934e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.763846653627805017e+00,-1.612248151275917252e+00,8.326412521480379761e-05,1.536545418361479065e-01,1.000000000000000000e+01
1.050434200896442349e-01,9.319869367043678299e-01,5.644478724143344728e-01,3.320157569272624287e-01,4.998235267377371116e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.670809745789508138e-01,-2.120699089317260810e+00,7.994528520488903753e-05,2.232238982706059860e-01,1.000000000000000000e+01
3.445365336046377763e-02,9.090776795890427309e-01,4.910952527337404394e-01,2.155329985058986320e-01,4.057617144613764326e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.285319389611141561e-01,-2.848678740637905271e+00,4.325918645054628006e-05,2.123557646406691868e-01,1.000000000000000000e+01
3.190467717063954350e-02,8.753458496131153455e-01,6.083680067026060456e-01,7.970684593779672755e-02,4.840401688710889161e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.386090186626621534e+00,-3.049047849088515783e+00,2.256793943615499588e-05,2.621545660632306207e-01,1.500000000000000000e+01
4.558820161941370269e-02,8.438871449990803519e-01,6.898589060189980193e-01,2.214967281195441284e-01,4.970092158639464741e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.182799770976337150e+00,-2.961159480132003363e+00,1.554075000863757298e-05,2.585428862025070940e-01,1.400000000000000000e+01
6.819984135902529276e-02,8.084365701948839078e-01,7.493127111397660522e-01,4.892707910725189180e-01,8.737382854060880000e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.902126602762316931e+00,-2.663006537158072451e+00,1.024714558323402798e-05,2.746624228970594994e-01,1.000000000000000000e+01
5.562685250340481530e-02,7.760774655711588643e-01,7.929736060339743764e-01,6.423161879643786154e-01,9.073277941760996557e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.175691369076133252e+00,-2.678417164819781426e+00,7.639056115174336741e-06,2.676797203780487133e-01,1.000000000000000000e+01
2.084419803658495718e-01,7.640592230769881477e-01,8.197215192414215590e-01,9.118974253803219243e-01,8.476724574072571627e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.477993217327270514e+00,-2.451280040281796246e+00,5.772699318247779243e-06,3.068247255342805291e-01,1.000000000000000000e+01
3.707783557240544869e-01,7.641398059919790597e-01,8.307035511997171717e-01,1.250557212198163626e+00,7.917504140078522878e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.687185124995749241e+00,-2.293298201163868733e+00,4.317392372064032532e-06,6.168072971382321246e-01,1.500000000000000000e+01
2.785437753888328483e-01,7.411672984985543389e-01,8.132679192994947126e-01,1.332170477762972371e+00,6.798738754722749578e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.880341241218052240e+00,-2.169429176979899232e+00,3.253740457910584116e-06,5.094692942314844597e-01,1.400000000000000000e+01
2.184335395325735785e-01,7.220672911159903284e-01,8.660925735526815439e-01,1.382859317412672873e+00,6.179512951396102238e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.975608965787858828e+00,-2.104535775463672653e+00,2.646908476873172232e-06,4.595991249700251968e-01,1.300000000000000000e+01
1.142200502645591420e-01,7.259872600777611540e-01,8.801497526540492666e-01,1.508178116291920556e+00,5.723716957377926740e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.152498365897094423e+00,-1.635178823713984375e+00,1.746893981036879003e-06,1.992688235578927491e+00,1.500000000000000000e+01
4.815102931780079754e-02,7.135737893973140844e-01,8.805095362590336094e-01,1.510493337690676618e+00,3.898088704166332574e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.219329836779036391e+00,-1.507989000431532389e+00,1.537810655711148876e-06,1.780205534645773913e+00,1.400000000000000000e+01
9.043772323024463350e-03,7.035404543132089961e-01,9.070257614676402458e-01,1.483600872618377364e+00,4.452081473529229116e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.295778267301768594e+00,-1.038686243949315635e+00,1.332133803223908960e-06,1.680653999021904932e+00,1.300000000000000000e+01
5.125556697460614299e-03,7.112690005566305596e-01,9.127205480747033750e-01,1.452954327955630287e+00,4.516701394513759626e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.381226318850389490e+00,-5.516479226440883510e-01,1.340933072618492927e-06,1.570718010400634856e+00,1.200000000000000000e+01
7.095277827368753681e-04,7.054157843134801764e-01,9.090309323503648065e-01,1.471941633942458250e+00,4.577661079829402624e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.513043497360994749e+00,9.450238280568026839e-03,1.203897322533463945e-06,1.481759579642047298e+00,1.000000000000000000e+01
4.717983611374826011e-03,6.975867302405749371e-01,9.037122703645529276e-01,1.502844093485093069e+00,4.628550228591813975e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.592552895019260006e+00,6.045107830353635414e-01,1.455661007234305407e-06,2.794061033501026969e+00,1.000000000000000000e+01
3.394389071589849066e-02,7.009836113720953055e-01,9.124622591164759378e-01,1.356254985466029961e+00,4.681082185131645312e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.577202772934485964e+00,1.011277617480038193e+00,9.365909819402771492e-07,2.612550230915817284e+00,1.000000000000000000e+01
1.004711654729464332e-01,6.985763398917692601e-01,8.856971626751908300e-01,1.251425561104406503e+00,4.743662217863803821e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.551123976946157335e+00,1.555341536472650832e+00,9.109626651850423197e-07,2.428797498813817235e+00,1.000000000000000000e+01
1.690253371487059619e-01,7.032939386998694475e-01,8.653214109511783159e-01,1.155120460886988720e+00,4.232754497274844874e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.467365938151843352e+00,1.725136023574493027e+00,1.748221795962637082e-06,2.820938157893555065e+00,1.000000000000000000e+01
2.429982260327160914e-01,7.219877847651221536e-01,8.328408187857408995e-01,1.014616608651059737e+00,3.143686207816804856e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.364045993803293833e+00,1.951625564206954655e+00,1.993211930809427337e-06,6.413273151945022121e+00,1.000000000000000000e+01
3.061425125374162004e-01,7.280736360786392858e-01,8.034196047228078230e-01,1.015862071978197001e+00,3.824085214837556479e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.015938646295390768e+00,2.532132909326116010e+00,4.025745450069370058e-06,5.316660172630578884e+00,1.000000000000000000e+01
3.514586117620377426e-01,7.610105876133105296e-01,7.350370481367699549e-01,1.016414893345490400e+00,3.399597009389500601e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.723320747221081639e+00,2.840673006299298198e+00,9.434424570700729836e-06,5.797020770079027052e+00,1.000000000000000000e+01
3.196198311424428562e-01,8.169423369783983535e-01,7.396696886206445276e-01,1.045633945528054998e+00,2.994211556037529309e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.350821024952850280e+00,3.060670966491868761e+00,3.115110248391869744e-05,4.683113070760700047e+00,1.000000000000000000e+01
4.909443545533095365e-01,8.201392596446452909e-01,7.067114850874485210e-01,9.342461871097325066e-01,3.727665787668436037e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.551002752319851297e+00,3.587950237059224445e+00,5.109439186044439799e-05,3.666466348699473965e+00,1.000000000000000000e+01
5.733004526838687553e-01,7.873837045721181482e-01,5.957633408437468248e-01,9.043562224823769036e-01,4.469394240202684832e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.557624880406861534e+00,3.998227932581372102e+00,7.601858979445772825e-05,3.050657513181605829e+00,1.000000000000000000e+01
4.861295957994731659e-02,8.358366934041667751e-01,7.025948161502095779e-01,8.603018497586347735e-01,3.602609549027797620e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.255281755282849909e-01,4.125759214426279797e+00,9.166051163392820362e-05,6.981524124801687936e-01,1.000000000000000000e+01
8.485440990160016128e-02,8.835036861670241271e-01,6.847759032394270529e-01,6.542613283074669717e-01,4.453329567283788037e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.092834401890431240e-01,3.765538705781030338e+00,9.540633661008800291e-05,3.284260917779931455e-01,1.000000000000000000e+01
1.007718665735440541e-02,8.806187087616194065e-01,6.454133338290956035e-01,8.615747237048103635e-01,4.974067109798223085e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.268095366733132057e-01,3.389191122477658968e+00,1.247119489094262199e-04,3.136923188063767687e-01,1.500000000000000000e+01
1.686724760743959772e-01,8.858137526249353355e-01,6.413650095038853083e-01,9.233183643169279309e-01,4.127253833865544008e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.187470831875673483e+00,2.641041817170000527e+00,1.585246389441981709e-04,3.341942578334348712e-01,1.400000000000000000e+01
4.558812704592349885e-01,9.068480383822087321e-01,6.128235370922461289e-01,1.232755376862894270e+00,4.169477509629408440e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.946040307601779817e+00,2.107102046860872768e+00,1.395525665320714536e-04,1.186816152427959459e+00,1.500000000000000000e+01
3.638594890728866216e-01,8.816000253636181450e-01,5.949002380353376473e-01,1.264027365263087788e+00,5.899958806892786622e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.765015998640980133e+00,1.713049700214084536e+00,1.068767025047460912e-04,9.849091453263902896e-01,1.400000000000000000e+01
1.833003628795721318e-01,8.629418124212498986e-01,6.055694787655555578e-01,1.190719956747083197e+00,5.140849395125490773e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.472901350599943093e+00,1.452898972048903836e+00,5.673032392275500683e-05,6.118448031057379666e-01,1.300000000000000000e+01
9.600520304223134072e-02,8.573258240067891389e-01,6.900247201095236482e-01,1.132460443612681500e+00,4.580115882387063575e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.878693680579306413e+00,1.235138458411970230e+00,3.647853364574093761e-05,4.767339484829669627e-01,1.000000000000000000e+01
3.836570806435108533e-02,8.215062091616106565e-01,7.614271971855502974e-01,1.102876399889308079e+00,3.655426945181515230e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.953448729771267267e+00,1.105495064073038325e+00,2.728139675100006690e-05,5.686437954812118001e-01,1.000000000000000000e+01
6.177194175136073613e-03,8.030160476420792337e-01,7.644141187906524637e-01,1.040196444010179189e+00,3.328461772589774714e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.074650939947395578e+00,1.015978956751051987e+00,2.683458585055785572e-05,7.913435181436512256e-01,1.000000000000000000e+01
7.782510671708770282e-04,7.930679209434813304e-01,7.165310250208627441e-01,9.069400225611805588e-01,1.184525577532744567e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.234148596301292145e+00,9.846573233783944001e-01,1.532299978159656830e-05,3.744444315603313034e-01,1.000000000000000000e+01
4.428178817851756432e-03,7.784667138913817785e-01,8.066964604554442975e-01,8.783130528399489823e-01,1.182481024794141411e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.272962976434340199e+00,9.925965745405076479e-01,1.779164221645126260e-05,2.904961041836627289e-01,1.000000000000000000e+01
1.617664457432393607e-02,7.906353793426040832e-01,8.270660260775266615e-01,1.001607337271807507e+00,1.693353377264248394e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.368017753724298124e+00,5.604306373302703204e-01,2.066869886060917645e-05,2.863068257125091498e-01,1.000000000000000000e+01
2.212724117694615019e-03,7.927036000865917975e-01,8.243709973455306539e-01,1.116633082301761171e+00,1.597623466487337884e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.332857888344508801e+00,6.877165186127129348e-02,1.826883448095962907e-05,5.612808985822104191e-01,1.500000000000000000e+01
2.951714713557004096e-03,7.744253812076541399e-01,8.100618138352688735e-01,1.188232311992134083e+00,2.327630049855340666e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.283114545715752897e+00,-1.465507758181865405e-01,2.394183169383676916e-05,9.534725375048787033e-01,1.500000000000000000e+01
7.466567916427824247e-02,7.990041665672019677e-01,7.950048400963567463e-01,1.275681297213297150e+00,3.528893689441639503e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.212562248170897305e+00,-3.953130919730409865e-01,2.623679257841658103e-05,1.009407374541628988e+00,1.400000000000000000e+01
9.194125917982289009e-02,8.232417398238101036e-01,7.788126570901882095e-01,1.316227812548539600e+00,4.165984283465898885e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.159584461603641259e+00,-4.461342272483475035e-01,2.591454209837598760e-05,1.083366058049697322e+00,1.300000000000000000e+01
6.602789771973570365e-02,8.068064474408580544e-01,7.468660492213399227e-01,1.297419993727767284e+00,4.562058634435276483e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.118806661359782240e+00,-4.502151546083076883e-01,3.371971894902110560e-05,1.141550433481417270e+00,1.200000000000000000e+01
1.794961164152939978e-02,7.981026406042872612e-01,7.247632348836638982e-01,1.323943914591507509e+00,5.345241745067408345e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.984635964374604100e+00,-5.005699216773351612e-01,3.911919178470109218e-05,1.426490754149092766e+00,1.000000000000000000e+01
7.995837063716561971e-03,8.025770889772710914e-01,8.245369974717031702e-01,1.380489581129700216e+00,6.426857129484490061e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.800598476540087756e+00,-5.100160040650340010e-01,2.879079601828402060e-05,1.757419405775654697e+00,1.000000000000000000e+01
5.510347195097461048e-04,7.966145214783175721e-01,8.040194931567047343e-01,1.394323290799285742e+00,6.556307928769041782e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.667479385566191574e+00,-1.237966351680314769e+00,3.940913341685182064e-05,2.533763056530896840e+00,1.000000000000000000e+01
