2.407991109069572144e-01,2.407155434845510977e-01,2.409753904165904126e-01,2.410246252691333468e-01,2.408246087097467847e-01,2.405786894758093208e-01,2.408015248963327748e-01,2.409189700750648810e-01,2.407681293288798097e-01,2.404625729230309705e-01,2.409422633560761584e-01,2.409310797610095256e-01,2.408815681362092842e-01,2.406730136078626958e-01,2.409282194576296277e-01
2.409397778332803275e-01,2.408561881502500057e-01,2.411188912592327482e-01,2.411690595981013374e-01,2.409652738760197088e-01,2.407194953151381434e-01,2.409432812496418441e-01,2.410607184825688809e-01,2.409095735780284187e-01,2.406023144320793561e-01,2.410851784495562089e-01,2.410742138090648246e-01,2.410229954112391160e-01,2.408125946889277114e-01,2.410700420872693983e-01
2.409142514042232897e-01,2.408306594761745745e-01,2.410928312100763526e-01,2.411428230790657046e-01,2.409397497833897506e-01,2.406939247883951305e-01,2.409175445656840386e-01,2.410349925366705726e-01,2.408838945675220722e-01,2.405769404100583653e-01,2.410592289568193047e-01,2.410482211410182596e-01,2.409973285657096842e-01,2.407872681315066932e-01,2.410443025265917583e-01
2.408647696795353232e-01,2.407811135514096312e-01,2.410423047933095975e-01,2.410919447117252923e-01,2.408902912609062474e-01,2.406441900336310502e-01,2.408676036547389709e-01,2.409851585240272154e-01,2.408340563927150180e-01,2.405275540805814349e-01,2.410089214068425467e-01,2.409978109729583318e-01,2.409475975405834247e-01,2.407381350580042878e-01,2.409944452115313773e-01
2.408385362304646116e-01,2.407549553686513522e-01,2.410155479634597808e-01,2.410650231779666586e-01,2.408640359734199876e-01,2.406181292642882719e-01,2.408412255913854882e-01,2.409586797543794290e-01,2.408077480749876986e-01,2.405017330454569113e-01,2.409822698694020215e-01,2.409711405234078452e-01,2.409211932084246444e-01,2.407121528902318730e-01,2.409679487461055813e-01
2.405322609433457604e-01,2.404487129411003732e-01,2.407037389938959104e-01,2.407513902821197815e-01,2.405577674246726638e-01,2.403115531473862532e-01,2.405328145784353944e-01,2.406502994974294984e-01,2.404999446924930839e-01,2.401972287827338903e-01,2.406716050997461387e-01,2.406600449921425799e-01,2.406134377521467194e-01,2.404079903334045143e-01,2.406594241461849359e-01
2.402865104411750496e-01,2.402029954825827540e-01,2.404537918853693612e-01,2.405000608479169188e-01,2.403120195011671789e-01,2.400655971403976019e-01,2.402854508452351989e-01,2.404029474280587053e-01,2.402530431545882306e-01,2.399528489667518971e-01,2.404225253889005209e-01,2.404106410574838870e-01,2.403665612407770991e-01,2.401638478846483127e-01,2.404119621518354954e-01
2.403662126535811572e-01,2.402827043177176991e-01,2.405346437832080186e-01,2.405812931421232037e-01,2.403917161256620694e-01,2.401453993482340621e-01,2.403656074769306150e-01,2.404830783523948523e-01,2.403330758318914517e-01,2.400322288790175118e-01,2.405031390200438324e-01,2.404913482577614725e-01,2.404465652195673930e-01,2.402431207447965622e-01,2.404921223147928611e-01
2.403448182963392743e-01,2.402613157963661428e-01,2.405128610068887340e-01,2.405593827255488870e-01,2.403703211420786523e-01,2.401239937126468937e-01,2.403440660147093122e-01,2.404615339808689189e-01,2.403115776209587828e-01,2.400109708142537934e-01,2.404814364130096471e-01,2.404696164828972471e-01,2.404250654546478128e-01,2.402218772038152983e-01,2.404705676137406656e-01
2.402242536985237098e-01,2.401407695644691698e-01,2.403899939471226266e-01,2.404357572941775434e-01,2.402497578867440475e-01,2.400033170277255656e-01,2.402226165037322225e-01,2.403400905237838836e-01,2.401903817336956681e-01,2.398911590545873274e-01,2.403590452345307493e-01,2.403470474978902371e-01,2.403038829676065191e-01,2.401021950461973697e-01,2.403490638363378895e-01
2.408257307977612893e-01,2.407420993618123728e-01,2.410030376768157734e-01,2.410526048780558539e-01,2.408512453856627156e-01,2.406052037849231717e-01,2.408284952473816187e-01,2.409460178843586542e-01,2.407949770163871350e-01,2.404886674390839252e-01,2.409697005419174365e-01,2.409585793907511597e-01,2.409084876239624695e-01,2.406991999413514993e-01,2.409552973048700308e-01
2.407756409359957384e-01,2.406920599056408538e-01,2.409517114257544446e-01,2.410008757716196326e-01,2.408011436176221987e-01,2.405551667489671808e-01,2.407779624479363390e-01,2.408954301127565201e-01,2.407445873055532315e-01,2.404391194402477339e-01,2.409186281894318549e-01,2.409074238281053715e-01,2.408580486139584864e-01,2.406496128422218883e-01,2.409046748734384458e-01
2.405524668301086688e-01,2.404688862537630867e-01,2.407246882787231756e-01,2.407725815355769572e-01,2.405779811755114628e-01,2.403317209508808727e-01,2.405532849890252289e-01,2.406708062188769037e-01,2.405203286826553266e-01,2.402171011631926978e-01,2.406924018198161874e-01,2.406808910538672241e-01,2.406338545431317977e-01,2.404278922991126000e-01,2.406799518325391796e-01
2.404701020669409162e-01,2.403865639029724444e-01,2.406405940007469435e-01,2.406879206909987023e-01,2.404956085078094330e-01,2.402493517604183948e-01,2.404702782756872048e-01,2.405877629601664569e-01,2.404375173488267903e-01,2.401353990258603688e-01,2.406086638448487192e-01,2.405970281761219132e-01,2.405510134002254163e-01,2.403462107913189039e-01,2.405968616614529432e-01
2.404635488729978121e-01,2.403800248493621061e-01,2.406335393713747717e-01,2.406807020068764680e-01,2.404890524493952797e-01,2.402428024271635876e-01,2.404635404263043286e-01,2.405810118617209281e-01,2.404308364595244274e-01,2.401290442118715340e-01,2.406017124389383810e-01,2.405900411219357715e-01,2.405443212985625412e-01,2.403398570179897664e-01,2.405900968621580149e-01
2.403242855407047851e-01,2.402407779864533799e-01,2.404917601669757377e-01,2.405380937407186059e-01,2.403497917042674847e-01,2.401034065860139788e-01,2.403233073016276811e-01,2.404407905225872388e-01,2.402908798536351753e-01,2.399905912749157877e-01,2.404604533738247951e-01,2.404485866774095926e-01,2.404043843500366651e-01,2.402015553406543769e-01,2.404498098119078331e-01
2.402769775821980425e-01,2.401934634623705267e-01,2.404437975063759558e-01,2.404899141561659126e-01,2.403024877980220186e-01,2.400560338949223049e-01,2.402757383464836916e-01,2.403932402197307971e-01,2.402433810104666057e-01,2.399434573701241802e-01,2.404126265106240057e-01,2.404007056841641343e-01,2.403569057431252931e-01,2.401544898888039459e-01,2.404022430149256040e-01
2.402282972355544721e-01,2.401448078134752750e-01,2.403941893440796618e-01,2.404400022667163850e-01,2.402538026046750486e-01,2.400073565932216713e-01,2.402267151640860854e-01,2.403441946401493334e-01,2.401944629725869806e-01,2.398951390996954258e-01,2.403632094108434647e-01,2.403512221666323501e-01,2.403079690034196636e-01,2.401061774718449837e-01,2.403531721587564840e-01
2.402006394213664908e-01,2.401171424414700051e-01,2.403660821621284305e-01,2.404117458678422525e-01,2.402261485227701610e-01,2.399796458447107927e-01,2.401988757824376208e-01,2.403163724403640233e-01,2.401666711946885413e-01,2.398675903961731137e-01,2.403351955585663891e-01,2.403231702402666148e-01,2.402801953665758550e-01,2.400786839342542167e-01,2.403253388100366761e-01
2.399745771617367018e-01,2.398911081036972925e-01,2.401360173751586058e-01,2.401803623252122266e-01,2.400000898429136831e-01,2.397533775668116707e-01,2.399712720268721289e-01,2.400887849642720784e-01,2.399395076501638913e-01,2.396428232585892382e-01,2.401059581890943595e-01,2.400936225618192366e-01,2.400530606972636483e-01,2.398541528327874650e-01,2.400976466955829780e-01
2.399506340354965461e-01,2.398671707259644181e-01,2.401115049010367763e-01,2.401556624599521794e-01,2.399761466731547832e-01,2.397294100892984892e-01,2.399471110380273775e-01,2.400646237379694958e-01,2.399154095826575850e-01,2.396190703962427782e-01,2.400815633382241132e-01,2.400691841106847024e-01,2.400289642615260899e-01,2.398304287832897230e-01,2.400734704867018843e-01
2.401492823082000405e-01,2.400657998343596056e-01,2.403134551054873502e-01,2.403587010088645559e-01,2.401747907882826327e-01,2.399282391105594936e-01,2.401470340639241530e-01,2.402645277726841999e-01,2.401149701096572109e-01,2.398166633810791259e-01,2.402828307964556265e-01,2.402707087369314043e-01,2.402284955744611317e-01,2.400278166722957240e-01,2.402734606298382036e-01
2.402353031595419186e-01,2.401517975847229369e-01,2.404008409937741786e-01,2.404465351886278801e-01,2.402608146490374241e-01,2.400142923778302018e-01,2.402335698329120806e-01,2.403510774835163066e-01,2.402013534377614168e-01,2.399021964580012600e-01,2.403699350471704133e-01,2.403579147130476823e-01,2.403148879746018207e-01,2.401133056559549006e-01,2.403600467899186521e-01
2.401274950582798773e-01,2.400440335740746112e-01,2.402912894762145035e-01,2.403364126951820501e-01,2.401529981610684428e-01,2.399064835325941669e-01,2.401251156815127907e-01,2.402425845801197668e-01,2.400930964642948862e-01,2.397950608462722788e-01,2.402607426430065363e-01,2.402485967993528981e-01,2.402065990895945746e-01,2.400061872559716702e-01,2.402515065168212005e-01
2.400184271144162607e-01,2.399348860558327134e-01,2.401814225190538055e-01,2.402262732351623520e-01,2.400439574482658434e-01,2.397971371060476919e-01,2.400156723078246401e-01,2.401332667420943701e-01,2.399837264819921212e-01,2.396859624135771749e-01,2.401510443293544961e-01,2.401388107578822373e-01,2.400973535199634468e-01,2.398973642126607519e-01,2.401421725489573666e-01
2.401195132431207246e-01,2.400360354065584623e-01,2.402835681751996633e-01,2.403287756447562706e-01,2.401450206381970098e-01,2.398984746058065720e-01,2.401172226417755406e-01,2.402347113597986805e-01,2.400851722992931314e-01,2.397869453925657313e-01,2.402529680822004798e-01,2.402408380298599877e-01,2.401986932993749602e-01,2.399980954033856806e-01,2.402436409167940656e-01
2.404473468382113122e-01,2.403638107729692275e-01,2.406172187236461091e-01,2.406643408808818718e-01,2.404728545282194818e-01,2.402265584134505583e-01,2.404472824769405548e-01,2.405647728777218497e-01,2.404145893661633338e-01,2.401128368752407372e-01,2.405854168357594303e-01,2.405737324256354281e-01,2.405280929935585121e-01,2.403236911750725735e-01,2.405738554963054165e-01
2.407540854476686309e-01,2.406705200175437431e-01,2.409297615638344436e-01,2.409787973560455487e-01,2.407795844796491724e-01,2.405336267768153069e-01,2.407562652940287706e-01,2.408737161144853256e-01,2.407229357117675328e-01,2.404177351713669974e-01,2.408967593345564540e-01,2.408855282834081180e-01,2.408363819619943058e-01,2.406282173786349621e-01,2.408829498446190542e-01
2.407109438436031978e-01,2.406273887589203686e-01,2.408855693098721773e-01,2.409342592539388539e-01,2.407364428772341691e-01,2.404904395071031653e-01,2.407127214564715456e-01,2.408301722141182877e-01,2.406795079404102367e-01,2.403749437648549647e-01,2.408527841540541448e-01,2.408414725647818888e-01,2.407929575671585720e-01,2.405854798425869356e-01,2.408393783118254194e-01
2.405414269006027062e-01,2.404578905820153045e-01,2.407131263909926544e-01,2.407608520705895039e-01,2.405669290630881307e-01,2.403207673734262251e-01,2.405420763375139548e-01,2.406595413630009672e-01,2.405091843474901903e-01,2.402063679873515933e-01,2.406809461833557817e-01,2.406694072436214027e-01,2.406226573774171984e-01,2.404170810137576386e-01,2.406686710584094724e-01
2.407172793676013445e-01,2.406337118000815289e-01,2.408921135664557345e-01,2.409408710910754536e-01,2.407427816486256977e-01,2.404967550375034235e-01,2.407191285996922447e-01,2.408365943442355162e-01,2.406858902508506037e-01,2.403811743234195719e-01,2.408592857081804373e-01,2.408479869637522308e-01,2.407993537370052006e-01,2.405917276531622240e-01,2.408458065154909511e-01
2.407381868243040346e-01,2.406546301885308936e-01,2.409134161763508974e-01,2.409623053812467719e-01,2.407636844882110050e-01,2.405177209870582311e-01,2.407401991256115925e-01,2.408576436071095672e-01,2.407069196454794946e-01,2.404020003793536087e-01,2.408805060736828874e-01,2.408692421062731404e-01,2.408203612069312605e-01,2.406124937110544482e-01,2.408668653414554328e-01
2.405281881570406066e-01,2.404446472709351745e-01,2.406996448767161623e-01,2.407472898887776935e-01,2.405536924869671467e-01,2.403074986827140880e-01,2.405287391179194711e-01,2.406462141204499527e-01,2.404958727632532933e-01,2.401931865453101056e-01,2.406675151102541099e-01,2.406559554552462621e-01,2.406093562686358045e-01,2.404039306740319848e-01,2.406553378203563631e-01
2.402885397444815274e-01,2.402050340233287395e-01,2.404554524246500236e-01,2.405016006178471721e-01,2.403140470603086498e-01,2.400676260468653789e-01,2.402873434244091888e-01,2.404048319296488156e-01,2.402549774258155024e-01,2.399550202242930474e-01,2.404242618855347846e-01,2.404123509889555255e-01,2.403684888847408274e-01,2.401660230225390047e-01,2.404138366440403130e-01
2.401293136110112247e-01,2.400458168754265043e-01,2.402937204790757397e-01,2.403390421210981898e-01,2.401548258124927560e-01,2.399082472511303299e-01,2.401271454759016377e-01,2.402446563765851528e-01,2.400950536286416415e-01,2.397965760642210564e-01,2.402630483017495766e-01,2.402509405570132373e-01,2.402085950027108563e-01,2.400077494061019501e-01,2.402535960540704285e-01
2.399662406317802088e-01,2.398827654482069693e-01,2.401276554627343740e-01,2.401719913645124771e-01,2.399917552981397917e-01,2.397450221607529408e-01,2.399629207097907224e-01,2.400804428031602378e-01,2.399311580524436105e-01,2.396344735479177812e-01,2.400976017810400043e-01,2.400852622763996469e-01,2.400447200651853741e-01,2.398458215144141092e-01,2.400893042225239749e-01
2.398805856901330691e-01,2.397971337957740257e-01,2.400403861001285666e-01,2.400841913901649582e-01,2.399060980547634003e-01,2.396593176456738306e-01,2.398766535661842891e-01,2.399941649542764177e-01,2.398450705146474848e-01,2.395493818211317794e-01,2.400106656665861316e-01,2.399982046397232949e-01,2.399586274155066090e-01,2.397607927519349313e-01,2.400029834947320362e-01
2.399433867930874653e-01,2.398599228281535489e-01,2.401043392616801220e-01,2.401485236913750709e-01,2.399688993835761008e-01,2.397221668039118958e-01,2.399398951568594007e-01,2.400574076518962319e-01,2.399081847115588362e-01,2.396117964499912545e-01,2.400743808358600795e-01,2.400620079046433819e-01,2.400217389218810282e-01,2.398231502547777672e-01,2.400662565364577727e-01
2.400438448195951757e-01,2.399603940062230434e-01,2.402062069225291974e-01,2.402508582939055781e-01,2.400693489916653489e-01,2.398227614611159741e-01,2.400409143540828683e-01,2.401583881048070246e-01,2.400090527830806564e-01,2.397118763747015380e-01,2.401759561557225697e-01,2.401636994713138851e-01,2.401225647957178633e-01,2.399230854297327853e-01,2.401672725576456668e-01
2.400719699254176276e-01,2.399885135774940670e-01,2.402348636827034978e-01,2.402796900250381562e-01,2.400974741904700061e-01,2.398509088428232572e-01,2.400692427648185578e-01,2.401867169754134113e-01,2.400373224100802172e-01,2.397398232521263939e-01,2.402045030849667417e-01,2.401922870656625353e-01,2.401508331312826316e-01,2.399510058487733521e-01,2.401956154292277934e-01
2.399214597025886575e-01,2.398380039515808082e-01,2.400816923003831760e-01,2.401256399039581602e-01,2.399469719443914628e-01,2.397002115626662988e-01,2.399176933574266868e-01,2.400352041899697642e-01,2.398860626293986553e-01,2.395901131360202441e-01,2.400518825543380974e-01,2.400394547862802486e-01,2.399996175842878665e-01,2.398015008392375413e-01,2.400440340801070771e-01
2.398635305261029860e-01,2.397801072026962688e-01,2.400226227942999502e-01,2.400661973365842139e-01,2.398890361655074133e-01,2.396422919053975142e-01,2.398593444623672299e-01,2.399768247919174535e-01,2.398278433154353018e-01,2.395326360144188760e-01,2.399930477854894939e-01,2.399805390147955464e-01,2.399413723970283963e-01,2.397440253558101864e-01,2.399856234996046167e-01
2.395910272330565027e-01,2.395076096871949223e-01,2.397455368045725566e-01,2.397875986305165186e-01,2.396165451284082704e-01,2.393694797189217516e-01,2.395850553890069567e-01,2.397025919683312134e-01,2.395540538085590976e-01,2.392615266944588537e-01,2.397169102009446551e-01,2.397040382190357699e-01,2.396676524456095303e-01,2.394732565154621129e-01,2.397112723348392427e-01
