3.784430623054504395e-01,3.763101696968078613e-01,0.000000000000000000e+00,3.794155418872833252e-01,1.549858599901199341e-01
3.701304197311401367e-01,3.681802153587341309e-01,0.000000000000000000e+00,3.710673451423645020e-01,1.644536405801773071e-01
3.763504028320312500e-01,3.740273118019104004e-01,0.000000000000000000e+00,3.774442672729492188e-01,1.431473493576049805e-01
3.798524141311645508e-01,3.781518936157226562e-01,0.000000000000000000e+00,3.806318938732147217e-01,1.796533316373825073e-01
3.905204534530639648e-01,3.900555968284606934e-01,0.000000000000000000e+00,3.906871676445007324e-01,2.513726949691772461e-01
3.924487233161926270e-01,3.904007673263549805e-01,0.000000000000000000e+00,3.932995200157165527e-01,1.616038680076599121e-01
3.957167267799377441e-01,3.939347267150878906e-01,0.000000000000000000e+00,3.964690268039703369e-01,1.760337203741073608e-01
4.053528308868408203e-01,4.016599059104919434e-01,0.000000000000000000e+00,4.068962633609771729e-01,6.832007318735122681e-02
4.024282097816467285e-01,3.992676138877868652e-01,0.000000000000000000e+00,4.037341177463531494e-01,9.886865317821502686e-02
3.939393758773803711e-01,3.910950422286987305e-01,0.000000000000000000e+00,3.951548337936401367e-01,1.157338768243789673e-01
3.845324516296386719e-01,3.834084272384643555e-01,0.000000000000000000e+00,3.849874734878540039e-01,2.141525447368621826e-01
3.708566427230834961e-01,3.693593740463256836e-01,0.000000000000000000e+00,3.715775907039642334e-01,1.907381266355514526e-01
3.623992800712585449e-01,3.606206774711608887e-01,0.000000000000000000e+00,3.632854521274566650e-01,1.738343536853790283e-01
3.555137515068054199e-01,3.540916442871093750e-01,0.000000000000000000e+00,3.563069105148315430e-01,1.925471127033233643e-01
3.656435012817382812e-01,3.638764619827270508e-01,0.000000000000000000e+00,3.665337860584259033e-01,1.740934699773788452e-01
3.581277728080749512e-01,3.579810261726379395e-01,0.000000000000000000e+00,3.582803010940551758e-01,2.671841681003570557e-01
3.396626710891723633e-01,3.395409584045410156e-01,0.000000000000000000e+00,3.399187028408050537e-01,2.662822604179382324e-01
3.424746990203857422e-01,3.430301547050476074e-01,0.000000000000000000e+00,3.424504995346069336e-01,3.041652739048004150e-01
3.617396354675292969e-01,3.611488342285156250e-01,0.000000000000000000e+00,3.621236085891723633e-01,2.407524138689041138e-01
3.594442605972290039e-01,3.572877645492553711e-01,0.000000000000000000e+00,3.605313599109649658e-01,1.514144241809844971e-01
3.671543002128601074e-01,3.648397922515869141e-01,0.000000000000000000e+00,3.682972192764282227e-01,1.424383819103240967e-01
3.744201660156250000e-01,3.726724386215209961e-01,0.000000000000000000e+00,3.752302229404449463e-01,1.768639385700225830e-01
3.787617683410644531e-01,3.810757994651794434e-01,0.000000000000000000e+00,3.777174353599548340e-01,4.098895490169525146e-01
3.900014758110046387e-01,3.892852663993835449e-01,0.000000000000000000e+00,3.903091251850128174e-01,2.361046820878982544e-01
4.000998735427856445e-01,3.994117975234985352e-01,0.000000000000000000e+00,4.002811312675476074e-01,2.406670749187469482e-01
4.080877900123596191e-01,4.063545465469360352e-01,0.000000000000000000e+00,4.087499082088470459e-01,1.801560521125793457e-01
4.178221225738525391e-01,4.171302914619445801e-01,0.000000000000000000e+00,4.179157912731170654e-01,2.422958910465240479e-01
4.051212072372436523e-01,4.036493897438049316e-01,0.000000000000000000e+00,4.056406021118164062e-01,1.959608793258666992e-01
4.067326188087463379e-01,4.040109515190124512e-01,0.000000000000000000e+00,4.078378677368164062e-01,1.238608509302139282e-01
4.020004272460937500e-01,3.993164300918579102e-01,0.000000000000000000e+00,4.030803740024566650e-01,1.262984871864318848e-01
3.833394646644592285e-01,3.816555738449096680e-01,0.000000000000000000e+00,3.840722441673278809e-01,1.814542114734649658e-01
3.812788724899291992e-01,3.782117366790771484e-01,0.000000000000000000e+00,3.826909363269805908e-01,1.007954180240631104e-01
3.817519545555114746e-01,3.786710500717163086e-01,0.000000000000000000e+00,3.831452727317810059e-01,1.008301079273223877e-01
3.818391561508178711e-01,3.785781264305114746e-01,0.000000000000000000e+00,3.833128213882446289e-01,9.039184451103210449e-02
4.106594920158386230e-01,4.130191206932067871e-01,0.000000000000000000e+00,4.094380140304565430e-01,4.155162870883941650e-01
4.250531196594238281e-01,4.238292574882507324e-01,0.000000000000000000e+00,4.253800809383392334e-01,2.115576863288879395e-01
4.413586258888244629e-01,4.406520128250122070e-01,0.000000000000000000e+00,4.413652718067169189e-01,2.430368810892105103e-01
4.408469796180725098e-01,4.411293268203735352e-01,0.000000000000000000e+00,4.403552114963531494e-01,3.011526763439178467e-01
4.245484471321105957e-01,4.225446581840515137e-01,0.000000000000000000e+00,4.252046644687652588e-01,1.676832735538482666e-01
4.211959242820739746e-01,4.177141189575195312e-01,0.000000000000000000e+00,4.225554466247558594e-01,8.226798474788665771e-02
4.280842542648315430e-01,4.249579906463623047e-01,0.000000000000000000e+00,4.292528331279754639e-01,1.031245216727256775e-01
4.311496615409851074e-01,4.280562400817871094e-01,0.000000000000000000e+00,4.322650730609893799e-01,1.060001179575920105e-01
4.240097999572753906e-01,4.218901395797729492e-01,0.000000000000000000e+00,4.247269928455352783e-01,1.608179807662963867e-01
4.176072478294372559e-01,4.147097468376159668e-01,0.000000000000000000e+00,4.187167584896087646e-01,1.153684258460998535e-01
4.002909064292907715e-01,3.996114730834960938e-01,0.000000000000000000e+00,4.004482626914978027e-01,2.416508495807647705e-01
3.887574076652526855e-01,3.868301510810852051e-01,0.000000000000000000e+00,3.895966410636901855e-01,1.674493253231048584e-01
3.926350474357604980e-01,3.895375728607177734e-01,0.000000000000000000e+00,3.939729630947113037e-01,1.010881215333938599e-01
3.964607715606689453e-01,3.947107791900634766e-01,0.000000000000000000e+00,3.971843123435974121e-01,1.781982779502868652e-01
4.041252136230468750e-01,4.008673429489135742e-01,0.000000000000000000e+00,4.054980576038360596e-01,9.243801981210708618e-02
4.175994396209716797e-01,4.153281450271606445e-01,0.000000000000000000e+00,4.184339046478271484e-01,1.510811150074005127e-01
4.133534431457519531e-01,4.124646186828613281e-01,0.000000000000000000e+00,4.135804176330566406e-01,2.297508716583251953e-01
4.209527969360351562e-01,4.175661206245422363e-01,0.000000000000000000e+00,4.222774505615234375e-01,8.745872229337692261e-02
4.292635917663574219e-01,4.266906976699829102e-01,0.000000000000000000e+00,4.301695823669433594e-01,1.351895034313201904e-01
4.303572177886962891e-01,4.278758168220520020e-01,0.000000000000000000e+00,4.312204718589782715e-01,1.403363645076751709e-01
4.310842156410217285e-01,4.273149371147155762e-01,0.000000000000000000e+00,4.325045049190521240e-01,6.731370091438293457e-02
4.183441996574401855e-01,4.155226945877075195e-01,0.000000000000000000e+00,4.193961620330810547e-01,1.203599125146865845e-01
4.157866239547729492e-01,4.114065766334533691e-01,0.000000000000000000e+00,4.175894260406494141e-01,2.981486171483993530e-02
