1.965102319634570993e-01,1.967506151521712099e-01,1.969371962232601136e-01,1.969047951429496734e-01,1.970249284924070754e-01,1.968598991801388531e-01,1.967749682674060363e-01,1.969103817336106121e-01,1.966775149223777552e-01,1.971420958467149376e-01,1.967359235550193153e-01,1.969168554871776888e-01,1.968863477600104606e-01,1.968948330518851264e-01,1.966988201547183179e-01
1.964309403011176014e-01,1.966695444439117146e-01,1.968552726425832622e-01,1.968218584685914319e-01,1.969424935688956491e-01,1.967774112344660709e-01,1.966938318986406753e-01,1.968276835907526723e-01,1.965959991532409967e-01,1.970581143093902976e-01,1.966554635417558650e-01,1.968333359602117971e-01,1.968050247153786958e-01,1.968116518978787755e-01,1.966183865689265231e-01
1.977762033895747174e-01,1.980187358959370203e-01,1.982069319828581866e-01,1.981743215660628221e-01,1.982954341624119099e-01,1.981290371344215373e-01,1.980432804817827963e-01,1.981799649555284759e-01,1.979450346989979903e-01,1.984136683393879219e-01,1.980038859523318984e-01,1.981865150501908035e-01,1.981556281006605635e-01,1.981642665645245160e-01,1.979664758563786653e-01
1.985842688082329610e-01,1.988298684875247913e-01,1.990198693393340768e-01,1.989881857534755993e-01,1.991093401162819798e-01,1.989422156102742534e-01,1.988545903830866990e-01,1.989936152662866720e-01,1.987562832899936183e-01,1.992297821645636069e-01,1.988142971174316487e-01,1.990010574922344289e-01,1.989676846194277926e-01,1.989783301197125542e-01,1.987766843146055173e-01
1.979917331380988965e-01,1.982338048003286224e-01,1.984219007977293114e-01,1.983887328157931673e-01,1.985103019898860066e-01,1.983435957960354989e-01,1.982583558973340099e-01,1.983945084704236694e-01,1.981597540903915489e-01,1.986279710317720160e-01,1.982192322468395718e-01,1.984006578819562383e-01,1.983708077815215798e-01,1.983785350795864710e-01,1.981817722121473613e-01
1.987798286760178446e-01,1.990257928191723480e-01,1.992160601700811162e-01,1.991843595599430694e-01,1.993056595978111578e-01,1.991383213888527903e-01,1.990505458955667273e-01,1.991897940518898569e-01,1.989521204761345585e-01,1.994262931052934451e-01,1.990101870853749066e-01,1.991972612904236439e-01,1.991637946244049773e-01,1.991744933765635106e-01,1.989725257402808756e-01
1.986393112459413912e-01,1.988848412221104478e-01,1.990748381366441444e-01,1.990430426045035894e-01,1.991642965517413655e-01,1.989970977830183285e-01,1.989095662028634026e-01,1.990484988479435113e-01,1.988111811885194258e-01,1.992846375991670360e-01,1.988693229878978341e-01,1.990558627225730570e-01,1.990226905577149874e-01,1.990331578240520094e-01,1.988316973672246135e-01
1.983233743761595169e-01,1.985673819446221178e-01,1.987565279345115954e-01,1.987241632172593309e-01,1.988455172774485358e-01,1.986785700813477884e-01,1.985920277996481575e-01,1.987297514410885368e-01,1.984935778188146316e-01,1.989647018400217682e-01,1.985522658232719007e-01,1.987366033113585617e-01,1.987048378822919847e-01,1.987141503505333306e-01,1.985147197282399745e-01
1.977811035716811050e-01,1.980238129002010738e-01,1.982120910856776108e-01,1.981795878773785768e-01,1.983006433934337565e-01,1.981342581603565134e-01,1.980483634902976131e-01,1.981852060065053267e-01,1.979501611078973711e-01,1.984190349202760162e-01,1.980088996276781477e-01,1.981918418837050333e-01,1.981607262958099691e-01,1.981695589244888978e-01,1.979714881600000975e-01
1.964064329945164611e-01,1.966443438121187881e-01,1.968297390038748484e-01,1.967959308924396022e-01,1.969167604750105272e-01,1.967516587184051091e-01,1.966686053531836731e-01,1.968018490966349787e-01,1.965706256291974707e-01,1.970317786284823125e-01,1.966305006239189024e-01,1.968071815014011405e-01,1.967797251365448752e-01,1.967856289558679028e-01,1.965934342425656456e-01
1.969505618119732626e-01,1.971913480736474100e-01,1.973783340953557119e-01,1.973456438093914300e-01,1.974662373199063958e-01,1.973007016607652708e-01,1.972157567724814875e-01,1.973513010548983426e-01,1.971179366417106227e-01,1.975834650940333503e-01,1.971767277962721276e-01,1.973576295829676808e-01,1.973274472408557967e-01,1.973355967370947484e-01,1.971395189061209696e-01
1.972012952273926034e-01,1.974423893731185875e-01,1.976296413887999315e-01,1.975968360772607235e-01,1.977176639167443073e-01,1.975518474411861181e-01,1.974668321127413251e-01,1.976025219803505262e-01,1.973688242719408292e-01,1.978349968963029892e-01,1.974277808040440785e-01,1.976088070298690769e-01,1.975787053510819624e-01,1.975867526066224789e-01,1.973905116976628904e-01
1.982821696771748243e-01,1.985259599127245367e-01,1.987149851276621970e-01,1.986825369123602358e-01,1.988039076801604854e-01,1.986369944462136050e-01,1.985505944409108880e-01,1.986881447879905727e-01,1.984521333163577483e-01,1.989229256209366914e-01,1.985109021608534030e-01,1.986949217920107036e-01,1.986633609636097864e-01,1.986725048880353395e-01,1.984733670879819112e-01
1.989696124238733987e-01,1.992153236033396557e-01,1.994055724408078933e-01,1.993734764680030469e-01,1.994951259113037778e-01,1.993275287831544618e-01,1.992400872478568841e-01,1.993790050479784248e-01,1.991413884671094370e-01,1.996153992497474161e-01,1.991999062349754102e-01,1.993861952796612547e-01,1.993534394700117174e-01,1.993635077518173815e-01,1.991622003550164721e-01
1.993570595584456262e-01,1.996036999209884477e-01,1.997945645404669845e-01,1.997625795886570077e-01,1.998844293955306661e-01,1.997164425777367414e-01,1.996285303734516015e-01,1.997680844816213108e-01,1.995296649602525951e-01,2.000052763816877188e-01,1.995881326830507285e-01,1.997754361762031083e-01,1.997421968564805084e-01,1.997526250417046845e-01,1.995503329426908390e-01
1.993558561443312949e-01,1.996030849720193956e-01,1.997942188287480658e-01,1.997626006277403443e-01,1.998842494785567081e-01,1.997163117653570075e-01,1.996279346928661047e-01,1.997680189718950006e-01,1.995292223733560188e-01,2.000056257950915406e-01,1.995873029336713567e-01,1.997756626281052550e-01,1.997416465187440426e-01,1.997527355522938641e-01,1.995495005042505210e-01
1.992942922322554211e-01,1.995405444563858044e-01,1.997312025793571422e-01,1.996990472365681446e-01,1.998209505716548595e-01,1.996530024595649655e-01,1.995653568394750166e-01,1.997045916975211111e-01,1.994664527477156002e-01,1.999414887488153991e-01,1.995250899207185735e-01,1.997117969099587165e-01,1.996789562115837413e-01,1.996890533468833884e-01,1.994873055488300129e-01
1.988641170157837423e-01,1.991097097017088813e-01,1.992998481805468014e-01,1.992678152462098728e-01,1.993893536398518018e-01,1.992218837812750609e-01,1.991344584637928794e-01,1.992733286884378341e-01,1.990358484426290875e-01,1.995095965660028392e-01,1.990942803269998840e-01,1.992805471325430899e-01,1.992477308311432216e-01,1.992578652232837311e-01,1.990566013712679605e-01
1.988594548744760937e-01,1.991053539725788357e-01,1.992956330145749244e-01,1.992637906677459936e-01,1.993852249107048447e-01,1.992177799506987534e-01,1.991301130030526667e-01,1.992692588662032527e-01,1.990315822769274101e-01,1.995057435223244746e-01,1.990898128471708661e-01,1.992766294315626574e-01,1.992434090373396416e-01,1.992538873928513254e-01,1.990521323193428782e-01
1.989436517278651839e-01,1.991895094842180136e-01,1.993798106361228950e-01,1.993478417577717321e-01,1.994694015562871459e-01,1.993018525902970350e-01,1.992142749731388440e-01,1.993533403839994333e-01,1.991156455876409992e-01,1.995898265197056654e-01,1.991740242067849831e-01,1.993606259199003916e-01,1.993276200771123552e-01,1.993379048078514904e-01,1.991363245856708764e-01
1.985819888811764800e-01,1.988263288869420720e-01,1.990157541798950880e-01,1.989832843120533656e-01,1.991048702746543164e-01,1.989376390737236655e-01,1.988510098851000441e-01,1.989888990531284707e-01,1.987523739033063286e-01,1.992241789143962549e-01,1.988112177407616865e-01,1.989957159491624605e-01,1.989640075236394079e-01,1.989732371492300700e-01,1.987736103381922415e-01
1.983349664549138580e-01,1.985784673450245175e-01,1.987673891342522092e-01,1.987346905215785775e-01,1.988562377206024856e-01,1.986892298435466442e-01,1.986030982378962917e-01,1.987403573508577104e-01,1.985045005350445091e-01,1.989749566780803502e-01,1.985635434368966112e-01,1.987469466079252456e-01,1.987158785272241657e-01,1.987245959793231265e-01,1.985259960816508351e-01
1.987301224838551594e-01,1.989756439609751126e-01,1.991656864141378436e-01,1.991337655642904103e-01,1.992551553198005088e-01,1.990878353152227553e-01,1.990003785030238781e-01,1.991392513577891765e-01,1.989018863436680107e-01,1.993754221862178710e-01,1.989601772246498701e-01,1.991465350516984367e-01,1.991135640805215268e-01,1.991238475525621832e-01,1.989225284180348996e-01
1.982764185845018456e-01,1.985208569565489467e-01,1.987101739173113280e-01,1.986781409743427207e-01,1.987992778179846765e-01,1.986324302144271692e-01,1.985455116656469898e-01,1.986836509987441046e-01,1.984472291205257588e-01,1.989188848835774237e-01,1.985055580835852485e-01,1.986907565557022581e-01,1.986583223571552204e-01,1.986682103673618194e-01,1.984680222969935348e-01
1.980943158130991644e-01,1.983386390597025595e-01,1.985278120443297323e-01,1.984959310666420951e-01,1.986168597467431185e-01,1.984502260838771903e-01,1.983632724463369468e-01,1.985014042412988067e-01,1.982651552023344255e-01,1.987364883239865765e-01,1.983232917805166640e-01,1.985085955746790920e-01,1.984759583930697791e-01,1.984860434974153320e-01,1.982857994302423821e-01
1.982337838394688245e-01,1.984780168733123185e-01,1.986672207429124870e-01,1.986351072169801890e-01,1.987562618194152753e-01,1.985894441722116932e-01,1.985026613261216266e-01,1.986406358062731414e-01,1.984043666395762240e-01,1.988757109258793843e-01,1.984627737449566054e-01,1.986476700631486236e-01,1.986154315253095548e-01,1.986251584517099988e-01,1.984252478967428457e-01
1.976665833060777810e-01,1.979076771147884883e-01,1.980951644219129670e-01,1.980617827824185107e-01,1.981832481485794051e-01,1.980168555337732950e-01,1.979321653445990925e-01,1.980676068452847383e-01,1.978336544635443672e-01,1.983002591501707157e-01,1.978933014634835508e-01,1.980735242362273718e-01,1.980443367610519867e-01,1.980515437338098428e-01,1.978559217095160749e-01
1.980883353426426685e-01,1.983309071226307951e-01,1.985192795803621679e-01,1.984863062785341137e-01,1.986078340680796084e-01,1.984410528306282950e-01,1.983554836775519026e-01,1.984920366353547239e-01,1.982569099050160988e-01,1.987258874136992870e-01,1.983161993402630385e-01,1.984983592738862324e-01,1.984680347643297538e-01,1.984761527914723489e-01,1.982787146252737998e-01
1.981446127419933534e-01,1.983879751246021561e-01,1.985767356726290955e-01,1.985441898783771586e-01,1.986655197524763439e-01,1.984987396442700336e-01,1.984125824576968844e-01,1.985498199311577228e-01,1.983141575483497454e-01,1.987842474710913854e-01,1.983730051827936325e-01,1.985564927849301775e-01,1.985252283901769998e-01,1.985341386580725398e-01,1.983355044556004143e-01
1.970824292494724184e-01,1.973212112299381205e-01,1.975073464505112952e-01,1.974732453380069475e-01,1.975947022419015930e-01,1.974288374862442630e-01,1.973455671577535597e-01,1.974792360188791507e-01,1.972470843742405167e-01,1.977100370406362773e-01,1.973073878748342891e-01,1.974844671527182238e-01,1.974571868566295796e-01,1.974628499851620311e-01,1.972701570411785066e-01
1.973428761870142101e-01,1.975837456302140804e-01,1.977709660782431822e-01,1.977378465599919921e-01,1.978589438467660278e-01,1.976929343747548806e-01,1.976081948269575450e-01,1.977436071854217214e-01,1.975099764555302284e-01,1.979759775379107967e-01,1.975692894411680001e-01,1.977496697538435599e-01,1.977201408607709154e-01,1.977276819842093136e-01,1.975319878826809206e-01
1.974403111895970675e-01,1.976819650991944177e-01,1.978695930844663331e-01,1.978368430230076358e-01,1.979578045158772448e-01,1.977917413104150202e-01,1.977064492420204100e-01,1.978425171340996713e-01,1.976083307591802452e-01,1.980754769033538087e-01,1.976672708774553089e-01,1.978488924253178349e-01,1.978185176597386796e-01,1.978267652517336772e-01,1.976299428786069956e-01
1.972982611919346929e-01,1.975389122580257784e-01,1.977260091405078080e-01,1.976928110633890678e-01,1.978139192225458476e-01,1.976479492543697092e-01,1.975633496220003393e-01,1.976985901942551471e-01,1.974651247265553078e-01,1.979307884399032214e-01,1.975245125694773396e-01,1.977045808942449190e-01,1.976752491447443805e-01,1.976826286409107403e-01,1.974872231259087174e-01
1.977911152746597012e-01,1.980343112797212923e-01,1.982228191492975411e-01,1.981906023955241070e-01,1.983115104054919975e-01,1.981451487520879129e-01,1.980588792619964456e-01,1.981961528233242842e-01,1.979607887231669139e-01,1.984303304505418419e-01,1.980192271372795410e-01,1.982030196130497302e-01,1.981712882051712699e-01,1.981806430477953129e-01,1.979818101480263492e-01
1.974762179688184793e-01,1.977181999568866366e-01,1.979059936147344045e-01,1.978734092315673210e-01,1.979943015158870945e-01,1.978282272762103833e-01,1.977426976416148119e-01,1.978790447344355163e-01,1.976446307653510204e-01,1.981122469910011896e-01,1.977034017279703237e-01,1.978855576178864262e-01,1.978548115919933070e-01,1.978633705332168147e-01,1.976660649079965415e-01
1.975884512714044805e-01,1.978312764309950456e-01,1.980195146720513666e-01,1.979873122208709313e-01,1.981080754429984936e-01,1.979419278100134905e-01,1.978558132060024288e-01,1.979928579395236476e-01,1.977578403031271803e-01,1.982266993782599573e-01,1.978162283954190415e-01,1.979996978163474086e-01,1.979680663281044306e-01,1.979773631503469189e-01,1.977788600824338383e-01
1.978512800531216087e-01,1.980949607176847593e-01,1.982837174071509778e-01,1.982517356452574986e-01,1.983725522417237042e-01,1.982061644101769660e-01,1.981195495577931787e-01,1.982572312708985041e-01,1.980215266984765576e-01,1.984917703750409268e-01,1.980797268497581087e-01,1.982642952317804075e-01,1.982320307624760025e-01,1.982418314886665589e-01,1.980422949150969780e-01
1.974335727896645576e-01,1.976756861275695276e-01,1.978635200370269520e-01,1.978310665945446911e-01,1.979518597887157949e-01,1.977858453014162410e-01,1.977001844407957898e-01,1.978366707465200602e-01,1.976021944947828624e-01,1.980699510873331626e-01,1.976608200642631097e-01,1.978432804404957057e-01,1.978122829686662920e-01,1.978210613771286541e-01,1.976234919720667449e-01
1.974212999786306433e-01,1.976640372572546211e-01,1.978521493666809961e-01,1.978201021609671262e-01,1.979406630055946803e-01,1.977747181815977251e-01,1.976885544748397394e-01,1.978256105807116305e-01,1.975907420920607060e-01,1.980593250332673694e-01,1.976489364645952762e-01,1.978325406671403996e-01,1.978006921845321120e-01,1.978101963045842959e-01,1.976116089332939918e-01
1.970724458700006398e-01,1.973142309402907413e-01,1.975017326913793003e-01,1.974695202627387569e-01,1.975899325937649498e-01,1.974243361258024576e-01,1.973386834377318377e-01,1.974750657088224504e-01,1.972409970417956515e-01,1.977079775915460969e-01,1.972993046110323723e-01,1.974817969832295961e-01,1.974505259438933402e-01,1.974595855879992812e-01,1.972620635391443278e-01
1.971686439733659479e-01,1.974103769097064753e-01,1.975979050940803727e-01,1.975655374235805450e-01,1.976861034048532362e-01,1.975203796756746788e-01,1.974348375097658426e-01,1.975711198131690216e-01,1.973370303395209080e-01,1.978040331228604343e-01,1.973955191783675345e-01,1.975777471122251716e-01,1.975467394573779401e-01,1.975555618321833129e-01,1.973582547138188203e-01
1.975669358599626280e-01,1.978097545805322377e-01,1.979979786421233734e-01,1.979657996245578755e-01,1.980865346733008125e-01,1.979204139715172173e-01,1.978342889619181810e-01,1.979713397301854638e-01,1.977363383517780626e-01,1.982051681197422310e-01,1.977946978091091046e-01,1.979781938950267994e-01,1.979465273910320511e-01,1.979558569653103450e-01,1.977573348042352963e-01
1.971774875746968025e-01,1.974188816354064402e-01,1.976062567789129976e-01,1.975736725745153022e-01,1.976943601279820550e-01,1.975286030246715951e-01,1.974433313904822296e-01,1.975793063067935174e-01,1.973454314737655424e-01,1.978119818207922931e-01,1.974041498043432319e-01,1.975857617917920750e-01,1.975552101059641907e-01,1.975636438011208473e-01,1.973668859454204838e-01
