5.666015023797924544e-01,8.534580106069147298e-01,6.550189409179048017e-01,4.550640539881453117e-01,3.484808084824175256e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.325520060501029551e+00,-7.148131617057545961e-01,8.666709331288933223e-05,3.166889887014488481e-01,1.000000000000000000e+01
1.205245751120179593e-01,8.821982617152220874e-01,6.901609676305173746e-01,5.432276129194114622e-01,4.602938753166505581e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.225188069132853386e+00,-5.603336804193982390e-01,8.728979407064852032e-05,4.089259138843673314e-01,1.500000000000000000e+01
5.104358283601758695e-01,8.687129929287074059e-01,6.908558817196583934e-01,5.435536012494284197e-01,4.608464814450589087e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.212412058082416699e+00,-9.329337419690696409e-01,9.239101395961725211e-05,4.089259138843672758e-01,1.400000000000000000e+01
8.157131296368178575e-01,8.648260441374903129e-01,6.656748719643147405e-01,5.972022641273848631e-01,4.667484836326721287e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.132681233919149655e+00,-1.106759368450286996e+00,7.997264550661108042e-05,1.060991060469819836e+00,1.500000000000000000e+01
6.973061200805926729e-01,9.077048354546408682e-01,6.092712122330348201e-01,6.505353091734022986e-01,4.965453133291858334e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.946053952672084142e+00,-8.478617385254170191e-01,9.857446072575104306e-05,7.715603732257674263e-01,1.400000000000000000e+01
9.625069317080469089e-01,9.044445668050866693e-01,5.850994493809653640e-01,7.318253675092785127e-01,6.771940959571791652e-01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.427468981597725284e+00,-5.186517000852859383e-01,1.205692254692910685e-04,5.144972511451908481e-01,1.300000000000000000e+01
1.361630816717440684e+00,9.008233647532473132e-01,4.909523522278407826e-01,5.170924117246979979e-01,5.114711451592620639e-01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.914484617667328692e-01,-7.678563668850852952e-01,1.125535974563946244e-04,5.144972511451897379e-01,1.200000000000000000e+01
1.133960038689775240e+00,9.285051459801600959e-01,5.243954380298750939e-01,5.093929988634303685e-01,4.963531153276780072e-01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.248288430039894203e-01,-8.035391901836959061e-01,1.524317199014299095e-04,5.901280932039709715e-01,1.100000000000000000e+01
1.032483630671691799e+00,9.019504145101657766e-01,5.927123411978222345e-01,6.867904962380668721e-01,5.964125831820923374e-01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.586841747565282734e+00,-8.282740672157287154e-01,9.507669440886551502e-05,1.275043308090105576e+00,1.000000000000000000e+01
7.883007457243741412e-01,8.449736503395400833e-01,6.376708594460727131e-01,7.920225391236035417e-01,5.857594415002408406e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.070756721511306964e+00,-1.039862790618665711e+00,6.774152901209926374e-05,1.479554660285479883e+00,1.000000000000000000e+01
5.877694922087571827e-01,8.273346427448485807e-01,6.264836591437182856e-01,6.954806377948937746e-01,4.516627800460334963e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.584914362229786544e+00,-1.348069811031547438e+00,1.194681369384260649e-05,9.274753061239197072e-01,1.000000000000000000e+01
8.922306315479709704e-02,8.146569087429683664e-01,6.933964914009759228e-01,6.208614222027644125e-01,4.933247406021228909e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.619179962686206675e+00,-2.635967389670366590e+00,1.254849117079859723e-05,2.902177272167695277e-01,1.500000000000000000e+01
3.762925696696431312e-03,7.843423514147379594e-01,7.679509060675783205e-01,7.103225671478893277e-01,5.997611361099631777e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.708987030207339330e+00,-3.203618596233935634e+00,7.142955877914674435e-06,2.653539578100346241e-01,1.500000000000000000e+01
9.231000572274265792e-03,7.602937595828405115e-01,8.261077265449566776e-01,1.311948275041991963e+00,6.250196981968167975e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.845532049504615024e+00,-3.618265202608662801e+00,7.366532474499733732e-06,3.915276624693665442e-01,1.500000000000000000e+01
2.661718487480617748e-02,7.329161884413973871e-01,8.631240582138970385e-01,1.379724468961742279e+00,6.247545934442340076e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.211390683190945339e+00,-3.302983522632432223e+00,8.954950204632892025e-06,4.693759138578446066e-01,1.500000000000000000e+01
1.062592193704062354e-01,7.201417703826525907e-01,8.911221826738616736e-01,1.601307377044260516e+00,5.785444679549098801e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.688221176097193243e+00,-2.593486945661666709e+00,6.826225370699253108e-06,1.582574178781784413e+00,1.500000000000000000e+01
2.192377679730162232e-01,7.249103726689060112e-01,8.799743923417919778e-01,1.595785544047468418e+00,5.105014870471089594e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.123337747444460355e+00,-1.917893010830437284e+00,6.778880034508613435e-06,1.315562426680095376e+00,1.400000000000000000e+01
1.965531493906082505e-01,7.156427587325758788e-01,8.843072824770006335e-01,1.570851421342310816e+00,4.512602586976394159e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.355522573122759589e+00,-1.442270545353602884e+00,4.227968550221457248e-06,1.086751812898298253e+00,1.300000000000000000e+01
1.813004782200462739e-01,7.009027801940265201e-01,9.065009025398113041e-01,1.524986730927062606e+00,4.252937486293134617e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.533411481658554010e+00,-7.495087289309115830e-01,3.048339042272878927e-06,9.936810372546744929e-01,1.200000000000000000e+01
7.589720105508560022e-02,7.019937234509889823e-01,8.723240582119912157e-01,1.533523109884899593e+00,4.109138263374695343e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.614559472617743907e+00,-3.662668142439605701e-01,1.510276572084244521e-06,1.131169708792040041e+00,1.500000000000000000e+01
2.348726051759290542e-02,7.011078954289190479e-01,9.060423165781265054e-01,1.541341932904802148e+00,3.878239612449213003e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.594007058695906309e+00,-1.348084986833545384e-01,1.892229451756236591e-06,1.388726089221419269e+00,1.000000000000000000e+01
5.499145500935485355e-03,6.952611709580801547e-01,9.013094630461414569e-01,1.523985540225783808e+00,5.134554434268608913e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.619496315318707858e+00,2.123766511427116477e-01,1.876084903669540263e-06,1.509389667620933295e+00,1.000000000000000000e+01
5.634316879720276503e-06,7.013710042506137166e-01,8.986945005045411383e-01,1.525915708132915993e+00,4.872225025227051587e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.633795847926160505e+00,5.947939367430279400e-01,1.698097918943751997e-06,1.650447822025738143e+00,1.000000000000000000e+01
1.293430184643636766e-02,7.099488346878938261e-01,9.037066552284638288e-01,1.515479820383556220e+00,5.190595517600221642e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.455959490736086437e+00,1.289542368976837050e+00,2.806412393637278254e-06,2.045250237812454408e+00,1.000000000000000000e+01
4.994019205616127138e-02,7.212504207206302809e-01,8.732496998412216938e-01,1.523140986504254002e+00,5.563451607030521773e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.301837551516132230e+00,1.853297483644246402e+00,3.685382357961591358e-06,3.606707791107854000e+00,1.000000000000000000e+01
1.356088905161514646e-01,7.386871304326533272e-01,8.409892731417546452e-01,1.376376451276239088e+00,5.474069374359005202e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.205314671610958399e+00,2.056628502186610863e+00,7.847549104937070084e-06,3.218613291458357395e+00,1.000000000000000000e+01
2.800516421152981494e-01,7.510566862641222530e-01,8.231743223337792958e-01,1.113483823060410938e+00,4.836391407722022695e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.148615433693978893e+00,2.078907437169014827e+00,5.685127810419846151e-06,3.056559177545403294e+00,1.000000000000000000e+01
3.455281764412674317e-01,7.600809613752875782e-01,7.778932202932694606e-01,9.449750141329762432e-01,2.565162291380304049e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.124366038638088483e+00,1.913077467274428178e+00,6.887803667067243619e-06,3.010658419921565798e+00,1.000000000000000000e+01
3.381462092466545610e-01,7.839930791191211945e-01,7.106860803329180243e-01,7.498948814875880942e-01,2.161879557104151861e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.118430821183372004e+00,1.510282889062036782e+00,9.538299569985121589e-06,3.734615598432879491e+00,1.000000000000000000e+01
2.397299479120010846e-01,8.013729936676162735e-01,6.931463541516464932e-01,6.793606416094404299e-01,1.713314560335402192e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.097592548634235499e+00,1.218865585605634072e+00,9.904131298591101516e-06,2.743056458913399442e+00,1.000000000000000000e+01
6.772846069898451338e-02,8.186094048741836549e-01,6.766926541388420535e-01,5.913207911857655263e-01,2.743561185927994028e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.157824865942587600e+00,3.288071036855407803e-01,3.373672698232013770e-05,1.153478869532205353e+00,1.000000000000000000e+01
3.758375043274898158e-02,8.497905036391131262e-01,7.059880313406130536e-01,4.696460578363461646e-01,3.996353858723449282e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.147656681681270108e+00,-3.378064950464124139e-02,2.951384526960037019e-05,6.296731413969646196e-01,1.000000000000000000e+01
6.118562115720745619e-03,8.566323694205517647e-01,6.824741002673987422e-01,7.430552390264095752e-01,4.391519561676024974e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.146951388885601553e+00,-4.938913695162520101e-01,2.344844678728823708e-05,2.702223254131578822e-01,1.000000000000000000e+01
2.753203665896247418e-02,8.295358026816644914e-01,6.756943259542304014e-01,8.145394036869995080e-01,4.857205543313926621e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.146911330581069421e+00,-9.999114927870209613e-01,2.824348537150676400e-05,3.902817755422218204e-01,1.000000000000000000e+01
5.109289033843712052e-02,7.960955498453884394e-01,6.564244870996518433e-01,9.967681320666831324e-01,4.617514417871412258e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.055822699335449144e+00,-1.782426267056542279e+00,1.399740312003941107e-05,3.899397945768511287e-01,1.500000000000000000e+01
1.084307070077054763e-01,7.920644326615409181e-01,7.690104523255288926e-01,1.083284314195893661e+00,4.630658416089043494e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.126219841454175530e+00,-1.847277195380965686e+00,1.664496078517313293e-05,5.771983110395607630e-01,1.500000000000000000e+01
1.036022002868158542e-01,7.992343231830167927e-01,7.913484088251268034e-01,1.140588700184475890e+00,4.408774089489912451e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.259956470159561803e+00,-1.617906836550543348e+00,1.362427985247875267e-05,5.139759723244725631e-01,1.400000000000000000e+01
1.405840352186488451e-01,7.765881711908910745e-01,8.257579415229077124e-01,1.166008272804025747e+00,2.509633856487310521e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.303486654519009136e+00,-1.493343438360689834e+00,1.150753517900874325e-05,4.915591748004422556e-01,1.000000000000000000e+01
3.758687772819192807e-02,7.418501778353978615e-01,7.535536084066629670e-01,1.133504264935434547e+00,1.974621478806469765e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.362104686258446051e+00,-1.368494052032396713e+00,3.025887905588790317e-05,4.853503886908048792e-01,1.000000000000000000e+01
4.473672028570039455e-02,7.558333000719920092e-01,7.941327056832307996e-01,1.136322789688287038e+00,2.080724945943263071e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.432434448909090108e+00,-1.274510020171005564e+00,2.320457912741687989e-05,8.197121381836807164e-01,1.500000000000000000e+01
4.162987642264661531e-02,7.719190512656206593e-01,8.498537083848759499e-01,1.130287052799312075e+00,2.275670823376952367e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.411516582173423906e+00,-1.079634308489502370e+00,2.653907351252414673e-05,9.877193824940551092e-01,1.000000000000000000e+01
2.596261056919041063e-02,7.662894563588970032e-01,8.410986237449648018e-01,1.200236728886923121e+00,3.049876896568205487e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.469787180078871103e+00,-7.783156718823600606e-01,2.070759768912150956e-05,1.223064578101745958e+00,1.000000000000000000e+01
1.174333083266997438e-02,7.484523448906161835e-01,8.392946840720703072e-01,1.180609865089410349e+00,2.355078269953938264e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.528348800440593180e+00,-3.196805740846628829e-01,1.854138366204217660e-05,1.293399463639303359e+00,1.000000000000000000e+01
2.905886332900892502e-02,7.403136131632188643e-01,8.315525082601517015e-01,1.202537593351044043e+00,1.851787048398450541e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.552269872278020379e+00,-1.882184375554826483e-01,1.685163615809312431e-05,1.199617539109244957e+00,1.000000000000000000e+01
1.753716917985648216e-02,7.622536474720427169e-01,8.445292824090478989e-01,1.217851751647599290e+00,3.170398067183669566e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.482618615038263421e+00,4.374590109612703781e-01,1.775795628057689029e-05,1.923417009373655784e+00,1.000000000000000000e+01
1.571163804384963138e-03,7.757910116098903908e-01,8.243549919788596414e-01,1.132277602289832208e+00,2.679072433313400836e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.467981581496929699e+00,7.407039266230917018e-01,2.003682981567451055e-05,1.765279557897647011e+00,1.000000000000000000e+01
2.218642731266805626e-03,7.765549731799786803e-01,8.193500176682118052e-01,1.132545148846262340e+00,2.680338662171586339e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.467347578650613826e+00,9.535057658164498573e-01,2.907329051275460075e-05,2.198281597981143864e+00,1.000000000000000000e+01
1.956773132365708864e-02,7.789601789669452492e-01,7.627371572157630730e-01,1.203468892092112830e+00,2.329378364659913103e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.476885491220842894e+00,1.124573901510470986e+00,2.601480195743761676e-05,2.484234082695419676e+00,1.000000000000000000e+01
1.719053253169809323e-02,7.910918198141386748e-01,7.407793641479278879e-01,1.248609834216515946e+00,2.426527262257779649e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.284013765851325317e+00,1.370953687857485725e+00,3.541079628864253541e-05,3.666662576160625520e+00,1.000000000000000000e+01
4.802718886128641562e-02,8.271440663467446441e-01,7.186712892668463137e-01,1.064922408460211134e+00,3.164032106555203505e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.951312324592606728e+00,1.803543757545652326e+00,5.450570311544762658e-05,2.808271714611707104e+00,1.000000000000000000e+01
