1.689351450561167034e-01,8.153796205282906051e-01,7.835774472069071406e-01,1.040588123276499743e+00,9.300022786603439062e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.499509958453493219e+00,-2.140360501713903130e+00,5.417348918599098858e-05,2.266550629627468894e+00,1.000000000000000000e+01
3.113121133476643432e-01,8.040888369267448210e-01,7.405490932455578434e-01,7.045914784454363478e-01,8.677153655613083494e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.964949736014927950e+00,-3.297639727765316664e+00,3.585098748943384871e-05,1.757113510584003446e+00,1.000000000000000000e+01
7.935367809048804455e-01,8.192381034398054096e-01,7.739147693371416503e-01,5.414103165252607264e-01,8.763801741329808603e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.232996506018243288e+00,-3.767996801953601427e+00,3.628030480340530559e-05,1.325093495510134556e+00,1.000000000000000000e+01
9.825500867513107250e-01,8.416642886328604689e-01,7.476421351371593804e-01,7.040361140633668580e-01,8.888010387868201523e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.051634737337895364e+00,-3.873641003934753968e+00,3.003233378009271680e-05,1.159156233369720734e+00,1.000000000000000000e+01
9.520636829315237692e-01,8.557321788273403174e-01,6.938772280617013788e-01,7.722905698184767687e-01,4.805023523515881134e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.337012072477820057e-01,-3.565079323254278343e+00,4.339529211292942002e-05,1.784701161840914541e+00,1.000000000000000000e+01
1.157545788517106988e+00,8.900834120559180107e-01,6.109496088044039652e-01,6.884556209970533747e-01,5.452863562032057576e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.355365438449524229e-01,-2.784983713671757677e+00,4.889863551183690611e-05,1.369779382271015811e+00,1.000000000000000000e+01
4.070463377205443822e-01,9.220781374270112796e-01,5.494545561044591464e-01,6.797815830759873501e-01,7.042017808747872420e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.291729445473605131e-01,-1.321525023726755732e+00,1.031323800130968241e-04,4.420338310013870453e-01,1.200000000000000000e+01
2.994693915963647993e-02,9.192131537170394884e-01,5.394262499237538755e-01,7.492754732417562513e-01,4.572936060950204551e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.072768289614663972e+00,-1.006667591224628122e-01,1.262631005124790573e-04,5.840636118088439188e-01,1.000000000000000000e+01
3.205797772987408704e-03,9.114307727553080385e-01,5.290955088341600110e-01,9.503702851236377480e-01,3.172020174726835062e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.655323761720488562e+00,1.063594010616649710e+00,1.223575263046731228e-04,1.074115611173389384e+00,1.000000000000000000e+01
3.333427471587051966e-02,9.104205863596669390e-01,5.952224708950162313e-01,7.345279386651200060e-01,3.544311899656689691e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.030939214896177347e+00,2.161005090131284501e+00,1.999279729813060915e-04,1.104581305623022924e+00,1.000000000000000000e+01
3.273302861112285106e-02,9.126304799200676277e-01,5.756312443233416731e-01,6.754631687687775443e-01,3.322223303490345891e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.580451123196251029e+00,2.511117575532866297e+00,1.822312456437358860e-04,1.522487813237436205e+00,1.000000000000000000e+01
1.494415748886460116e-01,9.172021797446112679e-01,5.128845853506160957e-01,2.230265994361892712e-01,1.316449506555719129e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.431210294404907879e+00,2.342526412157597271e+00,1.438656786840595734e-04,3.770280774828629333e-01,1.000000000000000000e+01
3.252464751553007516e-01,9.135843702326964522e-01,5.384696354566110843e-01,2.067478290879355141e-01,2.202443356408617381e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.042341602177014881e+00,1.898897936481021009e+00,1.793153856791978749e-04,1.278719581632363100e+00,1.500000000000000000e+01
3.264425187943167384e-01,8.974224028667339148e-01,5.625403372771103916e-01,1.965234897209914844e-01,1.940596262756551504e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.063226650594235601e+00,1.598985946983967121e+00,7.816272189387657335e-05,1.526538945675623982e+00,1.400000000000000000e+01
3.821166676784567562e-01,8.909108157378007320e-01,5.909464524082955750e-01,2.304278004069891805e-01,1.947732752722950156e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.097670383779482561e+00,2.348211116102836726e+00,7.223954732131685993e-05,1.622099808371964880e+00,1.300000000000000000e+01
7.379902849242090390e-01,9.190996545659499972e-01,5.239158527422985712e-01,2.459418834497944795e-01,1.355324198299403815e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.173593268792330946e-01,1.663009819763707986e+00,8.875839807165446249e-05,1.824793016279191882e+00,1.200000000000000000e+01
5.889560163015026238e-03,9.361858451247048185e-01,5.032227152441790530e-01,3.600616948901117498e-01,1.150892827973102883e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.928974662637366722e-01,7.856196290947127236e-01,1.608740903260161758e-04,2.074861614164558166e+00,1.100000000000000000e+01
5.035956870175257727e-01,9.250485929441555344e-01,4.764618230802191157e-01,2.657369406886488927e-01,8.164784155835821955e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.432785729254619111e-01,-3.528917909342578207e-01,1.051052496504121365e-04,2.069020993114667473e+00,1.000000000000000000e+01
2.773986895718383860e-01,9.119819834176300377e-01,5.289365630612459235e-01,3.974424375740465698e-01,1.512789557599976131e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.934035916522215681e-01,-9.440977828177343767e-01,1.829249395679946404e-04,1.673941188927885015e+00,1.000000000000000000e+01
2.628188517074745434e-01,9.126115283523760224e-01,4.754811018414882295e-01,4.611022811709158953e-01,7.913848637091072669e-02,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.391882112788557557e-01,-2.773728185544530600e-01,2.040278319343309850e-04,1.527470457988370445e+00,1.000000000000000000e+01
1.847347449577583511e-01,9.183761034271384904e-01,5.364769642172882991e-01,6.676490366549829858e-01,1.273508743119122211e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.944450460760252408e-01,-2.591071729976348603e-01,1.037328975269910850e-04,1.425424976564254598e+00,1.000000000000000000e+01
8.920237761600485760e-01,9.222305116985701767e-01,5.363333673782035849e-01,6.683837214513946856e-01,1.276313037726583277e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.898061954628222470e-01,-4.801898484732881611e-01,3.219399554767317872e-04,1.165664957741407104e+00,1.000000000000000000e+01
6.854516540641107936e-01,9.183643036398945192e-01,5.262765071588523247e-01,6.648471852454855835e-01,1.037129944990548280e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.139836948534661998e+00,-6.384836743481617782e-01,1.982445473246567419e-04,2.614596702238855541e-01,1.000000000000000000e+01
6.079494159706828604e-01,9.174474443476259289e-01,5.156563955399441346e-01,4.606559721790021156e-01,2.570057030158094391e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.712303692618967865e+00,-5.367825355794739739e-01,2.095133831722428342e-04,1.897477670895191815e-01,1.000000000000000000e+01
3.319369271045754521e-01,9.252659832492540204e-01,5.295989569767888261e-01,2.899480946611593390e-01,3.006439845756198603e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.194016334646147648e+00,1.560184785094032023e-02,3.340038222377500888e-04,2.785986747947181708e-01,1.000000000000000000e+01
1.392746628511382923e-01,9.143261874159883673e-01,5.045032171253344133e-01,2.336753761863608059e-01,2.517990049684916132e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.597124707510277908e+00,9.216696012383650549e-01,3.443191606826917695e-05,3.100992230598752508e-01,1.000000000000000000e+01
8.007811834086418085e-03,8.765421346228461363e-01,5.885494546229015356e-01,2.906380571171708338e-01,1.513924769555364258e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.665855227530291138e+00,2.157492017071526824e+00,4.904654569740767576e-05,2.870980303110061138e-01,1.500000000000000000e+01
7.721297362272601904e-03,8.328903920806381977e-01,7.143487504300493063e-01,3.913489174746232480e-01,2.828161217658312077e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.755802148827542375e+00,3.046721440028433925e+00,4.157875188989352763e-05,2.923085423594704024e-01,1.400000000000000000e+01
9.775180384397268857e-03,7.903736603603285227e-01,7.879624600077597130e-01,8.024121663692268536e-01,6.435819071852696416e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.006747187481149997e+00,3.213234267946550204e+00,1.148281589950104006e-05,4.831616226263133473e-01,1.500000000000000000e+01
3.317454534445857250e-02,7.570044590534134032e-01,8.222546394020100458e-01,9.473026026838317071e-01,7.986930155061611192e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.252623916945593940e+00,3.169650733821880451e+00,1.441073147472718327e-05,4.106545534315932944e-01,1.400000000000000000e+01
1.460682315857797231e-01,7.478777189807593873e-01,8.593877235622643385e-01,1.115055437024208729e+00,8.387652602209697550e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.534718888152978966e+00,2.847479166053823452e+00,6.349005315040901122e-06,2.666981636388855992e-01,1.300000000000000000e+01
2.589074853714198876e-01,7.406896665905476906e-01,8.626825288203399111e-01,1.352152394679900560e+00,7.376326959398205041e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.943618264101146131e+00,2.283009654813397127e+00,4.781415618612652349e-06,4.334548879549504630e-01,1.500000000000000000e+01
1.779366954114457999e-01,7.240359615568048302e-01,8.411360381861573421e-01,1.456301817995332204e+00,6.067489040297062708e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.143179196510809348e+00,2.032728817714275493e+00,4.324650894892624737e-06,7.162025456994305372e-01,1.500000000000000000e+01
1.296830313765054143e-01,7.223164196480004184e-01,8.751489515898625005e-01,1.518967357626982650e+00,5.550389356386451478e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.300429819375672480e+00,1.689564110328283242e+00,1.399474366337333286e-06,9.580640215215443511e-01,1.500000000000000000e+01
1.195384210669505204e-01,7.223026315618760185e-01,8.962473418778706957e-01,1.532004607391297846e+00,5.117069954768717066e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.431118221933116885e+00,1.254357200245354687e+00,2.190998656462606687e-06,1.717446820881663783e+00,1.500000000000000000e+01
9.392482113189429271e-02,7.097475582166903330e-01,8.940699972118650862e-01,1.539506940267316493e+00,4.538876684765074665e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.571057747079581013e+00,7.222101577447072041e-01,1.526167980755001115e-06,1.509556909971339067e+00,1.400000000000000000e+01
4.179307655142714545e-02,7.027540707225300443e-01,9.060536163642468610e-01,1.530515475439634177e+00,3.681324185959192752e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.589375012165356260e+00,2.645476294683888896e-01,7.570962315199825243e-07,1.478850550795941743e+00,1.300000000000000000e+01
1.948959024963838049e-02,7.043205213404254428e-01,8.990510437946527267e-01,1.532213628831574637e+00,4.645342761973997314e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.585827774514016575e+00,-2.019325877400798275e-01,2.245987025162137370e-06,1.564414530573397188e+00,1.000000000000000000e+01
2.567965842263889888e-03,7.040444812230807203e-01,9.189136607617195418e-01,1.497581488813026995e+00,4.690404512266863613e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.541332171697430198e+00,-5.973491317616235197e-01,4.669129280720448343e-07,2.447218261668705708e+00,1.000000000000000000e+01
3.390640538259078688e-03,7.082162424194705652e-01,8.934522806785892834e-01,1.490123735626017520e+00,5.014175541516194823e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.558168318049391488e+00,-1.066939697656002606e+00,8.045170740168258668e-07,3.974573405007459925e+00,1.000000000000000000e+01
4.142370554255808690e-02,7.092684558940489659e-01,8.879453535213295279e-01,1.387096790485770281e+00,5.500044733927813567e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.462896860047885106e+00,-1.498166237816138668e+00,1.584830956221782142e-06,4.001236426108000011e+00,1.000000000000000000e+01
1.246684404962198622e-01,7.060536392379002102e-01,8.512868742764478913e-01,1.258556711137326367e+00,4.809336886181876936e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.303215981586794747e+00,-1.931826034035025952e+00,3.487306423606263678e-07,4.054821772759111376e+00,1.000000000000000000e+01
2.162660039351437802e-01,7.146118144989963561e-01,8.482706076382815485e-01,1.151111766234545586e+00,4.989714807694607401e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.146742052229765996e+00,-2.160381879105783387e+00,1.232735763468851472e-06,3.302850616397541739e+00,1.000000000000000000e+01
3.114058080809380402e-01,7.239621694672636609e-01,8.843777767227286590e-01,1.093325510823488944e+00,5.491799913001192968e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.953250466781786709e+00,-2.412728466357268786e+00,6.293019944036016544e-07,1.199961535699346982e+01,1.000000000000000000e+01
4.653511441723697240e-01,7.251574226620428609e-01,8.618321055148806531e-01,9.427917940881498371e-01,4.265227689905425890e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.797819291926854302e+00,-2.678767251703229935e+00,6.084352838474006151e-07,1.615999578987637264e+01,1.000000000000000000e+01
6.253367199611062910e-01,7.399305515430139035e-01,7.765945873526259868e-01,8.060589019883326323e-01,2.035025264124947220e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.629567767868327355e+00,-2.838426554962450776e+00,6.459703204597780098e-07,1.600893464350096806e+01,1.000000000000000000e+01
6.549294439078344743e-01,7.800502179229538147e-01,7.173200112658884020e-01,6.837310982248954172e-01,1.730549210614590883e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.441626199024139243e+00,-2.820870430726361455e+00,1.215223572210189306e-06,9.422166137520639140e+00,1.000000000000000000e+01
8.970009668911139711e-01,8.188556451442452477e-01,6.311302629127253372e-01,7.920801552616115737e-01,3.193244508598256926e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.407065161550892007e+00,-2.356492289926718442e+00,5.915259310208769827e-06,5.115502308032147560e+00,1.000000000000000000e+01
8.145520661157018560e-01,8.323127900314953864e-01,5.567541743970312318e-01,6.597918563864400010e-01,4.486023500309199163e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.434560266518454696e+00,-1.604318150139742105e+00,7.808438020248246639e-06,1.979598462799416092e+00,1.000000000000000000e+01
4.893693616646729860e-01,8.532922767159247801e-01,6.896187421427987241e-01,2.921822737052097163e-01,8.448544316155600642e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.487522014708487106e+00,-6.238220549947078863e-01,2.707266241053236171e-05,7.561338114686959599e-01,1.000000000000000000e+01
