6.997240185737609863e-01,6.936256289482116699e-01,7.078174352645874023e-01,7.045235633850097656e-01,1.079333424568176270e-01
7.172196507453918457e-01,7.138745188713073730e-01,7.233091592788696289e-01,7.228350639343261719e-01,1.966386735439300537e-01
6.959446072578430176e-01,6.872985959053039551e-01,7.058715820312500000e-01,6.999434232711791992e-01,2.435472235083580017e-02
7.282032370567321777e-01,7.244387269020080566e-01,7.345471382141113281e-01,7.337889075279235840e-01,1.829134821891784668e-01
7.583382725715637207e-01,7.525100111961364746e-01,7.660808563232421875e-01,7.634094953536987305e-01,1.132793873548507690e-01
7.660390734672546387e-01,7.611919045448303223e-01,7.730773687362670898e-01,7.713744640350341797e-01,1.442595422267913818e-01
7.519730925559997559e-01,7.474068999290466309e-01,7.588165998458862305e-01,7.573537826538085938e-01,1.549589037895202637e-01
7.599532008171081543e-01,7.556124329566955566e-01,7.666493654251098633e-01,7.654296755790710449e-01,1.613077819347381592e-01
7.785133719444274902e-01,7.736253142356872559e-01,7.855491638183593750e-01,7.839143872261047363e-01,1.423901617527008057e-01
7.938911318778991699e-01,7.880360484123229980e-01,8.016012907028198242e-01,7.990493178367614746e-01,1.093000173568725586e-01
8.375437855720520020e-01,8.370812535285949707e-01,8.412837982177734375e-01,8.444107770919799805e-01,2.832227945327758789e-01
8.219991326332092285e-01,8.168057799339294434e-01,8.291634321212768555e-01,8.274558186531066895e-01,1.293859779834747314e-01
8.173664212226867676e-01,8.100042939186096191e-01,8.260838985443115234e-01,8.221653699874877930e-01,5.857893452048301697e-02
8.212520480155944824e-01,8.157292008399963379e-01,8.286464214324951172e-01,8.266163468360900879e-01,1.187126487493515015e-01
8.192136883735656738e-01,8.139943480491638184e-01,8.263881206512451172e-01,8.246325254440307617e-01,1.287027895450592041e-01
8.154810070991516113e-01,8.093145489692687988e-01,8.233523368835449219e-01,8.206377625465393066e-01,9.803535044193267822e-02
8.391146063804626465e-01,8.346090912818908691e-01,8.457330465316772461e-01,8.448624610900878906e-01,1.511663794517517090e-01
8.591100573539733887e-01,8.548497557640075684e-01,8.655048608779907227e-01,8.650076389312744141e-01,1.580439358949661255e-01
8.513060212135314941e-01,8.628070950508117676e-01,8.464059829711914062e-01,8.616777658462524414e-01,6.751624345779418945e-01
8.562645316123962402e-01,8.514640927314758301e-01,8.630601167678833008e-01,8.619599938392639160e-01,1.400904059410095215e-01
8.626586794853210449e-01,8.557633757591247559e-01,8.709498643875122070e-01,8.677701950073242188e-01,7.085391879081726074e-02
8.456570506095886230e-01,8.389834761619567871e-01,8.538123369216918945e-01,8.507643938064575195e-01,7.947315275669097900e-02
8.633242249488830566e-01,8.571805357933044434e-01,8.710660934448242188e-01,8.686774373054504395e-01,9.573858976364135742e-02
8.793048262596130371e-01,8.728098273277282715e-01,8.872675895690917969e-01,8.845848441123962402e-01,8.285919576883316040e-02
8.711346983909606934e-01,8.637072443962097168e-01,8.797843456268310547e-01,8.761330246925354004e-01,5.300731211900711060e-02
8.865776658058166504e-01,8.804262280464172363e-01,8.942829370498657227e-01,8.920016884803771973e-01,9.372477233409881592e-02
8.959965109825134277e-01,8.890928626060485840e-01,9.042170047760009766e-01,9.012036323547363281e-01,6.817549467086791992e-02
8.966284394264221191e-01,8.894705176353454590e-01,9.050295352935791016e-01,9.017776846885681152e-01,5.996065214276313782e-02
8.972207903861999512e-01,8.920528292655944824e-01,9.041790962219238281e-01,9.029517769813537598e-01,1.254876255989074707e-01
8.991073966026306152e-01,8.920127749443054199e-01,9.074442386627197266e-01,9.042732119560241699e-01,6.199591606855392456e-02
8.947349190711975098e-01,8.883747458457946777e-01,9.025627374649047852e-01,9.001133441925048828e-01,8.642594516277313232e-02
9.003656506538391113e-01,8.938788771629333496e-01,9.082692861557006836e-01,9.057334661483764648e-01,8.197608590126037598e-02
9.017410874366760254e-01,8.954156041145324707e-01,9.095366001129150391e-01,9.071432948112487793e-01,8.688573539257049561e-02
9.311619400978088379e-01,9.348705410957336426e-01,9.316629171371459961e-01,9.396385550498962402e-01,4.151125848293304443e-01
9.699605107307434082e-01,9.666966795921325684e-01,9.754339456558227539e-01,9.765247702598571777e-01,1.823458075523376465e-01
9.574181437492370605e-01,9.519873261451721191e-01,9.644194841384887695e-01,9.633117914199829102e-01,1.131718009710311890e-01
9.655633568763732910e-01,9.587056040763854980e-01,9.735853672027587891e-01,9.710274934768676758e-01,6.513261795043945312e-02
9.754014611244201660e-01,9.686694741249084473e-01,9.832991361618041992e-01,9.809924960136413574e-01,6.939673423767089844e-02
9.874952435493469238e-01,9.811164736747741699e-01,9.951285123825073242e-01,9.932224750518798828e-01,7.980042695999145508e-02
9.781109690666198730e-01,9.734829068183898926e-01,9.844975471496582031e-01,9.842659831047058105e-01,1.372432708740234375e-01
9.229429364204406738e-01,9.162216782569885254e-01,9.309482574462890625e-01,9.283028244972229004e-01,7.265758514404296875e-02
9.311686158180236816e-01,9.253941178321838379e-01,9.385262727737426758e-01,9.368518590927124023e-01,1.026070415973663330e-01
8.997500538825988770e-01,8.934804797172546387e-01,9.074900150299072266e-01,9.051532745361328125e-01,8.889050781726837158e-02
8.963733315467834473e-01,8.903067708015441895e-01,9.039963483810424805e-01,9.018442630767822266e-01,9.581281244754791260e-02
8.922073245048522949e-01,8.864445090293884277e-01,8.996258974075317383e-01,8.977499008178710938e-01,1.058819741010665894e-01
8.815355896949768066e-01,8.741441369056701660e-01,8.901525735855102539e-01,8.865616917610168457e-01,5.294818058609962463e-02
8.611783385276794434e-01,8.542434573173522949e-01,8.694747686386108398e-01,8.662582039833068848e-01,6.989471614360809326e-02
8.487381339073181152e-01,8.428755402565002441e-01,8.563326597213745117e-01,8.541113138198852539e-01,1.055066883563995361e-01
8.747686743736267090e-01,8.684013485908508301e-01,8.826485872268676758e-01,8.801038265228271484e-01,8.771879971027374268e-02
8.993715643882751465e-01,8.920626044273376465e-01,9.078615903854370117e-01,9.044985175132751465e-01,5.516597256064414978e-02
9.004178643226623535e-01,8.940858244895935059e-01,9.082279205322265625e-01,9.058286547660827637e-01,8.667583763599395752e-02
9.089778065681457520e-01,9.056373238563537598e-01,9.145469665527343750e-01,9.153177738189697266e-01,1.857072412967681885e-01
8.939372897148132324e-01,8.923639655113220215e-01,8.983430862426757812e-01,9.006538391113281250e-01,2.425656616687774658e-01
8.577417731285095215e-01,8.566414713859558105e-01,8.618743419647216797e-01,8.644984960556030273e-01,2.612553238868713379e-01
8.567866683006286621e-01,8.505116105079650879e-01,8.646429777145385742e-01,8.620848059654235840e-01,9.179988503456115723e-02
8.553124070167541504e-01,8.504043221473693848e-01,8.621459007263183594e-01,8.609643578529357910e-01,1.372128427028656006e-01
8.916230797767639160e-01,8.924379944801330566e-01,8.943133354187011719e-01,8.991528749465942383e-01,3.222378194332122803e-01
8.855292201042175293e-01,8.919355273246765137e-01,8.842041492462158203e-01,8.945741653442382812e-01,5.060656666755676270e-01
8.877159953117370605e-01,8.850572705268859863e-01,8.929063081741333008e-01,8.941391706466674805e-01,2.083124518394470215e-01
8.755154013633728027e-01,8.709231019020080566e-01,8.820929527282714844e-01,8.813474178314208984e-01,1.461708843708038330e-01
8.893149495124816895e-01,8.889003396034240723e-01,8.929040431976318359e-01,8.963993191719055176e-01,2.815814316272735596e-01
9.071647524833679199e-01,9.213505387306213379e-01,9.002177715301513672e-01,9.186192750930786133e-01,7.604304552078247070e-01
9.498265385627746582e-01,9.454606175422668457e-01,9.561041593551635742e-01,9.559763669967651367e-01,1.479890048503875732e-01
9.353385567665100098e-01,9.300816655158996582e-01,9.422600269317626953e-01,9.411735534667968750e-01,1.201627701520919800e-01
9.474959969520568848e-01,9.424907565116882324e-01,9.542381763458251953e-01,9.534628987312316895e-01,1.273229718208312988e-01
9.588721394538879395e-01,9.525207877159118652e-01,9.665480852127075195e-01,9.645004868507385254e-01,8.264797925949096680e-02
9.614281058311462402e-01,9.570978283882141113e-01,9.676501750946044922e-01,9.676238298416137695e-01,1.483303904533386230e-01
9.324278235435485840e-01,9.273471236228942871e-01,9.392434358596801758e-01,9.382969737052917480e-01,1.257954239845275879e-01
9.347838759422302246e-01,9.286618828773498535e-01,9.423534870147705078e-01,9.404211044311523438e-01,9.181916713714599609e-02
9.423809647560119629e-01,9.388796687126159668e-01,9.480458498001098633e-01,9.487471580505371094e-01,1.769774258136749268e-01
9.356763958930969238e-01,9.320053458213806152e-01,9.414631128311157227e-01,9.419526457786560059e-01,1.718565076589584351e-01
9.230764508247375488e-01,9.187104105949401855e-01,9.294279813766479492e-01,9.291359186172485352e-01,1.496125459671020508e-01
8.971270918846130371e-01,8.933426737785339355e-01,9.031141996383666992e-01,9.032295346260070801e-01,1.700665056705474854e-01
9.199640154838562012e-01,9.193575978279113770e-01,9.235794544219970703e-01,9.271780252456665039e-01,2.745586633682250977e-01
9.554305672645568848e-01,9.519283175468444824e-01,9.610596895217895508e-01,9.618821144104003906e-01,1.765486001968383789e-01
9.541522860527038574e-01,9.501978754997253418e-01,9.601066112518310547e-01,9.604092240333557129e-01,1.611641347408294678e-01
9.342690110206604004e-01,9.276289343833923340e-01,9.422014951705932617e-01,9.396923780441284180e-01,7.444919645786285400e-02
9.330396056175231934e-01,9.403747916221618652e-01,9.309546947479248047e-01,9.424867630004882812e-01,5.327886343002319336e-01
9.152792096138000488e-01,9.100030064582824707e-01,9.222599267959594727e-01,9.210539460182189941e-01,1.210620552301406860e-01
9.207653403282165527e-01,9.144847989082336426e-01,9.284694194793701172e-01,9.262483716011047363e-01,8.734989166259765625e-02
9.158102869987487793e-01,9.107537865638732910e-01,9.226516485214233398e-01,9.216240048408508301e-01,1.276516616344451904e-01
9.093390107154846191e-01,9.036672711372375488e-01,9.166338443756103516e-01,9.149681329727172852e-01,1.081681400537490845e-01
9.387139678001403809e-01,9.341513514518737793e-01,9.451446533203125000e-01,9.448097944259643555e-01,1.429266929626464844e-01
9.561122059822082520e-01,9.489321112632751465e-01,9.643961191177368164e-01,9.614675641059875488e-01,5.531463027000427246e-02
9.430788159370422363e-01,9.378938078880310059e-01,9.499472379684448242e-01,9.489551782608032227e-01,1.216879636049270630e-01
9.430772662162780762e-01,9.349945187568664551e-01,9.520454406738281250e-01,9.481306672096252441e-01,2.652239426970481873e-02
