8.763617039578693035e-02,8.442998254456702822e-01,7.229278482408432183e-01,4.464032361466781507e-01,7.749198906809041665e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.618048792873387987e+00,-3.003104948950750419e+00,5.513003245566842458e-05,5.923479027190579060e-01,1.000000000000000000e+01
1.555638253953960104e-01,8.281845909173571885e-01,7.669796718658082879e-01,5.445442789898575775e-01,7.290414527588567895e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.880219742845410824e+00,-3.096702652093229702e+00,4.634783732650670993e-05,6.959628779230211393e-01,1.000000000000000000e+01
1.887945477716381215e-01,8.047000745043420000e-01,7.358476086284551076e-01,7.051336253396618403e-01,6.103718924862504558e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.286694171828111077e+00,-3.269973847145635659e+00,3.908632717780964350e-05,6.587142459620775048e-01,1.000000000000000000e+01
3.981801938037508592e-01,8.058314671771937832e-01,7.893603556788518771e-01,1.157431720461079783e+00,4.403054564338499954e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.595807637190323369e+00,-3.002225491104203670e+00,3.285648454995075316e-05,5.052502222812305099e-01,1.500000000000000000e+01
4.615059689211766236e-01,8.154060595257842659e-01,8.013863866274868464e-01,1.504400534543039347e+00,4.171475825746271959e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.918052127293705666e+00,-2.581825289618108865e+00,3.003012671412947659e-05,1.564589920189531913e+00,1.500000000000000000e+01
3.677833455885818892e-01,7.976938933636964491e-01,8.041861001537139453e-01,1.515263075697758755e+00,4.411675298003604473e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.235949088607930069e+00,-2.140541071316009347e+00,2.532138865393913398e-05,1.445856924453951864e+00,1.400000000000000000e+01
1.944943076706982243e-01,7.794161960068558548e-01,8.241338717603267083e-01,1.519987105191680676e+00,3.899226527122584551e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.192993522581065502e+00,-1.587519188580343021e+00,2.645755232426452163e-05,1.456541878968412584e+00,1.300000000000000000e+01
5.524527999809310946e-02,7.905204891401301781e-01,8.138385112239417962e-01,1.495184317041333033e+00,5.384860016010708517e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.356286396041953335e+00,-1.096325854152476964e+00,3.097200038388308468e-05,1.400853109917723049e+00,1.200000000000000000e+01
1.378485881870179265e-02,7.897848377992008340e-01,8.208380789557122581e-01,1.493945296453216720e+00,5.375939125240642991e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.446013422174442287e+00,-1.136349164411580848e-01,2.811858407235818763e-05,1.398097758344718278e+00,1.100000000000000000e+01
5.369028517891735004e-04,7.734298416986455926e-01,8.152030656647649698e-01,1.494593408200145968e+00,5.380604577283297774e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.377540508613507075e+00,8.946259819152225790e-01,3.104517482030633477e-05,2.344190998991599439e+00,1.000000000000000000e+01
2.553191366280329125e-02,7.709974980997932326e-01,8.501211844289751074e-01,1.517331964297458313e+00,5.913003836375669842e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.127954309969182667e+00,1.494872030992077994e+00,1.006123925025643265e-05,3.229704221921917640e+00,1.000000000000000000e+01
5.563105348917377069e-02,7.671610550315633992e-01,8.528930617180308094e-01,1.415758178533252476e+00,5.915087417433385619e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.170318169070146297e+00,2.500141776916970926e+00,1.015060304887020174e-05,2.920241701822885450e+00,1.000000000000000000e+01
1.279921463299333317e-01,7.590111169462481211e-01,7.999444729389203479e-01,1.396326449245869128e+00,5.794756945661212466e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.615295643836786699e+00,3.492810238492684682e+00,9.846850546880690306e-06,3.239268227977420089e+00,1.000000000000000000e+01
4.201501348022527726e-01,7.892561425782446127e-01,7.976536757718920567e-01,1.222920304527222335e+00,6.210274631674433943e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.952530696330431859e+00,3.989586032772321822e+00,1.127726184164217842e-05,2.256506149459916788e+00,1.000000000000000000e+01
6.044852369043320905e-01,8.208825318619521472e-01,7.699480209370356265e-01,7.229080557412699282e-01,6.747418462727545752e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.440820587997406088e+00,4.146974038350489167e+00,1.694789226460222928e-05,1.312279893054969504e+00,1.000000000000000000e+01
7.181993710732591518e-01,8.245276212607677291e-01,7.250515428598832690e-01,9.494406427135246851e-01,5.093247639831488538e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.942239683986726417e-01,4.164642944609438402e+00,2.653040732244299168e-05,9.585810360203750324e-01,1.000000000000000000e+01
5.266300519342012043e-01,8.373920989559123784e-01,6.708827970317364775e-01,1.075196742007759720e+00,2.714910074289635933e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.646436048671960473e-01,4.037894637221054239e+00,3.089278122604385889e-05,6.648264884918768658e-01,1.000000000000000000e+01
2.702552857758898641e-01,8.659601659519577943e-01,6.755903163666001632e-01,1.399407922652261993e+00,2.509624052258528915e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.466103143253828955e+00,3.440346273126500432e+00,4.113142912383710789e-05,1.753243895756666726e+00,1.500000000000000000e+01
1.426838801147316087e-02,8.554317979593433208e-01,6.036925630947153065e-01,1.367677011752413518e+00,2.397105265485814929e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.687127971601257048e+00,2.833448596097555505e+00,4.713227835196039995e-05,1.651254523239340744e+00,1.400000000000000000e+01
2.471180926645218448e-02,8.383740956407390588e-01,6.837612414708809094e-01,1.332934340639702953e+00,2.392917710737590964e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.581954196470301000e+00,1.691760411001324904e+00,6.019151405285501133e-05,1.775523528105505955e+00,1.300000000000000000e+01
1.824964273290098984e-02,8.429486966353716415e-01,6.189887777395763901e-01,1.240425619989613537e+00,1.971793663700869004e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.095021895151154112e+00,1.222388853758761496e+00,5.985568486017583549e-05,1.266465315807253411e+00,1.200000000000000000e+01
1.236067996573345096e-02,8.322654985202494471e-01,7.051498306414216710e-01,1.268425411494664479e+00,2.239500247092786889e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.253359881570359491e+00,7.782325586164665632e-01,5.677441193013620335e-05,1.141735493924576073e+00,1.100000000000000000e+01
1.107546536100753468e-03,8.153581631355060200e-01,7.207446739459110185e-01,1.227489337910567357e+00,2.977935377378748694e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.497862794457583746e+00,1.037617660631474241e-11,5.913778899018619980e-05,1.884645744358968811e+00,1.000000000000000000e+01
1.920913563765005820e-03,8.214991082367568698e-01,6.943397721364420461e-01,1.108698205244817103e+00,2.497606915417524553e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.515966487149132291e+00,1.536296782313766977e-11,4.265961892055773459e-05,1.823160592907759447e+00,1.000000000000000000e+01
9.860435500415828426e-04,8.154945379227880320e-01,7.211785746078747117e-01,1.137691307106015959e+00,2.018630176031102619e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.544747721038481458e+00,-3.902087907616002943e-12,3.976395833360578895e-05,1.588341801197584058e+00,1.000000000000000000e+01
9.047745039327271524e-04,7.988330709914357453e-01,7.185612611419889273e-01,1.090390435303852934e+00,1.854265629131487403e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.565921606870094074e+00,1.220441745779366257e-12,3.234832109716769021e-05,1.560455995785346550e+00,1.000000000000000000e+01
8.373751224142595134e-04,8.161884842391732287e-01,7.004280260153870064e-01,1.130572742859121460e+00,7.372816862677439298e-02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.623643746067948257e+00,-6.650889416014128411e-12,2.526322043529619505e-05,2.003532203624069918e+00,1.000000000000000000e+01
6.248284958177704497e-03,8.146481070638397215e-01,7.556887663539859634e-01,9.848399935353233658e-01,1.533447620542137957e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.605478218263569623e+00,2.148994368544261857e-12,2.854649307618627277e-05,9.089609220037736526e-01,1.000000000000000000e+01
2.378794653781323831e-03,8.083011292931560066e-01,7.500742676685180355e-01,1.006123978908067818e+00,1.600444402959917689e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.566142505065829305e+00,-5.814560103875298632e-11,3.167958524116805391e-05,8.105157482204767838e-01,1.000000000000000000e+01
2.520649168482750127e-03,8.376018059027949825e-01,7.113215519336821835e-01,1.063972041898649579e+00,1.789773299924562466e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.346882412802884232e+00,-7.368171090469298745e-01,2.758719939458026250e-05,1.145753426655169438e+00,1.000000000000000000e+01
1.022441563439220082e-02,8.462434373873413129e-01,7.114477876106196641e-01,1.095313329210298559e+00,2.298386852085969323e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.256247365838885521e+00,-7.572013969039699255e-01,5.824887992721152055e-05,1.077830258457363577e+00,1.000000000000000000e+01
2.865941180508579586e-02,8.399397207294694301e-01,6.206766442328082167e-01,1.089922278663897126e+00,2.365034234715846784e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.275562071198327097e+00,-3.061862312095663952e-01,1.327829217329444360e-04,1.040458582219016659e+00,1.000000000000000000e+01
3.897929890912787271e-02,8.793720110254390487e-01,6.551734958662722708e-01,1.170164772588437874e+00,2.666045960958762784e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.273620283190463276e+00,-4.065357671654884337e-11,1.841626443743365257e-04,1.021051557267246945e+00,1.000000000000000000e+01
2.207996634251952264e-02,8.785676092320846564e-01,6.596249205340112276e-01,1.181327490074691955e+00,3.362627802819193601e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.073951793846468661e+00,-3.738713141577394428e-01,1.686629776002635775e-04,8.045828840041631125e-01,1.000000000000000000e+01
2.313532753609185127e-03,8.774780878935974915e-01,5.910917960698086615e-01,1.111656696801571309e+00,2.795206030742656278e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.046475884371533382e+00,-3.929049518652308892e-01,1.808904437147850863e-04,1.351724704495009810e+00,1.000000000000000000e+01
6.323035604979203306e-03,9.012117395556435984e-01,5.404184336509028075e-01,1.132367632823299886e+00,1.324679747966693300e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.049571442953834755e+00,-1.698987892989308675e-10,2.180792227913414569e-04,1.013363547588614910e+00,1.000000000000000000e+01
5.756428695110590389e-06,8.981752363589300403e-01,6.242430180109322935e-01,1.095711936246928087e+00,9.075160866292059092e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.982915939050518439e+00,-4.833322066366563672e-11,2.501509216586165411e-04,9.112418100372714491e-01,1.000000000000000000e+01
2.110968829080743254e-03,8.986980450785154728e-01,5.884008143822980763e-01,1.109713686744809857e+00,6.818302382415847296e-02,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.662853189428365575e+00,-7.829870854205793762e-01,2.968001803486991952e-04,1.236811553639820094e+00,1.000000000000000000e+01
2.437246352655814130e-02,9.261840909802080413e-01,5.249374394136998578e-01,8.943639078751925986e-01,1.232541219294928658e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.373120193990820859e+00,-1.338220905417325746e+00,2.742943985249735603e-04,9.199053352449039211e-01,1.000000000000000000e+01
1.425123954205469341e-02,9.529947714710523821e-01,4.951276719218486444e-01,8.449496529731748140e-01,1.459752485963929369e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.901274232904347272e+00,-1.643357028950280574e+00,3.944365833258765505e-04,7.567385901681935589e-01,1.000000000000000000e+01
2.437878167250397479e-02,9.640561158524431074e-01,4.350258985131828515e-01,4.813909310604422842e-01,1.866498721037163078e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.078860931135658507e+00,-2.629865304891833233e+00,4.033922787453990801e-04,5.321587997468191222e-01,1.000000000000000000e+01
8.718494223602851756e-02,9.566168671067825091e-01,3.829639479542880087e-01,2.902534011395972446e-01,1.753780276218314116e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.090870984605000649e-01,-3.250213341949166335e+00,3.026301539413636383e-04,2.804212930029904571e-01,1.000000000000000000e+01
3.345559402674253328e-04,9.484566522852447834e-01,4.771452115474162370e-01,3.779845069946340397e-01,1.935943378802710280e-01,1.000000000000000000e+01,2.000000000000000000e+00,7.623784250162046749e-02,-1.559202048525428486e-01,-3.117473977832518450e+00,4.722403523253262676e-04,1.642683094144212208e-01,1.000000000000000000e+01
1.058178003798021689e-04,9.213604278806187819e-01,4.800301591848804561e-01,5.047334361358954968e-01,3.064930718346440264e-01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-8.677700990774565026e-01,-3.375198055423030308e+00,3.585503334258938971e-04,1.455735214401254196e-01,1.000000000000000000e+01
5.469393426018248801e-03,8.971179330659840856e-01,6.097097823921370230e-01,7.245345455101550591e-01,3.029578702547066626e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.016622786121040622e+00,-3.096083705250963991e+00,1.768063642310465017e-04,2.804389940691514038e-01,1.500000000000000000e+01
5.034295786537728440e-02,8.823859603672551399e-01,6.673230247199858356e-01,8.727988423905324034e-01,4.393226618379849624e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.340656536653088260e+00,-3.105682884410013944e+00,1.746589403799973762e-04,2.683434294316404678e-01,1.400000000000000000e+01
1.592327120271898599e-01,8.657893449940556874e-01,6.811812226883031673e-01,1.113952420315153402e+00,3.843632459011522284e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.988771408914297822e+00,-2.682155892603652170e+00,1.326233759301050595e-04,9.353449829538239557e-01,1.500000000000000000e+01
1.437356767038735494e-01,8.423051291582220879e-01,7.386580993173673670e-01,1.148710557749068606e+00,3.466405958044176949e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.564756374285989793e+00,-2.062051061934089269e+00,1.266753071685210630e-04,8.245561631015861925e-01,1.400000000000000000e+01
2.337048109649738636e-01,8.359844162585953198e-01,7.645646399250722869e-01,1.178242943272679533e+00,3.483739684521907076e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.526775005672096341e+00,-1.388989766369097989e+00,1.141950294895653851e-04,8.295857620029475354e-01,1.300000000000000000e+01
2.297446279697742955e-01,8.460887126057068386e-01,7.411512461017569775e-01,1.380521258567525056e+00,2.998960710897256021e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.729309840207292392e+00,-7.851128734204027015e-01,1.091328385314804014e-04,1.402954066935858224e+00,1.500000000000000000e+01
