5.058630855829218675e-02,5.056984694493540239e-02,5.057600252974800425e-02,5.055830622834468074e-02,5.062173178893608627e-02,5.055592744873770722e-02,5.062869623836083188e-02,5.059233365562137985e-02,5.058384636141793900e-02,5.053262436167466759e-02,5.059112501319722871e-02,5.063012597736492315e-02,5.062847317117238899e-02,5.061199926618709793e-02,5.058450902889998629e-02
5.058535244239964479e-02,5.056884062839031579e-02,5.057500452101575117e-02,5.055728424982573049e-02,5.062084714447307593e-02,5.055489108058364850e-02,5.062790883379324203e-02,5.059141412347107486e-02,5.058287819548285685e-02,5.053146300426805682e-02,5.059016792793967487e-02,5.062934419593558000e-02,5.062765470518838795e-02,5.061113266117432674e-02,5.058357659472791784e-02
5.050187929564607658e-02,5.048467019394587557e-02,5.049093876181708768e-02,5.047291515237266324e-02,5.053833204098424209e-02,5.047031366824868831e-02,5.054681544209540384e-02,5.050846669887147644e-02,5.049923327638970727e-02,5.044509124704812247e-02,5.050666577158238052e-02,5.054833017539100970e-02,5.054610202860761875e-02,5.052891395296033733e-02,5.050046149640315812e-02
5.045975153213735215e-02,5.044219566358155299e-02,5.044851617221050161e-02,5.043034200265542055e-02,5.049668042304123611e-02,5.042763680688953920e-02,5.050587149252706853e-02,5.046660054883538721e-02,5.045702004739300445e-02,5.040152138674205973e-02,5.046452342640089100e-02,5.050742571368095624e-02,5.050492943636281790e-02,5.048741016017831151e-02,5.045851208996569165e-02
5.035293090720427411e-02,5.033445853247561774e-02,5.034091708457834324e-02,5.032234296048234551e-02,5.039112057234716724e-02,5.031936435004553260e-02,5.040217759826893379e-02,5.036047021084253533e-02,5.034997382940330224e-02,5.029089328169581569e-02,5.035766533503283765e-02,5.040383610897495453e-02,5.040063292211689056e-02,5.038223798674761056e-02,5.035216084948890281e-02
5.031128193695715012e-02,5.029241750653452858e-02,5.029893575014462992e-02,5.028018879671788260e-02,5.035001295326130277e-02,5.027709376300955324e-02,5.036186416400724453e-02,5.031911550830607538e-02,5.030822861248118033e-02,5.024761863937581702e-02,5.031600125512521171e-02,5.036356721665252723e-02,5.036006326378952153e-02,5.034129354759825370e-02,5.031071095019389039e-02
5.032494013742085104e-02,5.030618035643386055e-02,5.031268305832521659e-02,5.029398115703408167e-02,5.036352791874625090e-02,5.029091750843612402e-02,5.037516455001355559e-02,5.033269452012370526e-02,5.032191266398547413e-02,5.026171251928591988e-02,5.032966405608755439e-02,5.037685566700868256e-02,5.037343305770074220e-02,5.035476328436800514e-02,5.032431495106368807e-02
5.027681920789466019e-02,5.025759763659225915e-02,5.026417078103189578e-02,5.024526493479390676e-02,5.031604508913719437e-02,5.024206425632261885e-02,5.032861627762361817e-02,5.028491997803751640e-02,5.027367842428474842e-02,5.021167737196199216e-02,5.028152552637803890e-02,5.033035984601483964e-02,5.032658333812725648e-02,5.030747207511766100e-02,5.027642813516177561e-02
5.022387943947140970e-02,5.020421551551552258e-02,5.021085508674565101e-02,5.019175675607118886e-02,5.026371323708576921e-02,5.018842396429214203e-02,5.027718648991980760e-02,5.023231371856624883e-02,5.022062968951405276e-02,5.015689919822454573e-02,5.022856738698359275e-02,5.027898042856692590e-02,5.027486212348417083e-02,5.025532820338283330e-02,5.022371546325429814e-02
5.024988746559674174e-02,5.023046842877667423e-02,5.023707071533538987e-02,5.021808034709916019e-02,5.028938308131714052e-02,5.021482028320850555e-02,5.030236028116315261e-02,5.025813794295765774e-02,5.024669783190419126e-02,5.018392264445633438e-02,5.025458484582975144e-02,5.030412639418488374e-02,5.030019594774487457e-02,5.028089614398650181e-02,5.024959915003249927e-02
5.026386138035548318e-02,5.024453621677536092e-02,5.025112482524825980e-02,5.023217414689411936e-02,5.030322934954155334e-02,5.022894244702125199e-02,5.031601233606252527e-02,5.027204039474406777e-02,5.026069504290348045e-02,5.019828855569544862e-02,5.026856326716452883e-02,5.031776771070090720e-02,5.031391093912084000e-02,5.029470072534708569e-02,5.026352373385133132e-02
5.022138231066439890e-02,5.020167088950688167e-02,5.020831808152211029e-02,5.018919774705459663e-02,5.026128293583231876e-02,5.018585116705778087e-02,5.027484989133827048e-02,5.022985161179609886e-02,5.021812105801452819e-02,5.015420691634403516e-02,5.022606898834845041e-02,5.027664918154559764e-02,5.027249546313453804e-02,5.025291603259508105e-02,5.022124140117768809e-02
5.023170173681790196e-02,5.021206162278980811e-02,5.021869839101929245e-02,5.019960831052608374e-02,5.027150526009623033e-02,5.019628326142725611e-02,5.028492498051584381e-02,5.024011682013545393e-02,5.022845816372051297e-02,5.016482400746984788e-02,5.023639178344262851e-02,5.028671611754822329e-02,5.028261823885100956e-02,5.026310686731274430e-02,5.023152345447470107e-02
5.026115885028630687e-02,5.024179104859056305e-02,5.024838643741576238e-02,5.022941619562053261e-02,5.030058656028758152e-02,5.022617209174136399e-02,5.031345419331878510e-02,5.026936942366912187e-02,5.025798215717575124e-02,5.019541066410680707e-02,5.026585949946979492e-02,5.031521437938121094e-02,5.031132559073422245e-02,5.029207452947485196e-02,5.026084209006025094e-02
5.035602651183635620e-02,5.033756616276971463e-02,5.034402315181877446e-02,5.032545362507224312e-02,5.039420035209659504e-02,5.032247883257195964e-02,5.040523145778705999e-02,5.036355638427374160e-02,5.035307248829226645e-02,5.029404011383671602e-02,5.036076177569785012e-02,5.040688857129502209e-02,5.040369523286285236e-02,5.038531171274220066e-02,5.035524964465992737e-02
5.045140212299020765e-02,5.043372998300577753e-02,5.044006880395399822e-02,5.042184173909647349e-02,5.048849342040219457e-02,5.041910253948644893e-02,5.049791622798906199e-02,5.045833745100739703e-02,5.044864233500315903e-02,5.039269275878556498e-02,5.045617040035590972e-02,5.049948358611013044e-02,5.049689964582036728e-02,5.047926906305917616e-02,5.045022009239300692e-02
5.048536357341300990e-02,5.046800283622022293e-02,5.047429441025107905e-02,5.045620418571388627e-02,5.052202540024620936e-02,5.045355761378456094e-02,5.053081650456154456e-02,5.049206492588223516e-02,5.048268029463209156e-02,5.042794638062866874e-02,5.049014408402969362e-02,5.053234847122075463e-02,5.053000377705056667e-02,5.051267078724155923e-02,5.048402299195926812e-02
5.038609372731980840e-02,5.036783012376478547e-02,5.037425860761510915e-02,5.035577183077624003e-02,5.042400054924740110e-02,5.035285662931203443e-02,5.043462366045281531e-02,5.039347357392538057e-02,5.038318859237044672e-02,5.032492974685407600e-02,5.039083866685369062e-02,5.043625825281410763e-02,5.043321970689210870e-02,5.041502388538804391e-02,5.038521303851088012e-02
5.037311654051303267e-02,5.035475856450936233e-02,5.036120094647264511e-02,5.034267385912250675e-02,5.041115216304684760e-02,5.033973025471530360e-02,5.042196950676616773e-02,5.038056798407768155e-02,5.037018804678657785e-02,5.031155909545925731e-02,5.037785716383749030e-02,5.042361487538383341e-02,5.042050268073427349e-02,5.040221676896401715e-02,5.037228504265927470e-02
5.051025839059940237e-02,5.049324565217279404e-02,5.049948234446558631e-02,5.048155067205632729e-02,5.054643382909902727e-02,5.047900585163497822e-02,5.055453206940473121e-02,5.051670157075957568e-02,5.050765978544409507e-02,5.045427537028454590e-02,5.051504960546443490e-02,5.055602472930039587e-02,5.055394209440632752e-02,5.053694223053636914e-02,5.050874620043278862e-02
5.050045356071553720e-02,5.048333086832335753e-02,5.048958458932805565e-02,5.047160371900401982e-02,5.053678157681217031e-02,5.046902654077267680e-02,5.054510102151550666e-02,5.050697885949058386e-02,5.049782806604568436e-02,5.044401617715485453e-02,5.050524092461920744e-02,5.054660613786898793e-02,5.054443974920341115e-02,5.052733469387913484e-02,5.049899646384044261e-02
5.074200032779332958e-02,5.072708944217461935e-02,5.073300758193547561e-02,5.071599862621918586e-02,5.077527827307463243e-02,5.071407936583021553e-02,5.077911139802296359e-02,5.074686380214544351e-02,5.073991825632051533e-02,5.069474161085521513e-02,5.074687460743131096e-02,5.078036519598639470e-02,5.077989787189336052e-02,5.076490619626985307e-02,5.073941708969072900e-02
5.081569158238135459e-02,5.080128567173582133e-02,5.080713013448933529e-02,5.079033504194194193e-02,5.084828254938764114e-02,5.078856839735997053e-02,5.085107258933297542e-02,5.082017092308609152e-02,5.081373476419889790e-02,5.077054214872056548e-02,5.082058993507804212e-02,5.085226867793010003e-02,5.085219692642134470e-02,5.083768691252183586e-02,5.081284331449888170e-02
5.070796492941042483e-02,5.069258780764934746e-02,5.069857934450531373e-02,5.068135823566081999e-02,5.074189424050110780e-02,5.067930244436474191e-02,5.074665575993846794e-02,5.071317440242417707e-02,5.070576938403052736e-02,5.065878348332781417e-02,5.071282471403857489e-02,5.074796221666948159e-02,5.074714380058012453e-02,5.073170598941799392e-02,5.070561189609171932e-02
5.066811969513351777e-02,5.065232499018041540e-02,5.065838076827655634e-02,5.064097377358474372e-02,5.070262757764331524e-02,5.063879451592367270e-02,5.070823052320885121e-02,5.067364151245566661e-02,5.066582190455154455e-02,5.061720949231275635e-02,5.067296432942115791e-02,5.070958432225208118e-02,5.070844739153437808e-02,5.069261035657899456e-02,5.066597690621683220e-02
5.071124703005502887e-02,5.069583266396336663e-02,5.070183100672438076e-02,5.068459038570406056e-02,5.074523133642515338e-02,5.068252447003828570e-02,5.075006101534776382e-02,5.071648263470019541e-02,5.070904279789792413e-02,5.066191639319723994e-02,5.071610700707318564e-02,5.075137156902161106e-02,5.075052754785103898e-02,5.073505384474680940e-02,5.070890985218162728e-02
5.060885277289683265e-02,5.059255090693318135e-02,5.059868303863190864e-02,5.058105477271754302e-02,5.064405823656987354e-02,5.057872413296155695e-02,5.065069348584079478e-02,5.061475656337736939e-02,5.060643014534457057e-02,5.055583501346949671e-02,5.061367664022921320e-02,5.065210498029774216e-02,5.065057700783467259e-02,5.063425555146693763e-02,5.060696978164077459e-02
5.054074933662294766e-02,5.052385842373149222e-02,5.053007934647246041e-02,5.051219383826931197e-02,5.057676525536395490e-02,5.050968752162000169e-02,5.058459916858566718e-02,5.054709665483932135e-02,5.053818174762791937e-02,5.048528458011856263e-02,5.054554921878172402e-02,5.058607766788093124e-02,5.058409561499931095e-02,5.056721143651527611e-02,5.053916783291347026e-02
5.053127788752293653e-02,5.051425485638524893e-02,5.052049660230162331e-02,5.050255091536248048e-02,5.056747846796148804e-02,5.050000593863811227e-02,5.057557538988141643e-02,5.053772322315344678e-02,5.052867815124186673e-02,5.047526848947847533e-02,5.053607369574508734e-02,5.057706881269497662e-02,5.057498729339787724e-02,5.055797665753467007e-02,5.052976155682147030e-02
5.051408346673428446e-02,5.049683260749589231e-02,5.050311012741418026e-02,5.048506104954399859e-02,5.055060201987950780e-02,5.048244931382229322e-02,5.055915345001585348e-02,5.052069805840900957e-02,5.051142823704580370e-02,5.045713434252283719e-02,5.051887204988649710e-02,5.056067262382279992e-02,5.055841917898547949e-02,5.054119050173456335e-02,5.051267989471609765e-02
5.059836716466035306e-02,5.058194534807250453e-02,5.058809609293160592e-02,5.057041400349784888e-02,5.063373931602362793e-02,5.056804803898005962e-02,5.064061530827636964e-02,5.060436042872957368e-02,5.059591522947540221e-02,5.054485362610764559e-02,5.060318690641014971e-02,5.064204038502089639e-02,5.064042130355290994e-02,5.062398511392236095e-02,5.059654414142580880e-02
5.058208292080936669e-02,5.056549018006500223e-02,5.057166723209299830e-02,5.055390900961589939e-02,5.061769197628725875e-02,5.055149250595082633e-02,5.062491224898234277e-02,5.058820400328033901e-02,5.057958914241333231e-02,5.052786180311303471e-02,5.058689648546031009e-02,5.062635670482529271e-02,5.062460730698988692e-02,5.060800769406199190e-02,5.058034591330459045e-02
5.064142697912569352e-02,5.062540642495780285e-02,5.063149616192268165e-02,5.061399075938614184e-02,5.067624534260753433e-02,5.061174406431638573e-02,5.068230833461991741e-02,5.064711897647160288e-02,5.063907357624040928e-02,5.058957808716761650e-02,5.064626229853631117e-02,5.068368783135424049e-02,5.068237661803521449e-02,5.066632386954215278e-02,5.063940000669761576e-02
5.054167457871254487e-02,5.052486300679125825e-02,5.053107068331270935e-02,5.051322333171839873e-02,5.057757727433085521e-02,5.051073961792940104e-02,5.058525797589181333e-02,5.054796422149469143e-02,5.053912599771441527e-02,5.048653344840021984e-02,5.054647584546076433e-02,5.058672759996286211e-02,5.058480335411013468e-02,5.056799531190541569e-02,5.054005592974844530e-02
5.054877803810538250e-02,5.053198410475079339e-02,5.053818989363224878e-02,5.052034815344010055e-02,5.058465887136980033e-02,5.051787034584907105e-02,5.059229880266683660e-02,5.055505317217034306e-02,5.054623410576431636e-02,5.049371380594100400e-02,5.055358112462019632e-02,5.059376633043309590e-02,5.059185766226038244e-02,5.057506626292015278e-02,5.054714829287237227e-02
5.059269817493336485e-02,5.057624837510730359e-02,5.058240293878085714e-02,5.056470969316301939e-02,5.062810762522366309e-02,5.056233502914417310e-02,5.063504296766543206e-02,5.059871312670081306e-02,5.059023919819811976e-02,5.053906641549765766e-02,5.059751621493577267e-02,5.063647127329398701e-02,5.063482965235982514e-02,5.061836684868545322e-02,5.059089053285600185e-02
5.052768089934171758e-02,5.051064681642693927e-02,5.051688986496006423e-02,5.049894035383489105e-02,5.056389551153198797e-02,5.049639179375863679e-02,5.057201732295280722e-02,5.053413515100237813e-02,5.052507829456644867e-02,5.047162396318499722e-02,5.053247573110957597e-02,5.057351204565140035e-02,5.057142102416642415e-02,5.055439992067296828e-02,5.052617121105976161e-02
5.051511872695597233e-02,5.049801999664563917e-02,5.050427200097244718e-02,5.048629639607934289e-02,5.055141982989347360e-02,5.048372789356377760e-02,5.055967817844953666e-02,5.052162291041508574e-02,5.051249989818465402e-02,5.045878952469998180e-02,5.051990980011000082e-02,5.056118034721843874e-02,5.055903746693095335e-02,5.054195481578517557e-02,5.051364424214660476e-02
5.049910077831418209e-02,5.048182674502154493e-02,5.048810583312617062e-02,5.047005188434251777e-02,5.053564514140711922e-02,5.046743165320782126e-02,5.054425607294886491e-02,5.050573591063719364e-02,5.049643907117752628e-02,5.044204646833194694e-02,5.050388565536384489e-02,5.054577810776645502e-02,5.054350177252758120e-02,5.052625146332186123e-02,5.049771425016712917e-02
5.052669235312842733e-02,5.050962997891961237e-02,5.051587765199948288e-02,5.049791480275416661e-02,5.056294703110347788e-02,5.049535810019451648e-02,5.057112409954463150e-02,5.053316732780165771e-02,5.052408293108454768e-02,5.047051955562650849e-02,5.053148655020786584e-02,5.057262199858798130e-02,5.057051011052034889e-02,5.055346188432505161e-02,5.052519617487439413e-02
5.053347459138728126e-02,5.051646001375318523e-02,5.052270067940867193e-02,5.050475816781040128e-02,5.056966412245832848e-02,5.050221588467061068e-02,5.057774267491271097e-02,5.053991326238003318e-02,5.053087701069304549e-02,5.047750126964210826e-02,5.053827101663346116e-02,5.057923511372436343e-02,5.057716058032809409e-02,5.056015796352480302e-02,5.053195342012019309e-02
5.053440102075714563e-02,5.051738715567088284e-02,5.052362784075718066e-02,5.050568529004811208e-02,5.057058998236876185e-02,5.050314331926834821e-02,5.057866624449221249e-02,5.054083894732245424e-02,5.053180366746247432e-02,5.047843122516444681e-02,5.053919765897087191e-02,5.058015858732797104e-02,5.057808494747486477e-02,5.056108298007736673e-02,5.053287914037906531e-02
5.055679279169657259e-02,5.053996804948859140e-02,5.054618031378214915e-02,5.052832012130450967e-02,5.059272180429212618e-02,5.052583462917750734e-02,5.060041266991278930e-02,5.056308817939301342e-02,5.055424201481725777e-02,5.050160904925623390e-02,5.056159725364432062e-02,5.060188348866697522e-02,5.059995586005385654e-02,5.058313454518476027e-02,5.055517388190627903e-02
