3.010540242619321738e-01,3.005820697915007611e-01,3.007962175207831712e-01,3.007000218053563767e-01,3.010501191331182991e-01,3.008169079784425159e-01,3.005870349024125088e-01,3.007605086897101043e-01,3.010767969666178212e-01,3.009205125531257963e-01,3.008348112236597927e-01,3.006903171326110180e-01,3.008254253118149424e-01,3.006084777678761366e-01,3.009138200893797244e-01
3.007727243253840999e-01,3.003015329571473990e-01,3.005153277475843265e-01,3.004192895370421112e-01,3.007688195643973827e-01,3.005359870137541134e-01,3.003064872219330939e-01,3.004796822095161524e-01,3.007954660537676683e-01,3.006394347280262336e-01,3.005538619865564809e-01,3.004096064056708260e-01,3.005444865062550375e-01,3.003279041174555242e-01,3.006327467903375239e-01
3.004737047154317775e-01,3.000033252162461750e-01,3.002167427873599359e-01,3.001208726544973837e-01,3.004697988167511769e-01,3.002373694503746027e-01,3.000082672170548692e-01,3.001811660156464834e-01,3.004964149921107164e-01,3.003406530211417680e-01,3.002552145176078935e-01,3.001112139452474237e-01,3.002458489157632804e-01,3.000296587184014818e-01,3.003339682802484423e-01
3.004611176255564953e-01,2.999908770934847646e-01,3.002042153450397710e-01,3.001083783184979037e-01,3.004571984595122980e-01,3.002248414005749821e-01,2.999958107987686362e-01,3.001686625578620093e-01,3.004838353784173299e-01,3.003281203118863818e-01,3.002426828334222586e-01,3.000987366498020226e-01,3.002333084938963448e-01,3.000172170667756988e-01,3.003214222802765287e-01
3.008018345241219582e-01,3.003306167732807674e-01,3.005444188564453945e-01,3.004483766438811876e-01,3.007979253977461354e-01,3.005650808569383381e-01,3.003355693499428769e-01,3.005087751968883447e-01,3.008245816048361054e-01,3.006685417976476260e-01,3.005829573014975886e-01,3.004386970497631149e-01,3.005735779881515413e-01,3.003569935079638542e-01,3.006618490959411805e-01
3.006285498389584809e-01,3.001577432009135404e-01,3.003713602398963012e-01,3.002754013826154367e-01,3.006246454301458315e-01,3.003920037169453550e-01,3.001626920764963180e-01,3.003357464562140811e-01,3.006512757861009022e-01,3.004953720485640800e-01,3.004098644168172183e-01,3.002657289476249325e-01,3.004004943287631457e-01,3.001840956350728673e-01,3.004886865692598663e-01
3.008510961934944827e-01,3.003796737529352279e-01,3.005935779617517900e-01,3.004974913091626454e-01,3.008471935776959594e-01,3.006142458144449581e-01,3.003846323715893551e-01,3.005579111498233869e-01,3.008738450819034571e-01,3.007177369814636458e-01,3.006321290920624945e-01,3.004877994350168557e-01,3.006227522531825791e-01,3.004060538316418172e-01,3.007110500619273319e-01
3.006415556400611200e-01,3.001708679604404573e-01,3.003844046220797703e-01,3.002884777727612420e-01,3.006376288170146682e-01,3.004050517854804370e-01,3.001758044939372150e-01,3.003488217003112970e-01,3.006642988642975745e-01,3.005084359520635573e-01,3.004229106298815233e-01,3.002788308021873132e-01,3.004135242415861273e-01,3.001972368590129503e-01,3.005017273913104248e-01
3.005041784905061464e-01,3.000339520919788061e-01,3.002472643442374300e-01,3.001514359564693701e-01,3.005002420835826138e-01,3.002678963835487269e-01,3.000388774211374954e-01,3.002117288439390408e-01,3.005269126365085475e-01,3.003712033116456848e-01,3.002857392514043378e-01,3.001418116541863523e-01,3.002763513459117406e-01,3.000603084257517650e-01,3.003644871064906630e-01
3.004168997090596593e-01,2.999468526023451043e-01,3.001600878742357037e-01,3.000642947452227260e-01,3.004129686566462953e-01,3.001807105808889098e-01,2.999517778802179291e-01,3.001245623226818093e-01,3.004396213951093797e-01,3.002839712098275826e-01,3.001985462078493594e-01,3.000546703215589694e-01,3.001891649559070840e-01,2.999731950802577152e-01,3.002772616446136578e-01
3.004356398865619115e-01,2.999655883893244113e-01,3.001788193628934787e-01,3.000830271882687361e-01,3.004317032232446949e-01,3.001994443827474823e-01,2.999705110710773615e-01,3.001432986875198217e-01,3.004583672682862860e-01,3.003027159697549964e-01,3.002172808093120371e-01,3.000734081583432689e-01,3.002078950229827292e-01,2.999919366211238891e-01,3.002960004413611217e-01
3.004176542799186223e-01,2.999475823386160145e-01,3.001608321980883121e-01,3.000650330313948122e-01,3.004137259646368907e-01,3.001814548739967781e-01,2.999525092725029984e-01,3.001253020182182984e-01,3.004403742698478763e-01,3.002847156792768923e-01,3.001992911088745553e-01,3.000554052022503249e-01,3.001899117105328862e-01,2.999739232981267212e-01,3.002780088768107758e-01
3.003236470330709618e-01,2.998538211886022653e-01,3.000669588976070945e-01,2.999712100343964738e-01,3.003197203162280560e-01,3.000875709514660428e-01,2.998587453261026825e-01,3.000314477468154495e-01,3.003463555774257832e-01,3.001907785168572707e-01,3.001053979005754435e-01,2.999615876964668582e-01,3.000960230468449064e-01,2.998801488131164206e-01,3.001840747404573295e-01
3.003797830034646288e-01,2.999098169214988729e-01,3.001230180664141711e-01,3.000272406769004530e-01,3.003758549565195834e-01,3.001436363327164014e-01,2.999147424537997320e-01,3.000874964636596753e-01,3.004024984823818745e-01,3.002468749882656884e-01,3.001614686209019278e-01,3.000176156222551516e-01,3.001520908429793355e-01,2.999361525592880717e-01,3.002401690436808379e-01
3.003444291395561683e-01,2.998746830699378085e-01,3.000877616070707909e-01,2.999920357579893282e-01,3.003404827217260320e-01,3.001083779095234938e-01,2.998795967172643850e-01,3.000522755156107557e-01,3.003671538639373084e-01,3.002116044661224392e-01,3.001262041446307038e-01,2.999824350906633574e-01,3.001168146345423726e-01,2.999010263496953432e-01,3.002048802679296857e-01
3.002154798812164405e-01,2.997460938963668609e-01,2.999590054634467262e-01,2.998633540622631100e-01,3.002115332562975691e-01,2.999796071924166752e-01,2.997510022453092615e-01,2.999235495936913298e-01,3.002381903631656246e-01,3.000827604137439319e-01,2.999974201298623577e-01,2.998537639341541383e-01,2.999880352384055038e-01,2.997724201800704424e-01,3.000760379482973472e-01
3.001904874593107619e-01,2.997211976170515713e-01,2.999340586956246724e-01,2.998384289086791221e-01,3.001865355447305705e-01,2.999546585247259145e-01,2.997261020702917667e-01,2.998986157855398904e-01,3.002131992878628863e-01,3.000578015499049123e-01,2.999724685061006535e-01,2.998288467438014471e-01,2.999630806722167753e-01,2.997475245345037065e-01,3.000510740063560555e-01
3.003249521212815742e-01,2.998553326838749866e-01,3.000683440081316489e-01,2.999726468375035204e-01,3.003209981023143293e-01,3.000889580494882081e-01,2.998602408995530433e-01,3.000328755785969803e-01,3.003476792425152642e-01,3.001921723128491148e-01,3.001067804630854763e-01,2.999630572825697783e-01,3.000973865715568234e-01,2.998816774256155004e-01,3.001854407549596204e-01
3.003775778629146354e-01,2.999076785499016906e-01,3.001208391163870393e-01,3.000250783588670478e-01,3.003736412548493884e-01,3.001414579226391877e-01,2.999125990600429170e-01,3.000853310803473506e-01,3.004002990850114796e-01,3.002446982597549718e-01,3.001592887129355125e-01,3.000154636426972110e-01,3.001499049925375195e-01,2.999340194572251983e-01,3.002379836148393322e-01
3.001860891098478978e-01,2.997167359274127696e-01,2.999296390641193466e-01,2.998339924517062216e-01,3.001821484740887502e-01,2.999502371798897782e-01,2.997216466414628910e-01,2.998941803340937073e-01,3.002087923840797146e-01,3.000533729492372292e-01,2.999680482236900536e-01,2.998243973732495626e-01,2.999586685458174307e-01,2.997430547264238743e-01,3.000466570013798351e-01
3.002897166681097185e-01,2.998201069557195897e-01,3.000331264222138028e-01,2.999374275428917103e-01,3.002857738553567635e-01,3.000537358047096204e-01,2.998250203425998905e-01,2.999976483336290745e-01,3.003124323754037817e-01,3.001569279866658779e-01,3.000715565859556344e-01,2.999278272429560244e-01,3.000621717632698804e-01,2.998464401601424467e-01,3.001502083437235235e-01
3.001561627106388852e-01,2.996868508738337322e-01,2.998997411282295356e-01,2.998041012150626239e-01,3.001522276249770083e-01,2.999203354501935870e-01,2.996917636214728176e-01,2.998642806606191535e-01,3.001788588664244806e-01,3.000234528061006545e-01,2.999381443341633258e-01,2.997945018634368686e-01,2.999287696331127684e-01,2.997131622137878537e-01,3.000167429573700750e-01
3.002370958244757193e-01,2.997676184681457578e-01,2.999805759344303935e-01,2.998849046041512367e-01,3.002331523814557035e-01,3.000011801709070447e-01,2.997725296448385257e-01,2.999451094721384825e-01,3.002598068421600819e-01,3.001043463907384079e-01,3.000189961272589079e-01,2.998753087231829095e-01,3.000096125602683683e-01,2.997939459722847588e-01,3.000976267981753098e-01
3.002803125240067761e-01,2.998106852133017308e-01,3.000237203357740134e-01,2.999280156144149001e-01,3.002763763635154515e-01,3.000443279036936750e-01,2.998156020074403960e-01,2.999882345643904435e-01,3.003030223932556808e-01,3.001475117615169386e-01,3.000621485805568534e-01,2.999184082652104344e-01,3.000527688308112229e-01,2.998370126855180451e-01,3.001407990648393698e-01
3.002315871574785522e-01,2.997619901846718116e-01,2.999750265638794211e-01,2.998793236098611925e-01,3.002276645598097038e-01,2.999956277376618075e-01,2.997669129693366075e-01,2.999395306506063563e-01,3.002542824675838440e-01,3.000987810698093061e-01,3.000134457519936793e-01,2.998697037889926920e-01,3.000040772248968035e-01,2.997883028063861865e-01,3.000920828943789420e-01
3.003750124729730464e-01,2.999049934884139845e-01,3.001182299138741016e-01,3.000224384264935096e-01,3.003710939822062942e-01,3.001388466974509450e-01,2.999099243142577254e-01,3.000826949710752034e-01,3.003977206735381489e-01,3.002420790491507341e-01,3.001566798575512340e-01,3.000128024525122172e-01,3.001473090001045008e-01,2.999313222111373856e-01,3.002353829333602731e-01
3.004517917614804023e-01,2.999815436698903826e-01,3.001948904777083094e-01,3.000990504033473338e-01,3.004478770758938211e-01,3.002155151363684049e-01,2.999864796080372042e-01,3.001593328740138067e-01,3.004745054101030655e-01,3.003187875623972714e-01,3.002333563400779726e-01,3.000894041100233278e-01,3.002239854743544156e-01,3.000078795771984885e-01,3.003120942325470666e-01
3.005554233564491917e-01,3.000848655408689947e-01,3.002983600542887821e-01,3.002024547424948508e-01,3.005515124710781416e-01,3.003189958702929818e-01,3.000898077532103692e-01,3.002627730715121124e-01,3.005781456923841688e-01,3.004223248812714631e-01,3.003368481005600499e-01,3.001927958207410985e-01,3.003274761516132041e-01,3.001112124883966170e-01,3.004156338951183836e-01
3.003841687500894420e-01,2.999140617212779358e-01,3.001273484683764092e-01,3.000315359861803199e-01,3.003802587248040057e-01,3.001479656140966790e-01,2.999189978311886384e-01,3.000917982740360923e-01,3.004068721551564347e-01,3.002512008106314467e-01,3.001658010700180568e-01,3.000218891571516666e-01,3.001564357961097884e-01,2.999403862851707236e-01,3.002445131786066757e-01
3.008190553434886838e-01,3.003477650030578761e-01,3.005616033868259707e-01,3.004655453898212869e-01,3.008151486001859887e-01,3.005822674344617584e-01,3.003527197575762697e-01,3.005259514473573867e-01,3.008418029923010106e-01,3.006857389613760145e-01,3.006001462938175384e-01,3.004558613678049439e-01,3.005907679172031832e-01,3.003741428502623156e-01,3.006790483887721299e-01
3.007236937181528291e-01,3.002525637442046702e-01,3.004663410433158210e-01,3.003703122990849517e-01,3.007197986495228070e-01,3.004869941240576048e-01,3.002575217164418220e-01,3.004306915694182623e-01,3.007464234488959054e-01,3.005904118947128056e-01,3.005048657249415611e-01,3.003606213950426040e-01,3.004954987922547338e-01,3.002789223948941766e-01,3.005837345495753210e-01
3.007495660405764548e-01,3.002783765040880626e-01,3.004921792517933343e-01,3.003961388309770997e-01,3.007456690830479507e-01,3.005128354747809705e-01,3.002833344411888206e-01,3.004565265756564685e-01,3.007723000190822837e-01,3.006162688239017444e-01,3.005307094936564005e-01,3.003864480755101263e-01,3.005213402628271191e-01,3.003047398663137857e-01,3.006095891564202205e-01
3.007187513657115230e-01,3.002476324823111220e-01,3.004614053781504146e-01,3.003653787095477701e-01,3.007148569457736564e-01,3.004820577608314225e-01,3.002525906018580493e-01,3.004257562230400747e-01,3.007414800133513810e-01,3.005854720983298090e-01,3.004999288777610578e-01,3.003556874856895265e-01,3.004905626098947624e-01,3.002739899623118602e-01,3.005787954999734057e-01
3.009865303051280638e-01,3.005148580527509661e-01,3.007288589877661900e-01,3.006327263044660802e-01,3.009826108977803338e-01,3.007495433935195028e-01,3.005198123200554239e-01,3.006931870319616840e-01,3.010093057339628397e-01,3.008531157994137617e-01,3.007674378196636966e-01,3.006230437786946430e-01,3.007580442666943910e-01,3.005412666559940105e-01,3.008464097511767688e-01
3.006553363612144425e-01,3.001844536781771988e-01,3.003981061797190155e-01,3.003021315410115966e-01,3.006514321744963025e-01,3.004187526666241004e-01,3.001894037572356289e-01,3.003624858469918224e-01,3.006780651407991445e-01,3.005221361659544677e-01,3.004366161545279357e-01,3.002924567048249616e-01,3.004272452333786037e-01,3.002108095253056552e-01,3.005154505095240514e-01
3.006690570297491094e-01,3.001981453296985736e-01,3.004118107621731038e-01,3.003158302783017208e-01,3.006651523944814941e-01,3.004324586004755160e-01,3.002030956152197949e-01,3.003761884287285411e-01,3.006917874145578207e-01,3.005358488434284880e-01,3.004503232127888612e-01,3.003061550505040089e-01,3.004409515482888149e-01,3.002245030063595554e-01,3.005291625548799361e-01
3.010456562583301299e-01,3.005736254468837632e-01,3.007878241043345224e-01,3.006916080400763858e-01,3.010417649349212410e-01,3.008085124164787683e-01,3.005785982039111959e-01,3.007520960085690032e-01,3.010684184450087009e-01,3.009121078669247940e-01,3.008264169181643632e-01,3.006818875950668102e-01,3.008170410051941857e-01,3.006000234290862050e-01,3.009054296028942921e-01
3.007729545092208134e-01,3.003016911023409508e-01,3.005155299940242553e-01,3.004194737446815866e-01,3.007690592689203357e-01,3.005361885696272162e-01,3.003066509202118595e-01,3.004798695532630015e-01,3.007956897619117886e-01,3.006396339606767776e-01,3.005540651262992857e-01,3.004097791796040418e-01,3.005446962839520286e-01,3.003280562966735845e-01,3.006329557104930883e-01
3.006540852115417439e-01,3.001831640271904189e-01,3.003968416078610093e-01,3.003008568846385895e-01,3.006501874500657201e-01,3.004174872171280208e-01,3.001881177077797003e-01,3.003612120612933478e-01,3.006768092149638694e-01,3.005208670779827562e-01,3.004353513997261582e-01,3.002911746225377931e-01,3.004259850927049058e-01,3.002095153650001236e-01,3.005141880141909971e-01
3.007793838066820102e-01,3.003081199093110554e-01,3.005219576379649649e-01,3.004259016960000861e-01,3.007754873340857116e-01,3.005426167023428907e-01,3.003130791501633090e-01,3.004862983076546090e-01,3.008021202912096181e-01,3.006460644030573559e-01,3.005604934171060005e-01,3.004162083291451180e-01,3.005511235851625607e-01,3.003344863448471069e-01,3.006393848457598050e-01
3.007444731499713808e-01,3.002732588147802306e-01,3.004870788315493479e-01,3.003910315873136727e-01,3.007405813199352518e-01,3.005077341129966384e-01,3.002782195403994603e-01,3.004514192967510655e-01,3.007672030793335782e-01,3.006111633455247345e-01,3.005256084670120953e-01,3.003813350758773870e-01,3.005162429971224292e-01,3.002996182952055171e-01,3.006044889712644053e-01
3.007116652246282773e-01,3.002405710041414766e-01,3.004543315052011221e-01,3.003583102175204633e-01,3.007077699408318705e-01,3.004749832129534615e-01,3.002455283580622858e-01,3.004186852138813202e-01,3.007343937325976935e-01,3.005783940508630625e-01,3.004928535155864666e-01,3.003486205513700158e-01,3.004834868862442665e-01,3.002669281596184181e-01,3.005717166717760125e-01
3.010629639128180601e-01,3.005909145916303982e-01,3.008051184798227196e-01,3.007088995741563631e-01,3.010590696288381607e-01,3.008258086714503676e-01,3.005958862126896225e-01,3.007693916065744544e-01,3.010857297543416689e-01,3.009294132184140991e-01,3.008437141941021076e-01,3.006991815103480792e-01,3.008343356734298202e-01,3.006173163835286211e-01,3.009227317201435548e-01
