4.414660205727871101e-01,4.413017242755006286e-01,4.349237749305179257e-01,4.455132619280881001e-01,4.401641019301260616e-01,4.366654773583068527e-01,4.258433916292979626e-01,4.706952797362697893e-01,4.209552413044347907e-01,4.400483259608031217e-01,4.488510665414691680e-01,4.449126327223296706e-01,4.350737428919943528e-01,4.497671624119181089e-01,4.386217176679660379e-01
4.377014794557922417e-01,4.375459807226896314e-01,4.313285332630518165e-01,4.416463738431953279e-01,4.364333473371917460e-01,4.330245336861743843e-01,4.224920341747031016e-01,4.662637154403680428e-01,4.177292592161944706e-01,4.363233190059452871e-01,4.449014484374861356e-01,4.410662043891729889e-01,4.314721139666766736e-01,4.457968354580212900e-01,4.349282169763940553e-01
4.313096417292557327e-01,4.311686998862405695e-01,4.252198355017074993e-01,4.350828020156441434e-01,4.300980871014962181e-01,4.268395200197534489e-01,4.167893000968287964e-01,4.587422083334995460e-01,4.122347845149312295e-01,4.299975717295176358e-01,4.381987141516046069e-01,4.345367777743125437e-01,4.253528488610097136e-01,4.390591421376153214e-01,4.286554048166005271e-01
4.329749650734098787e-01,4.328303881316413748e-01,4.268133263620260132e-01,4.367919457993268417e-01,4.317490234948807015e-01,4.284523204634544391e-01,4.182806508273593793e-01,4.607002341834185444e-01,4.136739536486909730e-01,4.316461321220744218e-01,4.399435182655877519e-01,4.362372768134521461e-01,4.269489751055136617e-01,4.408129539817481346e-01,4.302904400916294225e-01
4.306272084694786617e-01,4.304880630319442014e-01,4.245707530746993252e-01,4.343805241763414871e-01,4.294222665525831428e-01,4.261813695325084028e-01,4.161893418993752869e-01,4.579358977247048323e-01,4.116603698767864472e-01,4.293229249087219812e-01,4.374805846886486438e-01,4.338385406418643342e-01,4.247024552005292941e-01,4.383371027160631872e-01,4.279868546647739858e-01
4.267184579495610364e-01,4.265881212579917814e-01,4.208346531632836118e-01,4.303667543453572608e-01,4.255480551693784363e-01,4.223987957353978473e-01,4.126997831033913378e-01,4.533308233581802571e-01,4.082970225991602309e-01,4.254544708021538724e-01,4.333815315135516322e-01,4.298455707296166550e-01,4.209599638938066879e-01,4.342165652541278842e-01,4.241507902228307536e-01
4.318510546943989947e-01,4.317090463252655774e-01,4.257393663193237421e-01,4.356377505417690088e-01,4.306350924884650988e-01,4.273648947291014411e-01,4.172783496580845797e-01,4.593772824458179360e-01,4.127084274374256956e-01,4.305338798068289452e-01,4.387647887806524483e-01,4.350891033971911459e-01,4.258731497133665944e-01,4.396280625096049000e-01,4.291875243023458575e-01
4.312874226051485183e-01,4.311466650813266521e-01,4.252003793385656372e-01,4.350590709002075118e-01,4.300763988555748041e-01,4.268192852322756359e-01,4.167743640004868411e-01,4.587129462560786131e-01,4.122222988018360845e-01,4.299760034450250124e-01,4.381738561889367833e-01,4.345133966121712543e-01,4.253332573588210486e-01,4.390340348651226576e-01,4.286342856554934411e-01
4.300580458407809448e-01,4.299201188669984908e-01,4.240259585487213267e-01,4.337963946708397467e-01,4.288579988051992031e-01,4.256300451010901487e-01,4.156788536621875418e-01,4.572650531399811702e-01,4.111673023460392651e-01,4.287594533002462849e-01,4.368842155722073017e-01,4.332573468445974352e-01,4.241567805283287251e-01,4.377376256767973040e-01,4.274279999813031528e-01
4.269346942475792384e-01,4.268040183300486623e-01,4.210433214397458213e-01,4.305877711818430487e-01,4.257627546678831032e-01,4.226094644982079096e-01,4.128982472439187146e-01,4.535819077872423888e-01,4.084904031374452793e-01,4.256689479742852278e-01,4.336065367476599763e-01,4.300656954243876617e-01,4.211688769380105279e-01,4.344426121318594181e-01,4.243637734105162873e-01
4.249022214795616370e-01,4.247760584214315682e-01,4.190998948707968519e-01,4.285010028708989283e-01,4.237481130423364495e-01,4.206420954040018811e-01,4.110815360229747029e-01,4.511870837905244680e-01,4.067384483522272220e-01,4.236572561923735436e-01,4.314755977994704228e-01,4.279896450945714914e-01,4.192221774969457360e-01,4.323005198683437245e-01,4.223688366142552275e-01
4.221825905678325275e-01,4.220627195754647620e-01,4.165026407037919487e-01,4.257072475929729594e-01,4.210529196615021563e-01,4.180118358027449799e-01,4.086601079035198647e-01,4.479811724980461429e-01,4.044073490686256322e-01,4.209661761685918879e-01,4.286218330645893970e-01,4.252106255563150583e-01,4.166203476038157771e-01,4.294316881754075554e-01,4.197006218614240391e-01
4.267954927939351939e-01,4.266649735439679292e-01,4.209081562851935687e-01,4.304459382667160106e-01,4.256243831078595496e-01,4.224732494282744666e-01,4.127682458692971679e-01,4.534220970367544568e-01,4.083629109994229567e-01,4.255306795638463258e-01,4.334624608847009730e-01,4.299243261718051490e-01,4.210335989115748245e-01,4.342979334255955282e-01,4.242263389774155180e-01
4.349322033088672268e-01,4.347830541717320196e-01,4.286822983500205853e-01,4.388025785506274867e-01,4.336886428786552727e-01,4.303451125724123139e-01,4.200225822654189978e-01,4.630062229382221894e-01,4.153505945666325916e-01,4.335827638375348569e-01,4.419973336524767316e-01,4.382372535838226502e-01,4.288212681523301817e-01,4.428775891538863085e-01,4.322106255812945275e-01
4.387775831910404323e-01,4.386195525419295249e-01,4.323557833852957333e-01,4.427521027988524094e-01,4.374996879295924290e-01,4.340649534282254307e-01,4.234492146778923716e-01,4.675344297883304856e-01,4.186505262278043538e-01,4.373880060056488661e-01,4.460311786648614718e-01,4.421660190876179897e-01,4.325011982921090348e-01,4.469325862267213845e-01,4.359837939812183372e-01
4.399653741221052905e-01,4.398046314217218811e-01,4.334909749172795590e-01,4.439717879294132752e-01,4.386769689552501572e-01,4.352143242812089863e-01,4.245089608291525707e-01,4.689317712879858546e-01,4.196715715877509800e-01,4.385635150845431651e-01,4.472767025393340479e-01,4.433793532771034829e-01,4.336383572609747161e-01,4.481845965840166590e-01,4.371494788931402642e-01
4.461870729725334606e-01,4.460121087113159133e-01,4.394374140271000706e-01,4.503603229043957046e-01,4.448436758891361475e-01,4.412349801192697596e-01,4.300603609418026663e-01,4.762480385419733953e-01,4.250202944335900734e-01,4.447209313337879277e-01,4.538003525186274922e-01,4.497346311593299895e-01,4.395951102154729284e-01,4.547421444628457765e-01,4.432555241150869518e-01
4.398828008203939932e-01,4.397221418697840334e-01,4.334109659685783655e-01,4.438873595455847809e-01,4.385949498869569085e-01,4.351336851080757073e-01,4.244316147699427888e-01,4.688318816938825129e-01,4.195952918422310440e-01,4.384815501511483693e-01,4.471905927563314398e-01,4.432952378035622254e-01,4.335582960355239823e-01,4.480980140471134132e-01,4.370680835623106386e-01
4.425351313893197136e-01,4.423684071693989028e-01,4.359455703051188236e-01,4.466111867451008632e-01,4.412237404866191093e-01,4.377000026793559373e-01,4.267977405943433888e-01,4.719557228893778711e-01,4.218751332574832702e-01,4.411063789267472557e-01,4.499724074062044776e-01,4.460048332223147671e-01,4.360972942205073588e-01,4.508943988885251164e-01,4.396709052293930053e-01
4.423968645968837099e-01,4.422304687224475894e-01,4.358137483513196409e-01,4.464689451598876646e-01,4.410867714832193975e-01,4.375664567667219562e-01,4.266749369850321161e-01,4.717902560460275341e-01,4.217568745521900753e-01,4.409696239601091361e-01,4.498269064660129768e-01,4.458633786224957540e-01,4.359652373540022774e-01,4.507480711958656294e-01,4.395353664638168012e-01
4.410976014923710942e-01,4.409341698547155630e-01,4.345719534372103343e-01,4.451348169520770170e-01,4.397989941689487980e-01,4.363091737518174362e-01,4.255155065459038655e-01,4.702616630412109755e-01,4.206396676348317931e-01,4.396837830635331734e-01,4.484645221181372543e-01,4.445361945626377098e-01,4.347212936149899010e-01,4.493785922697737800e-01,4.382602601602542114e-01
4.464636031895031221e-01,4.462878360074473139e-01,4.396997681626480525e-01,4.506450653570867049e-01,4.451174260081183220e-01,4.415012340597647134e-01,4.303010839660308395e-01,4.765718806203883551e-01,4.252495585268127876e-01,4.449941566678669025e-01,4.540915190276931801e-01,4.500176541312128631e-01,4.398580554938634202e-01,4.550348547341241390e-01,4.435262288490545712e-01
4.470944027996981984e-01,4.469171773009782411e-01,4.403026592574758591e-01,4.512926663999167753e-01,4.457426661190460049e-01,4.421116731063174932e-01,4.308635363104561522e-01,4.773109745709965268e-01,4.257911442704099270e-01,4.456184437748391680e-01,4.547526593216059676e-01,4.506618867786512106e-01,4.404620077645960419e-01,4.556993732474891035e-01,4.441453395849408459e-01
4.475958301705220133e-01,4.474174108062221600e-01,4.407814135560688129e-01,4.518077101928027473e-01,4.462395811359847198e-01,4.425965662557895808e-01,4.313093263884230644e-01,4.778995558616100370e-01,4.262199002312777596e-01,4.461145787491674342e-01,4.552786554613899583e-01,4.511741899435348646e-01,4.409416309134902012e-01,4.562280948910401035e-01,4.446372834679914177e-01
4.444551058636074803e-01,4.442839738183861908e-01,4.377805952351691565e-01,4.485824935379361666e-01,4.431267659840871787e-01,4.395579635777107086e-01,4.285103238388780489e-01,4.742098549184027290e-01,4.235247278976709828e-01,4.430065242463497310e-01,4.519851941713562415e-01,4.479658854978719185e-01,4.379355214618049219e-01,4.529175683477048575e-01,4.415552365155447911e-01
4.467049914253242160e-01,4.465287675447208726e-01,4.399317250972006321e-01,4.508923003620398107e-01,4.453569128420387657e-01,4.417357070438578392e-01,4.305199484016886680e-01,4.768539243583324039e-01,4.254618161734116111e-01,4.452333449144138533e-01,4.543435673925229068e-01,4.502637594056814740e-01,4.400903418314346949e-01,4.552881364698528333e-01,4.437636067880310620e-01
4.405114877332644840e-01,4.403494132708949405e-01,4.340120296068859518e-01,4.445328510461756810e-01,4.392181097125790745e-01,4.357421840327087015e-01,4.249932431888870377e-01,4.695719126439205082e-01,4.201367463716567108e-01,4.391037852545813247e-01,4.478497309510127700e-01,4.439373932669755662e-01,4.341603849526863845e-01,4.487605872685000996e-01,4.376851428985246706e-01
4.417286090274755717e-01,4.415637378383674427e-01,4.351749371623190865e-01,4.457828785106727199e-01,4.404243932082114732e-01,4.369196995497274250e-01,4.260785021119759541e-01,4.710057295056128135e-01,4.211822213010183447e-01,4.403082419213949494e-01,4.491264360148086165e-01,4.451808663911308028e-01,4.353253189698426118e-01,4.500439921406126365e-01,4.388794714800835495e-01
4.427858773710104945e-01,4.426185277512967309e-01,4.361847112336104670e-01,4.468687984454862705e-01,4.414721915851312906e-01,4.379423068031680910e-01,4.270196567596358239e-01,4.722486615092872375e-01,4.220880411666331211e-01,4.413544210517113542e-01,4.502354796089444444e-01,4.462610462694462377e-01,4.363368937898608468e-01,4.511588132373632876e-01,4.399168308484470158e-01
4.440334570850160145e-01,4.438632695434645559e-01,4.373773422851250925e-01,4.481496676126786594e-01,4.427087960175963843e-01,4.391497562865779858e-01,4.281333786785750939e-01,4.737144000812429367e-01,4.231612560652141530e-01,4.425891713264631933e-01,4.515432998888826988e-01,4.475352807116180220e-01,4.375315840284097479e-01,4.524733937860920263e-01,4.411413267567911856e-01
4.431657553571851649e-01,4.429975181964564412e-01,4.365475989562053183e-01,4.472589174199113060e-01,4.418486831003379245e-01,4.383097871033777571e-01,4.273579684147225111e-01,4.726947513824172331e-01,4.224136880311464282e-01,4.417303326730597779e-01,4.506338585345069925e-01,4.466491124350737141e-01,4.367004266653569111e-01,4.515592545928672208e-01,4.402895893975650177e-01
4.476934118936319318e-01,4.475147640704048579e-01,4.408745442050479024e-01,4.519080287882105695e-01,4.463362676643858884e-01,4.426908892191754874e-01,4.313962012396868051e-01,4.780157148209816520e-01,4.263036143430661284e-01,4.462111163690550275e-01,4.553812133480572566e-01,4.512739646062709498e-01,4.410349251198472653e-01,4.563312191855239397e-01,4.447329839794160744e-01
4.486723337265356992e-01,4.484914514529612650e-01,4.418103671907901431e-01,4.529130306245957027e-01,4.473065849270166372e-01,4.436383412800987136e-01,4.322700300215703284e-01,4.791649716211249244e-01,4.271455949801732377e-01,4.471799739307811827e-01,4.564073108858550110e-01,4.522737583255009297e-01,4.419723693336981007e-01,4.573626013816966540e-01,4.456938116977651743e-01
4.487004658572891769e-01,4.485195001339757348e-01,4.418371053879943111e-01,4.529419287932257010e-01,4.473344496945842463e-01,4.436654712872259987e-01,4.322945020068151289e-01,4.791967852061201349e-01,4.271688229369712819e-01,4.472077839720032810e-01,4.564367825559484948e-01,4.523024904124062773e-01,4.419991704857406112e-01,4.573922040582583670e-01,4.457213838934393491e-01
4.483132164797586361e-01,4.481331328637341849e-01,4.414669181707928103e-01,4.525443249547889679e-01,4.469506111381834623e-01,4.432906863090766425e-01,4.319487559068788118e-01,4.787414266006817520e-01,4.268355982876700927e-01,4.468245214771295326e-01,4.560307856894106338e-01,4.519069515305793594e-01,4.416283446196024864e-01,4.569841006293752228e-01,4.453413066934041598e-01
4.484406151373344640e-01,4.482602248045866045e-01,4.415883943508064347e-01,4.526753468609459596e-01,4.470768212667405317e-01,4.434137527020299285e-01,4.320618452823059563e-01,4.788931208262434125e-01,4.269444308199072946e-01,4.469505316242684545e-01,4.561647614687438512e-01,4.520372502290789796e-01,4.417500410346262285e-01,4.571188206870852588e-01,4.454662083368358672e-01
4.472069751964995454e-01,4.470298552078867393e-01,4.404144608633639990e-01,4.514064909384347124e-01,4.458549769378693517e-01,4.422235220624348151e-01,4.309768961418166677e-01,4.774452512763132650e-01,4.259060512297528911e-01,4.457308241476647392e-01,4.548679655586060910e-01,4.507756312501559059e-01,4.405737140894064319e-01,4.558151908067213376e-01,4.442573178061770545e-01
4.385414908280623747e-01,4.383839420953244415e-01,4.321295164830037949e-01,4.425099243723298881e-01,4.372655762798443591e-01,4.338360641084376690e-01,4.232366054398219446e-01,4.672561346465194387e-01,4.184448023083282564e-01,4.371542091770302396e-01,4.457839931733688643e-01,4.419250237246016844e-01,4.322745846267857517e-01,4.466841205713307228e-01,4.357518755384454656e-01
4.369337014225251892e-01,4.367798454960083454e-01,4.305933507558513118e-01,4.408586745788428685e-01,4.356721027817905267e-01,4.322805966740770334e-01,4.218030708849384025e-01,4.653622966390011939e-01,4.170638731007513256e-01,4.355631481300200614e-01,4.440975163777451939e-01,4.402824277442510259e-01,4.307357416843496933e-01,4.449887970631402623e-01,4.341741956215091625e-01
4.345556910394423600e-01,4.344073776838024425e-01,4.283222166603698478e-01,4.384160459550026090e-01,4.333154213943649080e-01,4.299806133921225126e-01,4.196858738802717870e-01,4.625628629473646503e-01,4.150258225974262083e-01,4.332100884380846728e-01,4.416026487288818858e-01,4.378527028839330204e-01,4.284605812608569542e-01,4.424808470318602471e-01,4.318410386508833576e-01
4.339671660191548042e-01,4.338201892346752464e-01,4.277597300720695217e-01,4.378117285949738036e-01,4.327320990661878142e-01,4.294111084666440981e-01,4.191607231630256059e-01,4.618704550887915983e-01,4.145198301535564234e-01,4.326276396856510442e-01,4.409855346430300860e-01,4.372515229202336151e-01,4.278971239181058595e-01,4.418605175167205634e-01,4.312634602735230249e-01
4.399749210611992312e-01,4.398140712365892213e-01,4.334989857504474853e-01,4.439821489256319254e-01,4.386862244059024363e-01,4.352227734023474959e-01,4.245143692991863449e-01,4.689445991458649488e-01,4.196755462519903834e-01,4.385727007767410424e-01,4.472876526392909335e-01,4.433895195454974902e-01,4.336464473580931012e-01,4.481956712428593059e-01,4.371584232957052563e-01
4.447186975477991910e-01,4.445469162365077720e-01,4.380318521794570041e-01,4.488535383002932866e-01,4.433878957683466959e-01,4.398125512353578959e-01,4.287437994450311041e-01,4.745218848865984662e-01,4.237490745751397170e-01,4.432672302661598840e-01,4.522622605866140066e-01,4.482354304615936424e-01,4.381872482494173493e-01,4.531961382820536288e-01,4.418136568202843395e-01
