4.962202066862861360e-01,4.961624098476180023e-01,4.953648086284401786e-01,4.965595393821230497e-01,4.963086250885001549e-01,4.961982152187310868e-01,4.959060332358043444e-01,4.956691887584804834e-01,4.957283015055446440e-01,4.958934603977551148e-01,4.954872498287424265e-01,4.964737271277779307e-01,4.962353981725716179e-01,4.959408473581918275e-01,4.964202605253911771e-01
4.961884586381747897e-01,4.961306656609447141e-01,4.953331178376517707e-01,4.965277686833284299e-01,4.962768711348786721e-01,4.961664686396977664e-01,4.958743061907227023e-01,4.956374775673047517e-01,4.956965863559184560e-01,4.958617341939678957e-01,4.954555508280214515e-01,4.964419621535123839e-01,4.962036491094358182e-01,4.959091179842252117e-01,4.963884991191044871e-01
4.960782642748221005e-01,4.960204846210611307e-01,4.952231210123879124e-01,4.964174961653556317e-01,4.961666563957234377e-01,4.960562793454645347e-01,4.957641842927433817e-01,4.955274103653298789e-01,4.955865054972826700e-01,4.957516151980729258e-01,4.953455256813502072e-01,4.963317093885062370e-01,4.960934512446658617e-01,4.957989880512408964e-01,4.962782586653126105e-01
4.959406064082728105e-01,4.958828433388215440e-01,4.950857090259870863e-01,4.962797410151051913e-01,4.960289731663363733e-01,4.959186277886559191e-01,4.956266166266106166e-01,4.953899107805410651e-01,4.954489889138425363e-01,4.956140511442976293e-01,4.952080784431993621e-01,4.961939788260660289e-01,4.959557890196512053e-01,4.956614103837040375e-01,4.961405434274154258e-01
4.959086229204286433e-01,4.958508625690797866e-01,4.950537653663585336e-01,4.962477414728623248e-01,4.959969855081498569e-01,4.958866453345192604e-01,4.955946478699169155e-01,4.953579530500800132e-01,4.954170284392108714e-01,4.955820829769033709e-01,4.951761291350063043e-01,4.961619833557203152e-01,4.959238048125605980e-01,4.956294400009232382e-01,4.961085504904889087e-01
4.958185742048534239e-01,4.957608257993558198e-01,4.949638941800166281e-01,4.961576227796137828e-01,4.959069185351390185e-01,4.957966011642329640e-01,4.955046641735040280e-01,4.952680185109799571e-01,4.953270816186489123e-01,4.954921018851227155e-01,4.950862324414881388e-01,4.960718823361072172e-01,4.958337529616201333e-01,4.955394490887369274e-01,4.960184604900989558e-01
4.955563733710946495e-01,4.954986563827628587e-01,4.947021590075945663e-01,4.958952376210793433e-01,4.956446696503106208e-01,4.955344122834317577e-01,4.952426342000608162e-01,4.950061174732371394e-01,4.950651483905933459e-01,4.952300787542091021e-01,4.948244305246148333e-01,4.958095437683978646e-01,4.955715438696982611e-01,4.952774001724013497e-01,4.957561509592717242e-01
4.953718694416599511e-01,4.953141749993017484e-01,4.945179894083686634e-01,4.957106014495729629e-01,4.954601312420192083e-01,4.953499169318970052e-01,4.950582529031746226e-01,4.948218287487042288e-01,4.948808365514525964e-01,4.950457023688304981e-01,4.946402129844640894e-01,4.956249410182351212e-01,4.953870340152644047e-01,4.950930052771393419e-01,4.955715690398794782e-01
4.954215844545200587e-01,4.953638836859617922e-01,4.945676104781283056e-01,4.957603535355749047e-01,4.955098559250661894e-01,4.953996295376513759e-01,4.951079334919749608e-01,4.948714833251952605e-01,4.949304976256940769e-01,4.950953815789627677e-01,4.946898475424951758e-01,4.956746837387416837e-01,4.954367506888152639e-01,4.951426896852493820e-01,4.956213059219106154e-01
4.952621907781806221e-01,4.952045093682936883e-01,4.944085038302890034e-01,4.956008463045809553e-01,4.953504326433863514e-01,4.952402432266044263e-01,4.949486451072807602e-01,4.947122744153993334e-01,4.947712688722088470e-01,4.949360974110402767e-01,4.945306997414584127e-01,4.955152052074568436e-01,4.952773519250172063e-01,4.949833896256030652e-01,4.954618452780941151e-01
4.954111686700914952e-01,4.953534686798942710e-01,4.945572060417591786e-01,4.957499331402565046e-01,4.954994389447325842e-01,4.953892140491761298e-01,4.950975219196501742e-01,4.948610748943070847e-01,4.949200884140829149e-01,4.950849701750764109e-01,4.946794415042856108e-01,4.956642645146036030e-01,4.954263346977886839e-01,4.951322776488706334e-01,4.956108874259218533e-01
4.952676498340053968e-01,4.952099671604364151e-01,4.944139439117020141e-01,4.956063127170937666e-01,4.953558936248910749e-01,4.952457018014095880e-01,4.949540972635270708e-01,4.947177213169703935e-01,4.947767170903047962e-01,4.949415492906681924e-01,4.945361425745032347e-01,4.955206697678440908e-01,4.952828113103959762e-01,4.949888425505885592e-01,4.954673086818934813e-01
4.954114505656884160e-01,4.953537505499404081e-01,4.945574875415299498e-01,4.957502151813504288e-01,4.954997208788071150e-01,4.953894959350121918e-01,4.950978036744685395e-01,4.948613565394607838e-01,4.949203700869781453e-01,4.950852519242854854e-01,4.946797230630315956e-01,4.956645465194188804e-01,4.954266165998226223e-01,4.951325594195764013e-01,4.956111694079848862e-01
4.953379293951737927e-01,4.952802387391731509e-01,4.944841053688784349e-01,4.956766391622287604e-01,4.954261854013141120e-01,4.953159783258825333e-01,4.950243334358173652e-01,4.947879247885532683e-01,4.948469287218594803e-01,4.950117837254104924e-01,4.946063209322633658e-01,4.955909843560665773e-01,4.953530929724150322e-01,4.950590835299760184e-01,4.955376158824124078e-01
4.953475993111229325e-01,4.952899072489324039e-01,4.944937543336606067e-01,4.956863173022629243e-01,4.954358574646828828e-01,4.953256477066972363e-01,4.950339956923092699e-01,4.947975812435291831e-01,4.948565866273647029e-01,4.950214456750879899e-01,4.946159729142721173e-01,4.956006604206060762e-01,4.953627632567016437e-01,4.950687466373638324e-01,4.955472906524429622e-01
4.953785623502660607e-01,4.953208667628549167e-01,4.945246651853575370e-01,4.957173010381490941e-01,4.954668258971600681e-01,4.953566094046675805e-01,4.950649395668506592e-01,4.948285106682601686e-01,4.948875196585185154e-01,4.950523887822823044e-01,4.946468912378902405e-01,4.956316389231534836e-01,4.953937272230093947e-01,4.950996926356803773e-01,4.955782658940200425e-01
4.957368621673040043e-01,4.956791232663155244e-01,4.948823228898091564e-01,4.960758549491751657e-01,4.958251919572204680e-01,4.957148927426406892e-01,4.954230038114991186e-01,4.951863971196532321e-01,4.952454505002455432e-01,4.954104435924294170e-01,4.950046409942671088e-01,4.959901286120009800e-01,4.957520384244092915e-01,4.954577829995609473e-01,4.959367155563156881e-01
4.958862455805624347e-01,4.958284890751212814e-01,4.950314455024379390e-01,4.962253416790578520e-01,4.959746022995735748e-01,4.958642694582784949e-01,4.955722914983982097e-01,4.953356125946599686e-01,4.953946840012737884e-01,4.955597274458208856e-01,4.951538009710603760e-01,4.961395892231566518e-01,4.959014264666157246e-01,4.956070812973759621e-01,4.960861598906454173e-01
4.962265122468463296e-01,4.961687140337882607e-01,4.953710935745492261e-01,4.965658529496349560e-01,4.963149327442331060e-01,4.962045202561841672e-01,4.959123312946980833e-01,4.956754811085987145e-01,4.957345952854906868e-01,4.958997581558501344e-01,4.954935377614444469e-01,4.964800386788004727e-01,4.962417040919274158e-01,4.959471462525446572e-01,4.964265708173736247e-01
4.962422010993650101e-01,4.961844014911748757e-01,4.953867619691632584e-01,4.965815500401157268e-01,4.963306237371689633e-01,4.962202085781824978e-01,4.959280125841826758e-01,4.956911567343693092e-01,4.957502723209996631e-01,4.959154391426123243e-01,4.955092090594687693e-01,4.964957336803907384e-01,4.962573933137504056e-01,4.959628283770633472e-01,4.964422645191212680e-01
4.960736188968006277e-01,4.960158390761865155e-01,4.952184728442911577e-01,4.964128516899573573e-01,4.961620112632206814e-01,4.960516339035410116e-01,4.957595379724772378e-01,4.955227632713474217e-01,4.955818586026648487e-01,4.957469688399167018e-01,4.953408779546558116e-01,4.963270646944492603e-01,4.960888059066491107e-01,4.957943418404349156e-01,4.962736138321007795e-01
4.954955920159089811e-01,4.954378823500754092e-01,4.946414861878360436e-01,4.958344133046058144e-01,4.955838770955965922e-01,4.954736337141235070e-01,4.951818926682118316e-01,4.949454059934721983e-01,4.950044294079937734e-01,4.951693388172733190e-01,4.947637421478920383e-01,4.957487303109268106e-01,4.955107605896181266e-01,4.952166542254177184e-01,4.956953442695269940e-01
4.954941231201401286e-01,4.954364127298456211e-01,4.946400061645076507e-01,4.958329485666617131e-01,4.955824092962897720e-01,4.954721645422792142e-01,4.951804197894598691e-01,4.949439300321955559e-01,4.950029542238053581e-01,4.951678657786646731e-01,4.947622637705206272e-01,4.957472645337596129e-01,4.955092918798387203e-01,4.952151817943484802e-01,4.956938778410887037e-01
4.951547493537206135e-01,4.950970808218532748e-01,4.943012532760079902e-01,4.954933293229041857e-01,4.952429715223415352e-01,4.951328067016847467e-01,4.948412737185027832e-01,4.946049558761216325e-01,4.946639371385806450e-01,4.948287288270485362e-01,4.944234218300718742e-01,4.954077073241624496e-01,4.951699071153618514e-01,4.948760104722368935e-01,4.953543592974734566e-01
4.951269464793407460e-01,4.950692811658654047e-01,4.942734980618466167e-01,4.954655075566027356e-01,4.952151637244560090e-01,4.951050050517521450e-01,4.948134883423711550e-01,4.945771836963436252e-01,4.946361616649466164e-01,4.948009441515781037e-01,4.943956597901984495e-01,4.953798903343745730e-01,4.951421033946472039e-01,4.948482231567611356e-01,4.953265452841478234e-01
4.951449324503444660e-01,4.950872647808268745e-01,4.942914490318018883e-01,4.954835073320369432e-01,4.952331532966837147e-01,4.951229901263168309e-01,4.948314614912325271e-01,4.945951471535656174e-01,4.946541275432886353e-01,4.948189167868032867e-01,4.944136157874314819e-01,4.953978866229706846e-01,4.951600899841695491e-01,4.948661977284183888e-01,4.953445393988730183e-01
4.953372940861904272e-01,4.952796033521525421e-01,4.944834688098799780e-01,4.956760042876779404e-01,4.954255502085809226e-01,4.953153429870301161e-01,4.950236976923635401e-01,4.947872886986335872e-01,4.948462927203555184e-01,4.950111479646320811e-01,4.946056845646500943e-01,4.955903493744555077e-01,4.953524576825782400e-01,4.950584478361946261e-01,4.955369808332723558e-01
4.954660873265242516e-01,4.954083810681172984e-01,4.946120319626498563e-01,4.958048886151217860e-01,4.955543671937536199e-01,4.954441303211308822e-01,4.951524065052885781e-01,4.949159338032988464e-01,4.949749537300495161e-01,4.951398533961410831e-01,4.947342806948143989e-01,4.957192106780194396e-01,4.954812550043286024e-01,4.951871660091080041e-01,4.956658277876284657e-01
4.956087078952788882e-01,4.955509839406854189e-01,4.947543900256239358e-01,4.959476129588250570e-01,4.956970148222493711e-01,4.955867441570963039e-01,4.952949308101949888e-01,4.950583854229084202e-01,4.951174235003050206e-01,4.952823738454214531e-01,4.948766764115927197e-01,4.958619087976541273e-01,4.956238802227526108e-01,4.953297009898502967e-01,4.958085095615002436e-01
4.958178856509354304e-01,4.957601364801864086e-01,4.949631939179966467e-01,4.961569386287068562e-01,4.959062311408255486e-01,4.957959123187569150e-01,4.955039714173926635e-01,4.952673225116890343e-01,4.953263864360777924e-01,4.954914089603776883e-01,4.950855339054878734e-01,4.960711970832861750e-01,4.958330646047250378e-01,4.955387568042297630e-01,4.960177745471509581e-01
4.954033016828550129e-01,4.953456030265661614e-01,4.945493589974675475e-01,4.957420583679948423e-01,4.954915699224969883e-01,4.953813475696453028e-01,4.950896622057483487e-01,4.948532207029913699e-01,4.949122328406627691e-01,4.950771107525843706e-01,4.946715915790139140e-01,4.956563917049569556e-01,4.954184673619291268e-01,4.951244171258942228e-01,4.956030158410169029e-01
4.951767883184653996e-01,4.951191172111819028e-01,4.943232541045829986e-01,4.955153834067340668e-01,4.952650144272676691e-01,4.951548446866569364e-01,4.948632986809273770e-01,4.946269702792630563e-01,4.946859541772266611e-01,4.948507532286877120e-01,4.944454281200494350e-01,4.954297575853482960e-01,4.951919467575961464e-01,4.948980369864819928e-01,4.953764071765805466e-01
4.952591527952113215e-01,4.952014714247626737e-01,4.944054663051760667e-01,4.955978080605402125e-01,4.953473945964503855e-01,4.952372052585186646e-01,4.949456073247159860e-01,4.947092367591417461e-01,4.947682311868150662e-01,4.949330596363348267e-01,4.945276621673059814e-01,4.955121670332397477e-01,4.952743139303403819e-01,4.949803518227882115e-01,4.954588071462058818e-01
4.952669389695512070e-01,4.952092567972231629e-01,4.944132406486517750e-01,4.956055989523431848e-01,4.953551819988124549e-01,4.952449911278317130e-01,4.949533891441273425e-01,4.947170153029386563e-01,4.947760105473703596e-01,4.949408412814058633e-01,4.945354381993962711e-01,4.955199567309878095e-01,4.952821003160502444e-01,4.949881341241718080e-01,4.954665961002889252e-01
4.953153915334005952e-01,4.952577032508773125e-01,4.944616025183332653e-01,4.956540873338587949e-01,4.954036439040414574e-01,4.952934413668446112e-01,4.950018084637600735e-01,4.947654095100288418e-01,4.948244110266064033e-01,4.949892592695882554e-01,4.945838130854759984e-01,4.955684360629522001e-01,4.953305544844939234e-01,4.950365571315468172e-01,4.955150697910946644e-01
4.952686370063191235e-01,4.952109545892035558e-01,4.944149350212962424e-01,4.956072984158328421e-01,4.953568804086574406e-01,4.952466890713731473e-01,4.949550858458469094e-01,4.947187109899711110e-01,4.947777064885117149e-01,4.949425379297458516e-01,4.945371331019270955e-01,4.955216558348880529e-01,4.952837984165274210e-01,4.949898309744990010e-01,4.954682949797915015e-01
4.953586136992390032e-01,4.953009204839961543e-01,4.945047516918905650e-01,4.956973384696101159e-01,4.954468736181029676e-01,4.953366616561863944e-01,4.950450038163294875e-01,4.948085846524141740e-01,4.948675912122849074e-01,4.950324535483152655e-01,4.946269727055188636e-01,4.956116798725748174e-01,4.953737779485649084e-01,4.950797554549268287e-01,4.955583090358967602e-01
4.956019133146230549e-01,4.955441905645575074e-01,4.947476134121979174e-01,4.959408113352994363e-01,4.956902184019063018e-01,4.955799500346728115e-01,4.952881427934498482e-01,4.950516023814676703e-01,4.951106392148172386e-01,4.952755860920262099e-01,4.948698972079593750e-01,4.958551089507460263e-01,4.956170853260516429e-01,4.953229122437001197e-01,4.958017108230189374e-01
4.956882978347704749e-01,4.956305649188473827e-01,4.948338473222702039e-01,4.960272555140696760e-01,4.957766184721137948e-01,4.956663306871730845e-01,4.953744720347038055e-01,4.951378899209536444e-01,4.951969371643955564e-01,4.953619131196183578e-01,4.949561526965927660e-01,4.959415380478731095e-01,4.957034725189946034e-01,4.954092476125660505e-01,4.958881305214260515e-01
4.955746031113720806e-01,4.955168839099389766e-01,4.947203559237079995e-01,4.959134803398733693e-01,4.956629027746174421e-01,4.955526411816552068e-01,4.952608519022234090e-01,4.950243260867222550e-01,4.950833592736499922e-01,4.952482959743296220e-01,4.948426321483596069e-01,4.958277832073083036e-01,4.955897741913103394e-01,4.952956192095640531e-01,4.957743883538788809e-01
4.956039463631186637e-01,4.955462234306436398e-01,4.947496438079995174e-01,4.959428454674151832e-01,4.956922517312568610e-01,4.955819830139043813e-01,4.952901748552926420e-01,4.950536337090090111e-01,4.951126707245765979e-01,4.952776181142320433e-01,4.948719279773127200e-01,4.958571428074918797e-01,4.956191184233984526e-01,4.953249444140875868e-01,4.958037445085564099e-01
4.956703171211396253e-01,4.956125864773143763e-01,4.948159003574350567e-01,4.960092614877908423e-01,4.957586342857315254e-01,4.956483508381042125e-01,4.953565036855658854e-01,4.951199309166987028e-01,4.951789758256310847e-01,4.953439452656284159e-01,4.949382008850251036e-01,4.959235473844279540e-01,4.956854912091117060e-01,4.953912778914552617e-01,4.958701419544405686e-01
4.956765539294138434e-01,4.956188223459768172e-01,4.948221231405806608e-01,4.960155037849596771e-01,4.957648725280560664e-01,4.956545872887546667e-01,4.953627353730484795e-01,4.951261587204344727e-01,4.951852046009262431e-01,4.953501767480065765e-01,4.949444256912988727e-01,4.959297882971336335e-01,4.956917282631360666e-01,4.953975101482225862e-01,4.958763820034187142e-01
