1.357506301191186704e-01,8.800291380439257960e-01,5.231601479131002819e-01,7.034268523795668138e-01,8.242072176966067087e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.770782376538494240e+00,-9.867576023780200156e-02,8.966331539022261740e-05,2.759926043892248160e+00,1.000000000000000000e+01
9.298716502974459230e-03,8.514684100213713025e-01,6.547080968687538638e-01,9.066156690225453119e-01,2.305697121696867746e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.821050659246978398e+00,-1.196198894886293385e+00,5.108444411645288348e-05,4.715361505975779743e-01,1.000000000000000000e+01
1.677118297756455267e-02,8.288872601907952831e-01,6.644518505525351948e-01,9.134644161159088949e-01,3.217349800311056773e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.819457554510405028e+00,-1.821473913580978099e+00,1.196584444455449543e-04,4.532974071750027756e-01,1.000000000000000000e+01
3.319042324702996261e-02,8.178218364014869790e-01,6.986998549036437245e-01,9.021857291079763419e-01,2.874834686495545411e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.894620947531700850e+00,-2.042687783737230145e+00,4.184095371897713695e-05,5.837135566050121183e-01,1.000000000000000000e+01
4.007776184554918270e-02,7.974050060009879592e-01,7.696638778421712734e-01,9.416534342902953547e-01,3.147548617793692327e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.002931668471783055e+00,-2.091072367452614156e+00,4.418288488681753218e-05,2.414061206304322915e-01,1.000000000000000000e+01
7.503269229375462979e-02,7.758893645405996464e-01,8.274793589848482567e-01,1.127152720747918835e+00,3.759291097562345585e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.169630270709166808e+00,-1.804038107056605167e+00,4.632011432738725556e-05,3.586773579911095577e-01,1.500000000000000000e+01
7.587927606173303086e-02,7.647695945049041155e-01,8.527856653106978824e-01,1.173993934507548964e+00,3.489600436705366793e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.308171460628802407e+00,-1.375005462397531630e+00,1.703469443921275475e-05,4.011708722457440479e-01,1.000000000000000000e+01
9.185017002624625004e-02,7.495765859515892693e-01,7.926766681594270558e-01,1.296706272890551404e+00,2.968464376346153788e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.424755254043217789e+00,-1.209824613253806191e+00,3.843737561241059145e-05,1.128849991651413198e+00,1.500000000000000000e+01
1.859592912897591044e-01,7.535313660121414348e-01,8.359595541935010976e-01,1.308300747785005713e+00,2.915760022654084738e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.442966883117596133e+00,-9.851088254794025945e-01,3.634441810834634218e-05,1.101792979940227513e+00,1.400000000000000000e+01
3.357281035639598232e-01,7.815973391774443391e-01,8.325148790068823690e-01,1.350330239085317574e+00,3.168259314679711669e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.190759362898505813e+00,-2.875191421108682088e-01,4.821405131747575728e-05,1.200072132393031010e+00,1.300000000000000000e+01
3.620471457596632359e-01,7.942898858486278080e-01,8.124300803751592914e-01,1.381001732866426801e+00,3.500777439025459792e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.102659013614193384e+00,7.184825387255916462e-02,8.142999958815666831e-05,1.274697797768556518e+00,1.200000000000000000e+01
6.632026190467819882e-02,7.993099369474920834e-01,7.901879609120394665e-01,1.386887212281049164e+00,3.530679874408853558e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.087720047617803942e+00,3.749948991429313816e-01,1.076486002487040501e-04,1.289294555832068312e+00,1.100000000000000000e+01
3.127796096342529836e-02,7.970285178292839667e-01,7.534473965043859689e-01,1.403855195489074781e+00,1.978242180026324737e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.116013750755380229e+00,3.505064611875097214e-01,5.924068367822520704e-05,2.491087044759391578e+00,1.000000000000000000e+01
6.836983096546479614e-03,7.920838879952138978e-01,7.884318703611477019e-01,1.446718983596805508e+00,3.144594823631780001e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.095676010383963117e+00,4.461524921190279658e-01,9.702166573962443027e-05,2.621421244682806684e+00,1.000000000000000000e+01
2.351189620118335211e-03,8.049155560280820687e-01,7.833779782314614915e-01,1.298439637809249092e+00,4.157164698692832339e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.111314082190462571e+00,7.007816285435780612e-01,1.007808934449907004e-04,2.047074551180220858e+00,1.000000000000000000e+01
2.384898984251573352e-03,8.096031356897606113e-01,7.609530708902380036e-01,1.143821930184017122e+00,3.985006737351120543e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.129509799922280067e+00,7.466998379066771552e-01,9.807332714121110104e-05,1.697585311158589461e+00,1.000000000000000000e+01
1.338446653751258764e-02,7.981730681592416055e-01,7.870286873095124758e-01,1.146379556316420745e+00,3.720337274527716342e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.125839940089119473e+00,7.420618650546184636e-01,9.341698961075163630e-05,1.668990858055374948e+00,1.000000000000000000e+01
3.890502727632897534e-02,8.072796140517470853e-01,7.734544863383540081e-01,1.147393649498073653e+00,3.364515716989680549e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.157940035008676816e+00,9.726110614100372809e-01,9.041248347103293041e-05,1.403059450362867722e+00,1.000000000000000000e+01
1.208199138391525124e-01,8.230014737458908325e-01,7.939213748211028099e-01,7.877209177596422585e-01,1.095334294946199716e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.052377408443688545e+00,1.169580135205408933e+00,8.319014405963310016e-05,1.060232361220426522e+00,1.000000000000000000e+01
2.601839368816744602e-01,8.308103115015795792e-01,7.632452412495149829e-01,5.390530343495545385e-01,2.202890618458160088e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.849828002586790365e+00,1.643206449366033217e+00,1.049236449385813793e-04,8.142758990042485712e-01,1.000000000000000000e+01
2.576865246984853530e-01,8.538209976839956639e-01,6.452946728916324481e-01,7.095055794641731417e-01,2.920081797764692011e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.629509697356154252e+00,1.853648906693329934e+00,1.196753139905689192e-04,8.070134455285226105e-01,1.000000000000000000e+01
1.380629105215740171e-02,8.967955583539148900e-01,6.020595744355090595e-01,7.636622314306605874e-01,3.730961941106882840e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.420112278447524634e+00,1.680590661233215988e+00,3.140897456905281863e-04,7.542760088739319801e-01,1.400000000000000000e+01
5.836729668168296435e-03,9.064091711379672622e-01,6.170118544760868629e-01,5.712439800448934069e-01,4.448705221290050194e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.078526184204326110e+00,1.566059450743031878e+00,5.863078406270539646e-04,7.771642010604493667e-01,1.300000000000000000e+01
5.421641698066367865e-02,9.135064415725467901e-01,5.162730737307265061e-01,6.057385950122671225e-01,2.592193676549431336e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.010383251455897913e+00,1.082752858782649152e+00,5.558637473727154462e-04,7.456892949017450700e-01,1.200000000000000000e+01
1.300485149188927991e-01,9.389593435295637835e-01,5.238567722051185038e-01,7.261406523410243175e-01,2.267653451730090586e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.885958811394525370e+00,5.978967313755018109e-01,7.884499062267371922e-04,6.874394898759690342e-01,1.100000000000000000e+01
2.761165398429609175e-01,9.441335477472687643e-01,4.655419107473522944e-01,6.355725747203853082e-01,1.281280187417240535e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.797381175203019765e+00,3.061818448783856783e-01,8.038932636111704045e-04,1.129692144529643505e+00,1.000000000000000000e+01
2.240372854685549198e-01,9.273822672708523784e-01,4.845436568765716379e-01,5.704703213600290646e-01,1.426631129028946288e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.711736689600791284e+00,-5.431504153521043987e-01,1.042708536136035787e-03,1.224215228072196737e+00,1.000000000000000000e+01
3.201636514708277592e-01,9.246754862729911206e-01,5.470910834132317602e-01,3.887036901462963545e-01,1.180249280920426247e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.710084419947478729e+00,-7.335525039780685930e-01,1.214133393372267538e-03,8.441334186772435633e-01,1.000000000000000000e+01
2.889543743281333121e-01,9.249452856395753431e-01,5.407242014068552871e-01,3.893077163319387246e-01,1.183920228205194713e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.560392388612350079e+00,-9.533481732590304292e-03,9.322299399888979389e-04,8.700022784930675490e-01,1.000000000000000000e+01
2.272172178941793685e-01,9.233185352648520805e-01,4.903151117886361265e-01,4.803080909572829960e-01,1.057820048568638427e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.828847241187134376e+00,1.309105709249264837e+00,7.796659788242140884e-04,8.078592980381770206e-01,1.000000000000000000e+01
2.716785156064616125e-01,9.146081036161853861e-01,5.206018034730951483e-01,4.243300010144104295e-01,3.148257330383475994e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.258203471634412152e-01,2.228961641514806580e+00,5.801016960968514600e-04,6.669491075138288538e-01,1.000000000000000000e+01
3.180914809825256540e-01,8.930801205857127334e-01,6.102859130455293712e-01,1.703228676575656020e-01,3.161523300271987247e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.717704179004271636e-01,2.408045478256493066e+00,1.629925219410176555e-04,5.522031766139289255e-01,1.000000000000000000e+01
3.322656380667584619e-01,8.630020045973809673e-01,6.101574641335009153e-01,1.712051470612935833e-01,3.194361772240567610e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.274981671546832951e-01,2.662301216745563526e+00,2.404275974257878571e-04,5.563975501337607987e-01,1.000000000000000000e+01
2.540309633700673642e-01,8.682793998123028434e-01,5.361588199048504810e-01,1.786822849793748835e-01,2.850583162981509266e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.135720141869602795e+00,1.850734016699332685e+00,8.612879585054651523e-06,4.726273123116079833e-01,1.000000000000000000e+01
2.127466185041170660e-02,8.833234103262114223e-01,5.904450666030559569e-01,2.861038345593810983e-01,3.357825597502444026e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.960722728061052411e-01,3.047695829555081559e-01,5.639532977375393615e-05,1.861302161728549120e-01,1.100000000000000000e+01
3.880044925399642186e-01,8.689401408254714410e-01,6.096243514297092769e-01,5.673322628941164236e-01,1.234463522973202609e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.090676893668007796e+00,-1.116698445162098929e+00,2.074114602152775182e-05,2.883642472160547476e-01,1.000000000000000000e+01
5.465541567621055030e-01,8.380731442836908407e-01,7.084821734899913181e-01,5.700896781629898324e-01,1.246492455146135658e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.056103473396585279e+00,-1.696258781279421646e+00,9.624714534080693374e-06,4.034875099312907887e-01,1.000000000000000000e+01
4.769614067747062758e-01,8.409559038814045095e-01,7.134846145244854165e-01,5.546889375277693768e-01,1.935053893979818418e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.423859614454097589e+00,-1.771610045140872725e+00,1.841151244237427745e-05,4.696462197143558281e-01,1.000000000000000000e+01
6.259121819694449806e-01,8.537604555566533637e-01,7.245429112703041241e-01,6.806819310982864524e-01,1.942111624435430839e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.387585922745878886e+00,-1.690052667876287495e+00,8.725600838082446604e-06,4.239713454622711652e-01,1.000000000000000000e+01
8.736347649878375421e-01,8.441851464642372571e-01,7.246478191191935148e-01,6.811170397681927113e-01,1.944595309249073090e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.122890650134364732e+00,-1.321140126977663032e+00,1.611706891471434685e-05,4.704602164434298905e-01,1.000000000000000000e+01
1.559972016087416202e+00,8.411142328478635743e-01,7.174010632014177213e-01,6.746908314589257216e-01,1.908074642864963089e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.515885517414772732e-01,-5.498054616575015485e-01,1.561079318610019315e-05,6.425872773831009521e-01,1.000000000000000000e+01
1.358436636262613018e+00,8.482206720531467736e-01,7.122816877292905691e-01,6.607661853376282091e-01,3.274589637642301154e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.077207723384735250e-01,3.989647434247014512e-01,8.060332935957607460e-06,5.429344476365576266e-01,1.000000000000000000e+01
1.470203328344429128e+00,8.384954744229240475e-01,7.355934319785232267e-01,6.580576685302323980e-01,5.287239450940526275e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.371828530901424426e-01,1.059196340496977085e+00,1.818924075702199977e-05,6.255504306351106214e-01,1.000000000000000000e+01
1.360703223473314294e+00,8.339816102866406400e-01,7.141076627640465802e-01,6.554844883855238669e-01,5.245971274590498501e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.469787234398106435e-01,1.009373075935308339e+00,1.546536256535405366e-05,7.341853842159015153e-01,1.000000000000000000e+01
5.045923755091077378e-01,8.494562176483176907e-01,7.109998905918980538e-01,3.939800228463946064e-01,5.264376864022786151e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.300762375565998941e-01,5.201779526363055073e-01,1.059162720863385166e-05,3.359158131066383723e-01,1.000000000000000000e+01
2.389302445550962710e-03,8.560833198989035164e-01,6.108201541356961251e-01,1.509238873700786687e-01,3.121816397049104186e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.398403391954078256e-02,9.870383726514514455e-01,8.297354243566607967e-05,2.243093130510814548e-01,1.000000000000000000e+01
1.228009049263814947e-02,8.659893234840041476e-01,6.346602232801318300e-01,2.278610168533214408e-01,2.473715832450975594e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.757973979094961337e-01,1.244144810557375358e+00,4.219600785239906328e-05,2.637334100852584129e-01,1.000000000000000000e+01
1.656734592062503609e-03,8.718706729627353491e-01,6.811130526628070836e-01,5.453934534486193364e-01,2.387228149991455495e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.130298841785440489e+00,1.192067024147534848e+00,9.342036875081285389e-05,2.575525969037124052e-01,1.000000000000000000e+01
3.714263579403778714e-02,8.527086778435014613e-01,6.961490423596723431e-01,8.023252893573800115e-01,2.096803104331476653e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.141671393177311034e+00,1.342771470133740763e+00,5.381375041504109539e-05,2.482818675629008542e-01,1.400000000000000000e+01
