9.824799895286560059e-01,9.921317100524902344e-01,9.878405928611755371e-01,9.834483861923217773e-01,4.762117564678192139e-02
9.833177924156188965e-01,9.929571151733398438e-01,9.886293411254882812e-01,9.842348098754882812e-01,4.832678660750389099e-02
9.492866396903991699e-01,9.606379270553588867e-01,9.504908323287963867e-01,9.487341642379760742e-01,1.643021106719970703e-01
9.217348694801330566e-01,9.315816164016723633e-01,9.255352020263671875e-01,9.222614765167236328e-01,8.457027375698089600e-02
9.314319491386413574e-01,9.408611059188842773e-01,9.361658692359924316e-01,9.322639703750610352e-01,5.746860057115554810e-02
9.318043589591979980e-01,9.407773017883300781e-01,9.374094009399414062e-01,9.329481124877929688e-01,3.103469312191009521e-02
9.282208085060119629e-01,9.371803998947143555e-01,9.337689280509948730e-01,9.293515682220458984e-01,3.202978149056434631e-02
9.358869194984436035e-01,9.455127716064453125e-01,9.404174089431762695e-01,9.366619586944580078e-01,6.530752778053283691e-02
9.452757239341735840e-01,9.542912244796752930e-01,9.510998129844665527e-01,9.464874267578125000e-01,2.713350206613540649e-02
9.363864064216613770e-01,9.453854560852050781e-01,9.420882463455200195e-01,9.375780820846557617e-01,2.961369603872299194e-02
9.447314143180847168e-01,9.534848928451538086e-01,9.510392546653747559e-01,9.461178779602050781e-01,1.224833726882934570e-02
9.507955908775329590e-01,9.596030712127685547e-01,9.571151733398437500e-01,9.521759748458862305e-01,1.308823376893997192e-02
9.556258320808410645e-01,9.650150537490844727e-01,9.609642624855041504e-01,9.566366672515869141e-01,4.380707070231437683e-02
9.471152424812316895e-01,9.561785459518432617e-01,9.528495073318481445e-01,9.482824802398681641e-01,2.969259023666381836e-02
9.545558094978332520e-01,9.635788202285766602e-01,9.606508016586303711e-01,9.558814764022827148e-01,2.185931801795959473e-02
9.616222977638244629e-01,9.708057641983032227e-01,9.675272703170776367e-01,9.628567695617675781e-01,2.838698029518127441e-02
9.692537188529968262e-01,9.788583517074584961e-01,9.744660258293151855e-01,9.701955318450927734e-01,5.013536661863327026e-02
9.687587618827819824e-01,9.780443906784057617e-01,9.745757579803466797e-01,9.699215888977050781e-01,3.209518641233444214e-02
9.724552035331726074e-01,9.816480875015258789e-01,9.784980416297912598e-01,9.736969470977783203e-01,2.531239762902259827e-02
9.718567728996276855e-01,9.809428453445434570e-01,9.780851006507873535e-01,9.731589555740356445e-01,1.958949118852615356e-02
9.722480177879333496e-01,9.813411235809326172e-01,9.784383773803710938e-01,9.735319614410400391e-01,2.065543830394744873e-02
9.688429236412048340e-01,9.777612686157226562e-01,9.752807021141052246e-01,9.702222347259521484e-01,1.234954595565795898e-02
9.675721526145935059e-01,9.765931367874145508e-01,9.738031625747680664e-01,9.688878059387207031e-01,1.827385276556015015e-02
9.737423062324523926e-01,9.828077554702758789e-01,9.799491167068481445e-01,9.750046730041503906e-01,1.954554766416549683e-02
9.646821618080139160e-01,9.742134809494018555e-01,9.697955846786499023e-01,9.655606746673583984e-01,5.068049207329750061e-02
9.628865122795104980e-01,9.717727899551391602e-01,9.693365097045898438e-01,9.642940759658813477e-01,1.160342991352081299e-02
9.746960997581481934e-01,9.839340448379516602e-01,9.808586239814758301e-01,9.760313034057617188e-01,2.433163672685623169e-02
9.715005755424499512e-01,9.809830188751220703e-01,9.768550992012023926e-01,9.724546670913696289e-01,4.477278143167495728e-02
9.591988921165466309e-01,9.683483839035034180e-01,9.650405049324035645e-01,9.603842496871948242e-01,2.899813652038574219e-02
9.449501633644104004e-01,9.551047086715698242e-01,9.485119581222534180e-01,9.453011751174926758e-01,9.450699388980865479e-02
9.356374144554138184e-01,9.445437192916870117e-01,9.413936138153076172e-01,9.368201494216918945e-01,2.652597799897193909e-02
9.279609322547912598e-01,9.374701976776123047e-01,9.323785305023193359e-01,9.286785125732421875e-01,6.497985869646072388e-02
9.144522547721862793e-01,9.232568740844726562e-01,9.199857711791992188e-01,9.156013727188110352e-01,2.948895096778869629e-02
9.173471331596374512e-01,9.263874292373657227e-01,9.225120544433593750e-01,9.183629751205444336e-01,4.151201620697975159e-02
9.095074534416198730e-01,9.181816577911376953e-01,9.151676893234252930e-01,9.107187986373901367e-01,2.469414100050926208e-02
9.093300700187683105e-01,9.188940525054931641e-01,9.135368466377258301e-01,9.101068973541259766e-01,7.155871391296386719e-02
9.300459027290344238e-01,9.389746189117431641e-01,9.357634782791137695e-01,9.312595129013061523e-01,2.830900251865386963e-02
9.265709519386291504e-01,9.354012012481689453e-01,9.323614835739135742e-01,9.278107881546020508e-01,2.456374466419219971e-02
9.245255589485168457e-01,9.340215921401977539e-01,9.288536906242370605e-01,9.251890182495117188e-01,6.667417287826538086e-02
9.153507351875305176e-01,9.241629838943481445e-01,9.209080934524536133e-01,9.165145158767700195e-01,2.912073582410812378e-02
9.016397595405578613e-01,9.102246761322021484e-01,9.072992205619812012e-01,9.028555154800415039e-01,2.305350452661514282e-02
8.927140831947326660e-01,9.011884927749633789e-01,8.983905315399169922e-01,8.939492702484130859e-01,2.079604566097259521e-02
8.865289092063903809e-01,8.951133489608764648e-01,8.919585347175598145e-01,8.877168893814086914e-01,2.797932922840118408e-02
8.990445733070373535e-01,9.080934524536132812e-01,9.038336277008056641e-01,8.999640941619873047e-01,4.973120614886283875e-02
9.012165665626525879e-01,9.097763299942016602e-01,9.071283936500549316e-01,9.025967121124267578e-01,1.803008466958999634e-02
9.039546847343444824e-01,9.126852750778198242e-01,9.095115661621093750e-01,9.051572084426879883e-01,2.808002755045890808e-02
9.042254090309143066e-01,9.127064943313598633e-01,9.102481007575988770e-01,9.055986404418945312e-01,1.382707059383392334e-02
9.063996672630310059e-01,9.148180484771728516e-01,9.125925302505493164e-01,9.078290462493896484e-01,9.299673140048980713e-03
9.195578694343566895e-01,9.280321598052978516e-01,9.259897470474243164e-01,9.210832118988037109e-01,5.485817790031433105e-03
9.391373991966247559e-01,9.481856822967529297e-01,9.448499679565429688e-01,9.403476715087890625e-01,3.067509457468986511e-02
9.483700394630432129e-01,9.574263095855712891e-01,9.541871547698974609e-01,9.495733976364135742e-01,2.794845402240753174e-02
9.533764719963073730e-01,9.624314308166503906e-01,9.593415260314941406e-01,9.546440839767456055e-01,2.485774457454681396e-02
9.672893881797790527e-01,9.763116836547851562e-01,9.737292528152465820e-01,9.687492847442626953e-01,1.487809419631958008e-02
9.604211449623107910e-01,9.695767164230346680e-01,9.662132859230041504e-01,9.615665674209594727e-01,3.013202548027038574e-02
9.509755969047546387e-01,9.600616693496704102e-01,9.567844271659851074e-01,9.521688222885131836e-01,2.862887457013130188e-02
9.451949000358581543e-01,9.540652036666870117e-01,9.511294960975646973e-01,9.464037418365478516e-01,2.211508154869079590e-02
9.289177060127258301e-01,9.384944438934326172e-01,9.332675337791442871e-01,9.295980930328369141e-01,6.787383556365966797e-02
9.622140526771545410e-01,9.719629287719726562e-01,9.673115611076354980e-01,9.632586240768432617e-01,5.660945922136306763e-02
9.810138344764709473e-01,9.902001619338989258e-01,9.871981739997863770e-01,9.822754859924316406e-01,2.266244590282440186e-02
9.816495776176452637e-01,9.906951189041137695e-01,9.882658720016479492e-01,9.831210374832153320e-01,1.109575480222702026e-02
9.875493645668029785e-01,9.967987537384033203e-01,9.938489198684692383e-01,9.888685941696166992e-01,2.104907482862472534e-02
9.851184487342834473e-01,9.943553209304809570e-01,9.912372231483459473e-01,9.863258600234985352e-01,2.449450641870498657e-02
9.582619071006774902e-01,9.689779281616210938e-01,9.609274268150329590e-01,9.582538604736328125e-01,1.225055903196334839e-01
9.408662915229797363e-01,9.501775503158569336e-01,9.458866119384765625e-01,9.417545795440673828e-01,4.906100779771804810e-02
9.442852139472961426e-01,9.537301063537597656e-01,9.494200348854064941e-01,9.453017711639404297e-01,4.978223145008087158e-02
9.657070040702819824e-01,9.749494791030883789e-01,9.715707898139953613e-01,9.669109582901000977e-01,3.023589402437210083e-02
9.647818207740783691e-01,9.741975069046020508e-01,9.701617956161499023e-01,9.657642841339111328e-01,4.334564507007598877e-02
9.510878920555114746e-01,9.601892232894897461e-01,9.567050337791442871e-01,9.521704912185668945e-01,3.256187215447425842e-02
9.339870810508728027e-01,9.428455829620361328e-01,9.398609399795532227e-01,9.352335929870605469e-01,2.344838157296180725e-02
9.483031630516052246e-01,9.591499567031860352e-01,9.508097171783447266e-01,9.483375549316406250e-01,1.291046291589736938e-01
9.646411538124084473e-01,9.740142822265625000e-01,9.702512621879577637e-01,9.657592773437500000e-01,3.839765861630439758e-02
9.762591719627380371e-01,9.858759641647338867e-01,9.816069602966308594e-01,9.772433042526245117e-01,4.752500355243682861e-02
9.846180081367492676e-01,9.944217205047607422e-01,9.898952841758728027e-01,9.856019020080566406e-01,5.277013778686523438e-02
9.754198193550109863e-01,9.850907325744628906e-01,9.805403351783752441e-01,9.762990474700927734e-01,5.285780876874923706e-02
9.876136183738708496e-01,9.970042705535888672e-01,9.936618804931640625e-01,9.888457059860229492e-01,2.898357436060905457e-02
9.900835156440734863e-01,9.994339942932128906e-01,9.961268305778503418e-01,9.912748336791992188e-01,2.782959491014480591e-02
9.822311997413635254e-01,9.914965629577636719e-01,9.882193803787231445e-01,9.833949804306030273e-01,2.759237587451934814e-02
9.860299229621887207e-01,9.951730966567993164e-01,9.924852252006530762e-01,9.873985052108764648e-01,1.620731502771377563e-02
9.917611479759216309e-01,1.000918388366699219e+00,9.982876181602478027e-01,9.931443929672241211e-01,1.463267952203750610e-02
9.788350462913513184e-01,9.882526397705078125e-01,9.844692945480346680e-01,9.798852205276489258e-01,3.759071975946426392e-02
9.690700173377990723e-01,9.780900478363037109e-01,9.753671884536743164e-01,9.704121351242065430e-01,1.697685569524765015e-02
9.624552130699157715e-01,9.714612960815429688e-01,9.685701131820678711e-01,9.637166261672973633e-01,2.098094671964645386e-02
9.484105706214904785e-01,9.573246240615844727e-01,9.543989896774291992e-01,9.496548175811767578e-01,2.158000320196151733e-02
9.346794486045837402e-01,9.437417984008789062e-01,9.400615096092224121e-01,9.357154369354248047e-01,3.705577179789543152e-02
9.166491627693176270e-01,9.256592988967895508e-01,9.218552112579345703e-01,9.176921844482421875e-01,4.013607278466224670e-02
9.237179160118103027e-01,9.326237440109252930e-01,9.293327331542968750e-01,9.249122142791748047e-01,2.997106313705444336e-02
9.333106875419616699e-01,9.422650337219238281e-01,9.389606714248657227e-01,9.344692230224609375e-01,2.983591333031654358e-02
9.302884936332702637e-01,9.394438266754150391e-01,9.355062842369079590e-01,9.313004016876220703e-01,4.237937182188034058e-02
9.300393462181091309e-01,9.391002655029296875e-01,9.354963898658752441e-01,9.311561584472656250e-01,3.581202030181884766e-02
9.280355572700500488e-01,9.368417263031005859e-01,9.339419007301330566e-01,9.293355941772460938e-01,2.187229692935943604e-02
9.307908415794372559e-01,9.396038055419921875e-01,9.367812275886535645e-01,9.321194887161254883e-01,2.040633559226989746e-02
9.354488253593444824e-01,9.443343877792358398e-01,9.413107633590698242e-01,9.366893768310546875e-01,2.434863522648811340e-02
9.229791760444641113e-01,9.324175119400024414e-01,9.273985624313354492e-01,9.236882925033569336e-01,6.372283399105072021e-02
9.117090106010437012e-01,9.204826354980468750e-01,9.171926379203796387e-01,9.128272533416748047e-01,3.005058690905570984e-02
9.133319258689880371e-01,9.227750301361083984e-01,9.177845120429992676e-01,9.141440391540527344e-01,6.400892138481140137e-02
9.228472113609313965e-01,9.315851926803588867e-01,9.288082718849182129e-01,9.241768121719360352e-01,1.999051868915557861e-02
9.215640425682067871e-01,9.301652908325195312e-01,9.277001619338989258e-01,9.229451417922973633e-01,1.359105110168457031e-02
9.163810610771179199e-01,9.253536462783813477e-01,9.216811060905456543e-01,9.174559116363525391e-01,3.758874163031578064e-02
9.147512316703796387e-01,9.235433340072631836e-01,9.203915596008300781e-01,9.159584045410156250e-01,2.735011279582977295e-02
9.162188172340393066e-01,9.247736930847167969e-01,9.222586154937744141e-01,9.175503253936767578e-01,1.459515839815139771e-02
9.064499735832214355e-01,9.149910211563110352e-01,9.123914837837219238e-01,9.078048467636108398e-01,1.652504503726959229e-02
9.168745875358581543e-01,9.257755279541015625e-01,9.223759770393371582e-01,9.180368185043334961e-01,3.249071165919303894e-02
9.199853539466857910e-01,9.285274744033813477e-01,9.261197447776794434e-01,9.213403463363647461e-01,1.226034760475158691e-02
9.120908379554748535e-01,9.209179878234863281e-01,9.176024794578552246e-01,9.132580757141113281e-01,3.057307377457618713e-02
9.086608290672302246e-01,9.210761785507202148e-01,9.072108268737792969e-01,9.072616100311279297e-01,2.393598407506942749e-01
9.179924130439758301e-01,9.266486167907714844e-01,9.239431023597717285e-01,9.193139076232910156e-01,1.834329962730407715e-02
9.241252541542053223e-01,9.328578710556030273e-01,9.300871491432189941e-01,9.254475831985473633e-01,1.958773285150527954e-02
9.298129677772521973e-01,9.384299516677856445e-01,9.360796809196472168e-01,9.312200546264648438e-01,1.082918047904968262e-02
9.407960772514343262e-01,9.500622749328613281e-01,9.461306333541870117e-01,9.418666362762451172e-01,4.207689315080642700e-02
9.442278742790222168e-01,9.531306028366088867e-01,9.501997232437133789e-01,9.454854726791381836e-01,2.182486653327941895e-02
9.534471631050109863e-01,9.627190828323364258e-01,9.589731097221374512e-01,9.545352458953857422e-01,3.792197257280349731e-02
9.443419575691223145e-01,9.534847736358642578e-01,9.498519897460937500e-01,9.454271793365478516e-01,3.572894632816314697e-02
9.305446743965148926e-01,9.393813610076904297e-01,9.362468123435974121e-01,9.317014217376708984e-01,2.626607194542884827e-02
9.117560982704162598e-01,9.207382202148437500e-01,9.169046282768249512e-01,9.127808809280395508e-01,4.061471298336982727e-02
9.192884564399719238e-01,9.281467199325561523e-01,9.249681234359741211e-01,9.205307960510253906e-01,2.784948050975799561e-02
9.203866124153137207e-01,9.297115802764892578e-01,9.251929521560668945e-01,9.213064908981323242e-01,5.442747473716735840e-02
9.298304915428161621e-01,9.388724565505981445e-01,9.352724552154541016e-01,9.309277534484863281e-01,3.576385602355003357e-02
9.247559905052185059e-01,9.335199594497680664e-01,9.305430650711059570e-01,9.259682893753051758e-01,2.336129918694496155e-02
9.115884900093078613e-01,9.210779666900634766e-01,9.157699346542358398e-01,9.122550487518310547e-01,6.987378001213073730e-02
8.977735638618469238e-01,9.064857959747314453e-01,9.030292034149169922e-01,8.988238573074340820e-01,3.386261686682701111e-02
8.976096510887145996e-01,9.063827991485595703e-01,9.030244946479797363e-01,8.988068103790283203e-01,3.217078745365142822e-02
9.026103615760803223e-01,9.119185209274291992e-01,9.070560336112976074e-01,9.034335613250732422e-01,6.159868091344833374e-02
9.185332655906677246e-01,9.278676509857177734e-01,9.232953190803527832e-01,9.194424152374267578e-01,5.546608567237854004e-02
9.366689324378967285e-01,9.458285570144653320e-01,9.421914219856262207e-01,9.378427267074584961e-01,3.669639676809310913e-02
9.453185200691223145e-01,9.543575048446655273e-01,9.511494636535644531e-01,9.465461969375610352e-01,2.763820812106132507e-02
9.543536305427551270e-01,9.661406278610229492e-01,9.550858139991760254e-01,9.536787271499633789e-01,1.822846233844757080e-01
9.632543921470642090e-01,9.734494686126708984e-01,9.673222303390502930e-01,9.638262987136840820e-01,8.501403033733367920e-02
