1.798624574980154170e-02,1.814138412792584004e-02,1.772988144110250464e-02,1.777828024373239238e-02,1.785758584700370202e-02,1.791778755933487108e-02,1.776339648689892817e-02,1.791825910001844727e-02,1.790942151089850928e-02,1.789634224666237713e-02,1.784825110048898419e-02,1.783769834485497349e-02,1.787504726570731534e-02,1.778043419196945890e-02,1.794594358002407630e-02
1.785338910456709532e-02,1.801303225591291760e-02,1.758974435405832176e-02,1.763961438603243309e-02,1.772106814845416864e-02,1.778288567072144541e-02,1.762431689800374179e-02,1.778344882729603060e-02,1.777442098365718259e-02,1.776079939234573996e-02,1.771147284386887996e-02,1.770058600449777100e-02,1.773916536379166117e-02,1.764172611478341535e-02,1.781188726224475563e-02
1.792007807371691699e-02,1.807774260075729542e-02,1.765977323901975551e-02,1.770907199661476278e-02,1.778943718428448173e-02,1.785040583412371776e-02,1.769396954502192726e-02,1.785101537753366191e-02,1.784213771359528453e-02,1.782858085023598244e-02,1.777996433316931385e-02,1.776919210667133806e-02,1.780738877039421755e-02,1.771109650953820933e-02,1.787907053770481855e-02
1.816015168573160976e-02,1.830927211057405829e-02,1.791348894417516338e-02,1.795991014694845594e-02,1.803636732661086789e-02,1.809443898622919641e-02,1.794557857323438380e-02,1.809476890727431883e-02,1.808617607169859393e-02,1.807385513876057226e-02,1.802738188407437131e-02,1.801728196924550982e-02,1.805295331856029625e-02,1.796213650262144107e-02,1.812145802027880642e-02
1.827367798397250623e-02,1.841988768235409621e-02,1.803225514821360856e-02,1.807801524571019114e-02,1.815252631234707745e-02,1.820904390059281674e-02,1.806400430760282672e-02,1.820962934713733425e-02,1.820141713847118689e-02,1.818879147647198269e-02,1.814374350092884391e-02,1.813374290985806520e-02,1.816920948280542972e-02,1.807986280219296693e-02,1.823563814556795198e-02
1.768250595273866688e-02,1.784621537858691390e-02,1.741145867231318201e-02,1.746218375768270395e-02,1.754645870448504411e-02,1.761056051174926876e-02,1.744642525741747080e-02,1.761068962076011574e-02,1.760108117267952799e-02,1.758802181141257831e-02,1.753657435623643887e-02,1.752557498392741039e-02,1.756431419652490500e-02,1.746490379026116938e-02,1.764012127470619695e-02
1.759792249940450234e-02,1.776455876759639937e-02,1.732220773434889685e-02,1.737391187437290971e-02,1.745952830827390140e-02,1.752462399677954044e-02,1.735789153944223770e-02,1.752484753069648640e-02,1.751513729843511002e-02,1.750166345193679071e-02,1.744947702654508354e-02,1.743825008084960368e-02,1.747784468897304114e-02,1.737656945766179531e-02,1.755474702457901492e-02
1.766903108813334955e-02,1.783386614201317583e-02,1.739650712720412426e-02,1.744778323368851095e-02,1.753224287536704964e-02,1.759641289732071651e-02,1.743195654911775319e-02,1.759677460163033835e-02,1.758727939730491199e-02,1.757366548163042178e-02,1.752231370143641012e-02,1.751115528966749532e-02,1.755058133679920918e-02,1.745023793800339063e-02,1.762626743710028060e-02
1.784850087021131598e-02,1.800875786654573818e-02,1.758408755444706290e-02,1.763427667099880247e-02,1.771579534202333620e-02,1.777761122785736711e-02,1.761894606289820739e-02,1.777832627323742976e-02,1.776937582146285999e-02,1.775540762720094826e-02,1.770617719703109980e-02,1.769519516785933097e-02,1.773418976410117212e-02,1.763621829394132479e-02,1.780678346225817929e-02
1.802730749659020235e-02,1.818169737534727423e-02,1.777248354979430248e-02,1.782081998866909961e-02,1.789942289057713104e-02,1.795903138174392150e-02,1.780603890376725520e-02,1.795969015741663219e-02,1.795104358592417362e-02,1.793764407767350910e-02,1.789015225797977587e-02,1.787958073243904600e-02,1.791709623027723866e-02,1.782272868759113976e-02,1.798712694682631091e-02
1.765855787485499928e-02,1.782267335381654619e-02,1.738665561056060987e-02,1.743740530882240472e-02,1.752207985394562198e-02,1.758652280104739882e-02,1.742159000065496288e-02,1.758653825138771151e-02,1.757681767008233489e-02,1.756395549833082714e-02,1.751216016287419214e-02,1.750117560583690224e-02,1.753980256218224537e-02,1.744027196883117872e-02,1.761611148477882152e-02
1.763491320744011229e-02,1.780182438275100532e-02,1.735951309170001913e-02,1.741172381538010766e-02,1.749668018416340731e-02,1.756112779411090133e-02,1.739575575082338843e-02,1.756182308134997608e-02,1.755246572087783979e-02,1.753801653764763130e-02,1.748665977860427989e-02,1.747524219699440537e-02,1.751576457497500822e-02,1.741380213408276131e-02,1.759148629233318883e-02
1.779570279905095739e-02,1.795752734391209068e-02,1.752865867442769676e-02,1.757929904249349445e-02,1.766167315430768742e-02,1.772415344268655005e-02,1.756381220255885667e-02,1.772483530802955454e-02,1.771576858625260875e-02,1.770174085874071448e-02,1.765195714675642583e-02,1.764088190912112622e-02,1.768018825405156397e-02,1.758130535683993800e-02,1.775359362101340197e-02
1.789143247629128991e-02,1.805012311259133334e-02,1.762949705814129131e-02,1.767914618629443796e-02,1.775997197784343409e-02,1.782128173069607094e-02,1.766395269128882492e-02,1.782192915709033404e-02,1.781302109038080880e-02,1.779930632615047900e-02,1.775044136134044589e-02,1.773958735295719930e-02,1.777809532246168306e-02,1.768114066041496374e-02,1.785014531652477643e-02
1.784184210904775705e-02,1.800212402879141499e-02,1.757729398943077767e-02,1.762743700788423420e-02,1.770906731905929482e-02,1.777098835938151558e-02,1.761209243200798080e-02,1.777164257161905139e-02,1.776264597192539138e-02,1.774879445596026090e-02,1.769944179880790155e-02,1.768847863241642879e-02,1.772737194121841442e-02,1.762945001550617063e-02,1.780014131690911203e-02
1.784819306710599615e-02,1.800798165611159143e-02,1.758430044419867500e-02,1.763420562645126588e-02,1.771574751776688883e-02,1.777763081296685962e-02,1.761889212782858510e-02,1.777818821811157426e-02,1.776914493331590086e-02,1.775552737499417819e-02,1.770614189765897309e-02,1.769524718798966278e-02,1.773384767831663947e-02,1.763633022331280442e-02,1.780665671643846815e-02
1.776875485428334317e-02,1.793116345792059377e-02,1.750060486531215820e-02,1.755134706431403166e-02,1.763416811589294669e-02,1.769701695793708673e-02,1.753579010504941957e-02,1.769761123075620779e-02,1.768844241091610189e-02,1.767454583124909023e-02,1.762440869627159706e-02,1.761332615170228474e-02,1.765260944115135469e-02,1.755347046363146812e-02,1.772652796580203097e-02
1.794473051635189775e-02,1.810176168752135675e-02,1.768555166778513002e-02,1.773470038167881263e-02,1.781465604747185794e-02,1.787529619414351609e-02,1.771966663733954075e-02,1.787595607442252904e-02,1.786715483234081053e-02,1.785354662732088760e-02,1.780522640030955672e-02,1.779447779928812479e-02,1.783261684207872177e-02,1.773665216634030470e-02,1.790386729067908883e-02
1.789358970490214154e-02,1.805204624530724888e-02,1.763195067155026372e-02,1.768147702790571346e-02,1.776227793503666955e-02,1.782358316369348286e-02,1.766629629682539906e-02,1.782417626139783801e-02,1.781523804020807011e-02,1.780165453968913028e-02,1.775275564744738591e-02,1.774193676149818377e-02,1.778028781988517590e-02,1.768353676232660432e-02,1.785238401186271459e-02
1.802112440190039439e-02,1.817560603347640955e-02,1.776609130588602259e-02,1.781442350623257606e-02,1.789313446400698018e-02,1.795283496871219464e-02,1.779962758273460899e-02,1.795345877541043578e-02,1.794477863396562456e-02,1.793144437265541818e-02,1.788385463680123091e-02,1.787328962498133805e-02,1.791076135211169817e-02,1.781637816548077916e-02,1.798093363573676287e-02
1.816501032730313825e-02,1.831439723425284591e-02,1.791814590110752531e-02,1.796477354888193975e-02,1.804112439203441054e-02,1.809907197232033318e-02,1.795043774040800191e-02,1.809954290313878222e-02,1.809104656695568678e-02,1.807841583074085157e-02,1.803213647894430852e-02,1.802196557289717505e-02,1.805796201893309499e-02,1.796682679344673364e-02,1.812619440353454431e-02
1.822520279320628822e-02,1.837312592353040896e-02,1.798101862676576915e-02,1.802734024536317356e-02,1.810266508790977363e-02,1.815978250427588772e-02,1.801317232764938422e-02,1.816041381751641592e-02,1.815212956742418698e-02,1.813928779847420389e-02,1.809378172289162479e-02,1.808365096238838746e-02,1.811959679180974794e-02,1.802916977334073287e-02,1.818670392225241184e-02
1.802383753378583586e-02,1.817861293544149187e-02,1.776852850335192135e-02,1.781706864170018445e-02,1.789570875575119402e-02,1.795532170328019081e-02,1.780226579923184504e-02,1.795607116636072087e-02,1.794747677496144958e-02,1.793385733166213969e-02,1.788642491109081883e-02,1.787579368837873689e-02,1.791357111731473051e-02,1.781886585107584839e-02,1.798352195360001723e-02
1.808432975231118525e-02,1.823704543462186661e-02,1.783235835557972840e-02,1.788022785086273644e-02,1.795787831820601366e-02,1.801674540762986457e-02,1.786561442608017303e-02,1.801745663212146048e-02,1.800895268605238325e-02,1.799557451304921799e-02,1.794871438832907479e-02,1.793823369178337498e-02,1.797545431606232744e-02,1.788203883290205576e-02,1.804456124713669715e-02
1.789146434197121799e-02,1.805008518977466864e-02,1.762960923295535040e-02,1.767921709772496755e-02,1.776004366108748650e-02,1.782136136268921284e-02,1.766402596141815676e-02,1.782198630235090273e-02,1.781306587802469060e-02,1.779940044399312346e-02,1.775051510620066081e-02,1.773967327962227419e-02,1.777812520234534066e-02,1.768123654550287846e-02,1.785020369243437918e-02
1.791716311762851441e-02,1.807533960288283670e-02,1.765623632433547044e-02,1.770581710196118125e-02,1.778621045834213182e-02,1.784715833325953641e-02,1.769068965501310875e-02,1.784790639684292329e-02,1.783910646567229280e-02,1.782523106329235787e-02,1.777672112116953154e-02,1.776586450835133252e-02,1.780443324014502685e-02,1.770767941696002948e-02,1.787597004564065589e-02
1.791771344970797750e-02,1.807561304819996217e-02,1.765710554812858352e-02,1.770652322841063595e-02,1.778692050006671146e-02,1.784789642676812976e-02,1.769140721134817087e-02,1.784855902901169925e-02,1.783970819042201075e-02,1.782602779787575281e-02,1.777743887602717746e-02,1.776663151389861958e-02,1.780497863973372688e-02,1.770848713585482931e-02,1.787662486867780745e-02
1.815460007210246973e-02,1.830537353387464566e-02,1.790601121115416652e-02,1.795337646165448900e-02,1.802984967610616815e-02,1.808778431910598380e-02,1.793896637009769965e-02,1.808860267169543762e-02,1.808029559192749630e-02,1.806685486251307163e-02,1.802081302914616823e-02,1.801042307355970110e-02,1.804738089317224625e-02,1.795502390092874531e-02,1.811529306091753250e-02
1.814841151366567221e-02,1.829913907758387928e-02,1.789976506002543752e-02,1.794704678079053761e-02,1.802363139343934537e-02,1.808167881716521430e-02,1.793262809322429888e-02,1.808241548475456040e-02,1.807404971437813479e-02,1.806077390254791012e-02,1.801459016530959981e-02,1.800423296450300373e-02,1.804103330120531215e-02,1.794879110173462286e-02,1.810914683441316661e-02
1.803214707283271045e-02,1.818619059586565681e-02,1.777779631081843198e-02,1.782597310784011721e-02,1.790449913024757048e-02,1.796407193417493692e-02,1.781121415207489317e-02,1.796466738950532743e-02,1.795599578010599606e-02,1.794274434425737960e-02,1.789524365466376235e-02,1.788471741092122549e-02,1.792204156299530976e-02,1.782794851403795081e-02,1.799207965347599664e-02
1.794059042897768949e-02,1.809794837128058873e-02,1.768097675281282005e-02,1.773028589186442100e-02,1.781029739348631222e-02,1.787096227935569548e-02,1.771523213521898968e-02,1.787168650362375502e-02,1.786291797139453325e-02,1.784915208219095203e-02,1.780085525173689606e-02,1.779006112374856285e-02,1.782839609756053240e-02,1.773216117872629394e-02,1.789961758981914453e-02
1.771753314385448794e-02,1.788200764076881139e-02,1.744622578543832125e-02,1.749773651293870871e-02,1.758135892348462043e-02,1.764477425899908802e-02,1.748200806490075865e-02,1.764551904014398029e-02,1.763634647339544850e-02,1.762198396296107972e-02,1.757149054931355162e-02,1.756021570636842957e-02,1.760025967071928571e-02,1.749970837066347831e-02,1.767471541196092427e-02
1.763186288538191523e-02,1.779908011459369055e-02,1.735607434533354212e-02,1.740844143727621196e-02,1.749343444917957763e-02,1.755788894718093157e-02,1.739245539566883908e-02,1.755865418123992924e-02,1.754933431918061920e-02,1.753471883883224794e-02,1.748340277579127355e-02,1.747193869729295190e-02,1.751266185103439108e-02,1.741043714130425732e-02,1.758833016955345385e-02
1.748339158721780306e-02,1.765504381988580035e-02,1.720021531578329668e-02,1.725389009077221009e-02,1.734124448939167520e-02,1.740752280542224098e-02,1.723747410199961277e-02,1.740823051567974913e-02,1.739860586740723733e-02,1.738375929758897293e-02,1.733094155795338043e-02,1.731920436445839179e-02,1.736086276739091591e-02,1.725603053512039797e-02,1.743873648889729053e-02
1.743669341992486535e-02,1.760970952244861332e-02,1.715123396149508331e-02,1.720529965155167401e-02,1.729339728963824943e-02,1.736024799314202574e-02,1.718874995385194504e-02,1.736093098154130321e-02,1.735120358352213593e-02,1.733630603822317040e-02,1.728300932513131272e-02,1.727119118867735323e-02,1.731311954951545926e-02,1.720749833089669015e-02,1.739169681767083891e-02
1.744580437075923460e-02,1.761883028159804895e-02,1.716048520082151183e-02,1.721464008143959445e-02,1.730257960722682287e-02,1.736928115091499608e-02,1.719810547129736397e-02,1.737005969494605576e-02,1.736040683624783670e-02,1.734531377069507482e-02,1.729220051861136281e-02,1.728034718079284743e-02,1.732245408629606506e-02,1.721672027252135750e-02,1.740076877937995689e-02
1.749303135704239134e-02,1.766396122618945491e-02,1.721081054662198032e-02,1.726413703700129670e-02,1.735136500324814188e-02,1.741758736431565230e-02,1.724776685824502137e-02,1.741815472407842041e-02,1.740846019257994218e-02,1.739395821008633825e-02,1.734109100522525371e-02,1.732945380696307783e-02,1.737068212325219504e-02,1.726644265910204368e-02,1.744861650123923427e-02
1.786042006710436558e-02,1.801956580323046953e-02,1.759744250518970043e-02,1.764707331822616340e-02,1.772843540642049520e-02,1.779020584211339628e-02,1.763180846562869414e-02,1.779067808858874472e-02,1.778160292616429161e-02,1.776821260021472365e-02,1.771885965710304905e-02,1.770804064310857809e-02,1.774632963725476451e-02,1.764929716421433092e-02,1.781908248950221998e-02
1.833904326465370452e-02,1.848273300460198665e-02,1.810157262493324037e-02,1.814643334082358464e-02,1.821987783816667039e-02,1.827561394104719114e-02,1.813264253438715695e-02,1.827607156120502480e-02,1.826790087906820376e-02,1.825574350531021864e-02,1.821123278634404277e-02,1.820144865367897408e-02,1.823607678312894401e-02,1.814840686687275995e-02,1.830170524383253894e-02
1.867929922516404356e-02,1.881206679799455467e-02,1.846010445109689743e-02,1.850168479405712649e-02,1.856931027486384556e-02,1.862057970922276207e-02,1.848895892282373041e-02,1.862114574235900627e-02,1.861370967593915793e-02,1.860218383536673542e-02,1.856133682927055967e-02,1.855224187622864923e-02,1.858449441110444911e-02,1.850333157949955037e-02,1.864474612772336337e-02
1.910500590162959519e-02,1.922299692600496629e-02,1.891014488699437057e-02,1.894702644065440061e-02,1.900722609466288376e-02,1.905287863263737530e-02,1.893570497728136459e-02,1.905332053395689812e-02,1.904666201258088318e-02,1.903654955737322726e-02,1.900013605238208905e-02,1.899207926966937215e-02,1.902060424221879709e-02,1.894857538362347549e-02,1.907432893429738402e-02
1.963248251200056319e-02,1.973227688421667902e-02,1.946802803190936584e-02,1.949927899402109296e-02,1.954994280378952176e-02,1.958832887143969331e-02,1.948972623267919424e-02,1.958882136076018146e-02,1.958328741526393219e-02,1.957449858024300215e-02,1.954396484258928701e-02,1.953711332751165153e-02,1.956141539279566965e-02,1.950044553832028238e-02,1.960650797221545963e-02
1.986912846270693853e-02,1.996114833013081305e-02,1.971801052315111380e-02,1.974701559494506167e-02,1.979326823925865730e-02,1.982823690928324153e-02,1.973825170519355118e-02,1.982894119936804214e-02,1.982403811872779711e-02,1.981543175243129923e-02,1.978778590537516591e-02,1.978137937515127981e-02,1.980422094246153675e-02,1.974778043387597978e-02,1.984509257691624909e-02
