2.382619195768721776e-01,2.385026185318752379e-01,2.384085837833105070e-01,2.384646483018807717e-01,2.386138666146712384e-01,2.383616648392197779e-01,2.383414183028180200e-01,2.383315401792642785e-01,2.383990944409852819e-01,2.383185872229640900e-01,2.384171768343517905e-01,2.387212372312874642e-01,2.386266289121540263e-01,2.387085626804853200e-01,2.385080640755734560e-01
2.385894868446636896e-01,2.388306468695277629e-01,2.387362004936340876e-01,2.387925559384753427e-01,2.389422283763390775e-01,2.386892856244898775e-01,2.386691670077736582e-01,2.386590168489085007e-01,2.387269649413280292e-01,2.386460868119631706e-01,2.387448026314276939e-01,2.390495711642085241e-01,2.389545164519981668e-01,2.390370132272732484e-01,2.388361806609449189e-01
2.385708900193080351e-01,2.388120041519237458e-01,2.387176027335793649e-01,2.387739260603143898e-01,2.389235503927166215e-01,2.386706858420834521e-01,2.386505516208272670e-01,2.386404328989036594e-01,2.387083372374414481e-01,2.386274997577337020e-01,2.387262040964090448e-01,2.390308999703621151e-01,2.389358942637909711e-01,2.390183279998068511e-01,2.388175278187531225e-01
2.382655609995646684e-01,2.385063115127397382e-01,2.384121370997728251e-01,2.384683083936122994e-01,2.386176455504926408e-01,2.383652566119975336e-01,2.383450918275323849e-01,2.383350808768087137e-01,2.384027861594849307e-01,2.383221497978431636e-01,2.384207281667690415e-01,2.387249185194575130e-01,2.386301530304415219e-01,2.387123140197377480e-01,2.385117984092091914e-01
2.386739477853810909e-01,2.389151982388005302e-01,2.388206946662541907e-01,2.388770885079072870e-01,2.390268329003978898e-01,2.387737710457916995e-01,2.387536605621139452e-01,2.387434827928434922e-01,2.388114812340928206e-01,2.387305523949230512e-01,2.388292993437126643e-01,2.391341939983907539e-01,2.390390787002369122e-01,2.391216446007397300e-01,2.389207414229270743e-01
2.388917924513148938e-01,2.391333279379792842e-01,2.390385907202741411e-01,2.390951479019386983e-01,2.392451578945343771e-01,2.389916611689533732e-01,2.389716147653914990e-01,2.389612915980684760e-01,2.390295097144294056e-01,2.389483710731481192e-01,2.390472016837462688e-01,2.393525228104119162e-01,2.392571554083879337e-01,2.393400328251610865e-01,2.391389186747595597e-01
2.388085929519237760e-01,2.390500404026911219e-01,2.389553577429490983e-01,2.390118784359092918e-01,2.391618191961941420e-01,2.389084371680186281e-01,2.388883836570038777e-01,2.388780861391248123e-01,2.389462565242123915e-01,2.388651661976992358e-01,2.389639661979855445e-01,2.392691651516003770e-01,2.391738554429964914e-01,2.392566675378604568e-01,2.390556223735845198e-01
2.384106181401257907e-01,2.386515874555851791e-01,2.385572159932528302e-01,2.386135267037815255e-01,2.387630806146961715e-01,2.385103381325818228e-01,2.384902352863891850e-01,2.384800933680873425e-01,2.385479874997638305e-01,2.384671735193044095e-01,2.385658113153168725e-01,2.388703386485334368e-01,2.387753593576554256e-01,2.388577905306873139e-01,2.386571168063149895e-01
2.386321160032137956e-01,2.388733083712081262e-01,2.387788301540549329e-01,2.388352083575765172e-01,2.389849147986685962e-01,2.387319167762046723e-01,2.387118092661519586e-01,2.387016367841067188e-01,2.387696158894757059e-01,2.386887089647901916e-01,2.387874328390231504e-01,2.390922526439935580e-01,2.389971632321462314e-01,2.390797046912229995e-01,2.388788493485175801e-01
2.383489781533536522e-01,2.385898692257320264e-01,2.384955475816948611e-01,2.385518248071956671e-01,2.387013162166050917e-01,2.384486771602253863e-01,2.384285670365777488e-01,2.384184493722794340e-01,2.384862995602126112e-01,2.384055297663094097e-01,2.385041407206122122e-01,2.388085587498179618e-01,2.387136322633584273e-01,2.387960030398563749e-01,2.385953903370127693e-01
2.388340665988334111e-01,2.390755106358998794e-01,2.389808596403553975e-01,2.390373554880572682e-01,2.391872720773914884e-01,2.389339274228818033e-01,2.389138523482630949e-01,2.389035881458964061e-01,2.389717229167392931e-01,2.388906621300886102e-01,2.389894689494046487e-01,2.392946471362910332e-01,2.391993735211096483e-01,2.392821312332119865e-01,2.390810823292708609e-01
2.385348044243185139e-01,2.387759077134246344e-01,2.386814677067996826e-01,2.387378224638464219e-01,2.388874712086015983e-01,2.386345703078066594e-01,2.386144678477523651e-01,2.386043027326460453e-01,2.386722529574539231e-01,2.385913790095796072e-01,2.386900673079137003e-01,2.389947727129230759e-01,2.388997222084142669e-01,2.389822273881729575e-01,2.387814455355350973e-01
2.384174587786451749e-01,2.386583990852361170e-01,2.385640895301685827e-01,2.386203533843889169e-01,2.387698525418183448e-01,2.385171968004142773e-01,2.384970599657521007e-01,2.384869745477056768e-01,2.385548027578656693e-01,2.384740458279420161e-01,2.385726854373354522e-01,2.388771486828456247e-01,2.387822387321935358e-01,2.388645713024801220e-01,2.386639107745378574e-01
2.386720116704068861e-01,2.389132386849930068e-01,2.388187596435645266e-01,2.388751358363638833e-01,2.390248545155240767e-01,2.387718343537260923e-01,2.387517147685151164e-01,2.387415547731166765e-01,2.388095290734902065e-01,2.387286224653328293e-01,2.388273639770626400e-01,2.391322206670565553e-01,2.390371321998684406e-01,2.391196631456088961e-01,2.389187761697111889e-01
2.387065458384343419e-01,2.389478264353434300e-01,2.388533073225789505e-01,2.389097111685970221e-01,2.390594769807211084e-01,2.388063793545388280e-01,2.387862690436663993e-01,2.387760859245131595e-01,2.388440971231254595e-01,2.387631546794110049e-01,2.388619129588432921e-01,2.391668477327444364e-01,2.390717162801675455e-01,2.391542990371351707e-01,2.389533715655532131e-01
2.385127332062370320e-01,2.387537476801430136e-01,2.386594719701947698e-01,2.387157032866367157e-01,2.388652027568340386e-01,2.386125392890081631e-01,2.385923509577786705e-01,2.385823312111999828e-01,2.386501084539733031e-01,2.385693855389483808e-01,2.386680725447266338e-01,2.389725954312940659e-01,2.388777282910118371e-01,2.389599758896825965e-01,2.387592399207203731e-01
2.382240792321080325e-01,2.384646881130235152e-01,2.383707212480498383e-01,2.384267388666766185e-01,2.385758775563803502e-01,2.383238065961419128e-01,2.383035440928859272e-01,2.382937054115110420e-01,2.383611970510540745e-01,2.382807505602930476e-01,2.383793121281674587e-01,2.386832409552958056e-01,2.385887055074115970e-01,2.386705512520043149e-01,2.384701206283874608e-01
2.382691196434681691e-01,2.385097700929271480e-01,2.384157894234535391e-01,2.384718147908057029e-01,2.386209774787061144e-01,2.383688656808041206e-01,2.383485979206762251e-01,2.383387602052319254e-01,2.384062607213631446e-01,2.383258026120354811e-01,2.384243818714530672e-01,2.387283619022529668e-01,2.386338129090820603e-01,2.387156685209062823e-01,2.385152027268281905e-01
2.380993329470320885e-01,2.383397567880473078e-01,2.382459675202522886e-01,2.383018585507495901e-01,2.384508059723730589e-01,2.381990462009059561e-01,2.381787234288144928e-01,2.381690074829725112e-01,2.382363269014955154e-01,2.381560408760056147e-01,2.382545551505980130e-01,2.385581930535305151e-01,2.384638509607214518e-01,2.385454490013591000e-01,2.383451497180991419e-01
2.380042801167235322e-01,2.382445592095000786e-01,2.381508863931886821e-01,2.382066962182988190e-01,2.383555103529976515e-01,2.381039689798791770e-01,2.380836152479285650e-01,2.380739707365955304e-01,2.381411811089747810e-01,2.380609995679509316e-01,2.381594707649375420e-01,2.384628932792751399e-01,2.383686767011707064e-01,2.384501203932050117e-01,2.382499287290719137e-01
2.376594577338524417e-01,2.378993450285699085e-01,2.378059096455432952e-01,2.378615613377305371e-01,2.380100712540301755e-01,2.377590343635614389e-01,2.377386528640129115e-01,2.377291166357103913e-01,2.377961207154795364e-01,2.377161491686355654e-01,2.378144826898307973e-01,2.381173643913428728e-01,2.380233984344166387e-01,2.381045608204389596e-01,2.379046773391212677e-01
2.380587381185719498e-01,2.382991352416161113e-01,2.382053354217268659e-01,2.382612368727791974e-01,2.384101829935733052e-01,2.381584278280902967e-01,2.381381224251801765e-01,2.381283846167772666e-01,2.381957205204396633e-01,2.381154237785201022e-01,2.382139214228398694e-01,2.385175369618768304e-01,2.384231813212485118e-01,2.385048070978229018e-01,2.383045346262267494e-01
2.384062116731038850e-01,2.386470395349554185e-01,2.385529283591817373e-01,2.386090435631333107e-01,2.387583607240263417e-01,2.385059948692631604e-01,2.384857562466342340e-01,2.384758443502248415e-01,2.385434645502636508e-01,2.384628898246859974e-01,2.385615251973301765e-01,2.388657625900439396e-01,2.387710737687495088e-01,2.388530971036018913e-01,2.386524967499206173e-01
2.382806875587061834e-01,2.385213575046884749e-01,2.384273728885730470e-01,2.384833998872729899e-01,2.386325719965264880e-01,2.383804438556346994e-01,2.383601718124188640e-01,2.383503373103162959e-01,2.384178391052918233e-01,2.383373779112782642e-01,2.384359661492061466e-01,2.387399688224569050e-01,2.386454163667624528e-01,2.387272721802201347e-01,2.385267893459863398e-01
2.381215430083024887e-01,2.383619684414917950e-01,2.382681995218950410e-01,2.383240742952066060e-01,2.384730074548682133e-01,2.382212693827160110e-01,2.382009313692047547e-01,2.381912382952634244e-01,2.382585341997095207e-01,2.381782672757398467e-01,2.382767878840377773e-01,2.385804164205353461e-01,2.384860977296720530e-01,2.385676595152683155e-01,2.383673543551387275e-01
2.378076312374420576e-01,2.380476642560449274e-01,2.379541634486777579e-01,2.380098558097595296e-01,2.381584622348514035e-01,2.379072632096175810e-01,2.378868755514036981e-01,2.378773240797836253e-01,2.379443787387966192e-01,2.378643505143343828e-01,2.379627414415922682e-01,2.382658118730235919e-01,2.381717789221604598e-01,2.382530057802924039e-01,2.380530027098974322e-01
2.378354950837117676e-01,2.380755747776277798e-01,2.379820380172529004e-01,2.380377552964806354e-01,2.381864035420291348e-01,2.379351358698373886e-01,2.379147570433194081e-01,2.379051842856567678e-01,2.379722722807296187e-01,2.378922118614506809e-01,2.379906171122846137e-01,2.382937561384874670e-01,2.381996845420139286e-01,2.382809583694124878e-01,2.380809202428651461e-01
2.378920494100231209e-01,2.381321699808394143e-01,2.380386431580733264e-01,2.380943494149705963e-01,2.382430041650142882e-01,2.379917225294976568e-01,2.379713215986713759e-01,2.379617755034205140e-01,2.380288453663073622e-01,2.379487955333483562e-01,2.380472245473977400e-01,2.383504011640271703e-01,2.382563431829524125e-01,2.383375854649290027e-01,2.381375076573898075e-01
2.373191536356020204e-01,2.375585704530986386e-01,2.374655106605234045e-01,2.375209007230228431e-01,2.376689795434073771e-01,2.374186492548060190e-01,2.373981692326765647e-01,2.373888619923820720e-01,2.374555149750405825e-01,2.373758803034088094e-01,2.374740730107612330e-01,2.377762562128802049e-01,2.376826948658145588e-01,2.377633607037289432e-01,2.375638276562118678e-01
2.375549215839219963e-01,2.377946268549792908e-01,2.377013726226109014e-01,2.377568946756753177e-01,2.379052117482746975e-01,2.376544881659347352e-01,2.376340427313066717e-01,2.376246342950206480e-01,2.376914615898566563e-01,2.376116539317091880e-01,2.377099426812729066e-01,2.380125347011511072e-01,2.379187663424840726e-01,2.379996737379433125e-01,2.377999180551931546e-01
2.378420514797076335e-01,2.380821219791467158e-01,2.379886089409961047e-01,2.380443081176092934e-01,2.381929360268080498e-01,2.379417004168827843e-01,2.379213078636983891e-01,2.379117574988152961e-01,2.379788199148354655e-01,2.378987814169087056e-01,2.379971883533358867e-01,2.383003048407000835e-01,2.382062599204932130e-01,2.382874953001848650e-01,2.380874604676110062e-01
2.379426195497438556e-01,2.381828199682014535e-01,2.380892068144791762e-01,2.381449753827284410e-01,2.382937197159526455e-01,2.380422929974818080e-01,2.380219250559267585e-01,2.380123153968555505e-01,2.380794706510174774e-01,2.379993424989431117e-01,2.380977892964235287e-01,2.384010967134091719e-01,2.383069441910859454e-01,2.383883103680510540e-01,2.381881779857642212e-01
2.378396499652915275e-01,2.380797632124844188e-01,2.379861680109390254e-01,2.380419290483430095e-01,2.381906310527775461e-01,2.379392777199317854e-01,2.379189287223897054e-01,2.379093050126467324e-01,2.379764542142701056e-01,2.378963401328907101e-01,2.379947468528826049e-01,2.382979528660831015e-01,2.382038161496085049e-01,2.382851809273096311e-01,2.380851246786179765e-01
2.377941342621575915e-01,2.380341800895471316e-01,2.379406639178607563e-01,2.379963674782568650e-01,2.381449893835341503e-01,2.378937653851010969e-01,2.378733841154509199e-01,2.378638207836536178e-01,2.379308908770968733e-01,2.378508486678742317e-01,2.379492420315206247e-01,2.382523342713467884e-01,2.381582844074432714e-01,2.382395338142407060e-01,2.380395223186813902e-01
2.378706560849419283e-01,2.381107571915488108e-01,2.380172370477215693e-01,2.380729395047916364e-01,2.382215828633546806e-01,2.379703205882659212e-01,2.379499219618675110e-01,2.379403756527420366e-01,2.380074411103880738e-01,2.379273969214307782e-01,2.380258177113934448e-01,2.383289702459506498e-01,2.382349188524294503e-01,2.383161561352172553e-01,2.381160947392353677e-01
2.378513451765802977e-01,2.380914136177868790e-01,2.379979180335635158e-01,2.380536035294725239e-01,2.382022180568309500e-01,2.379510031540594539e-01,2.379305987812762313e-01,2.379210667094651399e-01,2.379881095260546475e-01,2.379080873039238486e-01,2.380064979060164398e-01,2.383096027567088715e-01,2.382155777203874836e-01,2.382967831884002796e-01,2.380967464614015539e-01
2.378898678698977420e-01,2.381299565845094168e-01,2.380364699055941280e-01,2.380921467805654779e-01,2.382407616404737805e-01,2.379895442467911404e-01,2.379691260437402645e-01,2.379596115484415852e-01,2.380266408254967658e-01,2.379466275787587848e-01,2.380450510465130787e-01,2.383481723862109214e-01,2.382541586620454954e-01,2.383353415012633703e-01,2.381352842265595238e-01
2.374857131682620304e-01,2.377253225397359115e-01,2.376321537995257083e-01,2.376876154406752095e-01,2.378358381472151506e-01,2.375852685455872859e-01,2.375647965954098273e-01,2.375554446028160516e-01,2.376221901272157211e-01,2.375424594986285942e-01,2.376407219627846290e-01,2.379431667548638218e-01,2.378494911018933788e-01,2.379302816143077648e-01,2.377305954274900879e-01
2.337394135010337770e-01,2.339747002025614475e-01,2.338840649765975832e-01,2.339378501845582048e-01,2.340827789947303728e-01,2.338376794880738796e-01,2.338169631553621564e-01,2.338087117344497534e-01,2.338732795673077736e-01,2.337957852105698175e-01,2.338925054345091792e-01,2.341890301216188186e-01,2.340980210304897668e-01,2.341758588205147540e-01,2.339795914941671939e-01
2.372800183510692384e-01,2.375193704319794874e-01,2.374264133032226720e-01,2.374817269419397803e-01,2.376297093897696000e-01,2.373795331150229670e-01,2.373590028133555629e-01,2.373497828395218501e-01,2.374163292625848243e-01,2.373367886780259339e-01,2.374349758133177668e-01,2.377370352658214059e-01,2.376435879846155452e-01,2.377240960650688073e-01,2.375246001582881072e-01
2.374022463590934329e-01,2.376417613027675124e-01,2.375486545660473459e-01,2.376040743056631321e-01,2.377522202192989820e-01,2.375017775263757736e-01,2.374812954409587507e-01,2.374719747734052033e-01,2.375386651177788799e-01,2.374589895754526392e-01,2.375572201523900584e-01,2.378595320146048020e-01,2.377659222373310066e-01,2.378466365680975969e-01,2.376470236155773241e-01
2.376896004436073462e-01,2.379294625719463596e-01,2.378361116284838928e-01,2.378916983025711473e-01,2.380401383726456488e-01,2.377892109756254146e-01,2.377687778506603899e-01,2.377593242521005290e-01,2.378262360281836185e-01,2.377463427486622427e-01,2.378446861677919466e-01,2.381474955976618235e-01,2.380536250063096937e-01,2.381346479278121653e-01,2.379347692257664237e-01
2.375338057798198066e-01,2.377734638198850114e-01,2.376802886473115550e-01,2.377357516465145038e-01,2.378839953808063457e-01,2.376333888005381922e-01,2.376129036886535373e-01,2.376035634663447860e-01,2.376703082683097323e-01,2.375905731457567671e-01,2.376888589557757114e-01,2.379913584236619806e-01,2.378976780524908463e-01,2.379784630540771884e-01,2.377787335757294840e-01
