6.065136634792752529e-02,8.686762084058372579e-01,6.924109505537645592e-01,9.323579134519268674e-01,2.033310947641397415e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.781847323750902934e+00,-8.113217084875377072e-01,1.077370937829241776e-04,1.924826471533946259e+00,1.000000000000000000e+01
3.522311672159792600e-02,8.332690147371610845e-01,6.937210740354190497e-01,8.699803007379931508e-01,2.134437175546128884e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.195566771962432107e+00,-8.697473271564626351e-01,6.531332924700486637e-05,1.469909388668619865e+00,1.000000000000000000e+01
2.269894458846654153e-02,7.991848660863873910e-01,7.332062893116354507e-01,5.277980168751609247e-01,1.839044918546900997e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.465031171666403509e+00,-9.149147262818767556e-01,2.744177132155384185e-05,4.411406018321652467e-01,1.000000000000000000e+01
2.775364205620206928e-02,7.984104718633008302e-01,6.599238344401242573e-01,2.937084156889534503e-01,2.720973015613463164e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.599234801888103519e+00,-1.346936194089561223e+00,3.663477056220929766e-05,3.721558953101885003e-01,1.000000000000000000e+01
2.372560416437155886e-02,7.993121018197780758e-01,7.599182108192491514e-01,2.810339369311960489e-01,3.833225056804775432e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.858366046662309756e+00,-1.323791752077885464e+00,1.658727058335439023e-05,2.937169157295259070e-01,1.500000000000000000e+01
1.429244863621894138e-02,7.809845985122743084e-01,7.757931170108159913e-01,3.505753102842875668e-01,4.584593966068885584e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.033305650007041443e+00,-1.330538501780297089e+00,1.153170750302180757e-05,3.429000168933556969e-01,1.500000000000000000e+01
2.949660372189491248e-03,7.584082133306311313e-01,8.074529727340217233e-01,6.318599942982253692e-01,6.795079930864573736e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.162277016552664577e+00,-1.216160304875898657e+00,1.183655212238557454e-05,3.267016935549206247e-01,1.400000000000000000e+01
1.478897258409630350e-03,7.479325701801080584e-01,8.455876148593084451e-01,9.720883818254311137e-01,5.185723195805779229e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.119802642453289643e+00,-1.130343378364562668e+00,4.603578434195580513e-06,5.525884257342617012e-01,1.500000000000000000e+01
1.081923403764445957e-01,7.566063450044584471e-01,8.211495209349298774e-01,1.193849610488308066e+00,5.330930977856263020e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.087294644409531053e+00,-1.038184973669387556e+00,1.267703308844439296e-05,1.244441934220206214e+00,1.500000000000000000e+01
3.470166896431184367e-01,7.651879448934539862e-01,8.161797744862999693e-01,1.325546074289723819e+00,4.183599004522617348e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.073528060283504004e+00,-1.274447094655801305e+00,1.509937718872194276e-05,6.353485020182469967e-01,1.400000000000000000e+01
5.417557363451360741e-01,7.481998592900700462e-01,8.041293384942176381e-01,1.363558463358871098e+00,5.136416030406223410e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.104748037684456285e+00,-1.509240425976332123e+00,4.054196236509584740e-06,7.422165270154710282e-01,1.500000000000000000e+01
3.242363609383311362e-01,7.340200969283829924e-01,8.062018941841494479e-01,1.299709194008058510e+00,4.808907293809628891e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.176450500266352783e+00,-1.596579861312991566e+00,6.633993424020018142e-06,7.622172455624575127e-01,1.000000000000000000e+01
6.477295296021659543e-02,7.428563920317536873e-01,8.425100233662430327e-01,1.272773416686222792e+00,4.176391795621877678e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.303434072469001670e+00,-1.422843684676871723e+00,4.789233292053631468e-06,8.415847195962146143e-01,1.000000000000000000e+01
1.877270500185873950e-02,7.294451041623211118e-01,8.291883014088963222e-01,1.224950235906338891e+00,2.409610247982895692e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.403507863524461108e+00,-1.328414763343984006e+00,1.726386762923804569e-06,1.012025628520279108e+00,1.000000000000000000e+01
7.803550321972457619e-03,7.144566089884563098e-01,8.738289302872612740e-01,1.270904525330519563e+00,1.678953561297366892e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.525839042066471585e+00,-9.273993165198699540e-01,2.570053246067899204e-06,1.089882636648455083e+00,1.000000000000000000e+01
3.752987181151779938e-03,7.293769947198277537e-01,8.885757519570470775e-01,1.254457914817858732e+00,1.341261174131670730e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.570435055486415266e+00,-4.418809222431479000e-01,1.885665024087257283e-06,1.426218206525289744e+00,1.000000000000000000e+01
4.358983928762079699e-03,7.308524869200512253e-01,8.762971405511542633e-01,1.247647846686154915e+00,8.292002487571686897e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.584997658081290339e+00,-4.644571766161498250e-02,1.674380712164529510e-06,1.641611814880128861e+00,1.000000000000000000e+01
1.937739854082333023e-03,7.189140012227238641e-01,8.936223151821633959e-01,1.250844302924587481e+00,9.084292236993138370e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.403147519394471132e+00,5.766115376660058134e-01,2.942381578933304809e-06,2.282213949637645012e+00,1.000000000000000000e+01
8.682156669406618579e-04,7.389086908319389968e-01,8.778664337047297206e-01,1.070252504709853447e+00,1.045333093683494530e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.296867717028340472e+00,1.131968273808790837e+00,2.379668360336453193e-06,1.964864036280763893e+00,1.000000000000000000e+01
1.445825259153710619e-03,7.610370369557419856e-01,8.685221067958447394e-01,9.658934120004434298e-01,1.120413668225389847e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.084233639170837371e+00,1.763274684936361636e+00,3.566339235975257405e-06,1.785388625227503301e+00,1.000000000000000000e+01
2.226220371660942235e-02,7.575693314823495061e-01,8.262895314659142176e-01,1.000709446624087784e+00,1.211492913715142561e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.918433047740376818e+00,2.178845931396634406e+00,3.154694931825730897e-06,1.514592227497149501e+00,1.000000000000000000e+01
2.511300861230413017e-02,7.536701536914525157e-01,7.633082121800763842e-01,9.945035712549723517e-01,9.384018996110696231e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.631736377437358332e+00,2.526068338055192264e+00,3.073483937500569318e-06,1.873253504190181884e+00,1.000000000000000000e+01
3.644426152200077283e-04,7.843371263180028974e-01,7.754801259985708572e-01,1.036851035910582475e+00,1.314267426136530303e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.147094467393887207e+00,2.864309356816478136e+00,5.460325689205061129e-06,1.538875987147594770e+00,1.000000000000000000e+01
1.252106029413457789e-03,8.116460871954410683e-01,7.449117038690313830e-01,9.881424848963045182e-01,1.499609563810619384e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.185095208954427992e+00,3.476521789816811925e+00,4.406478671699673247e-06,1.734001248381507265e+00,1.000000000000000000e+01
4.923674669332408897e-05,8.270635193735308421e-01,7.217901442591222461e-01,8.867967061197030709e-01,1.656142793296683791e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.422801727068839783e+00,3.785185140554585548e+00,1.612794378299495200e-05,1.685048865021860465e+00,1.000000000000000000e+01
1.734529365720310218e-03,8.423155483853792536e-01,7.104870720703641007e-01,7.896736793496508255e-01,2.973442191829164249e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.359711492993280091e-01,3.883093319296130552e+00,1.546308463553533634e-05,1.002277053059979606e+00,1.000000000000000000e+01
1.447829724556030061e-03,8.322715965800342452e-01,6.867203793296193792e-01,7.382938951896312885e-01,6.047923544815483332e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.428951266614074678e-01,3.823864750035492310e+00,1.445655373450316117e-05,9.795004773146912536e-01,1.500000000000000000e+01
2.114793495928365009e-03,8.002893870342091542e-01,7.791479881631703241e-01,6.305994895123996358e-01,7.422885805019999728e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.562392120484638269e+00,3.341901587844720911e+00,1.865941665781430125e-05,1.049050114156598434e+00,1.400000000000000000e+01
6.407211666590523214e-02,8.137580877679309044e-01,7.800041964889375956e-01,9.834927322569491093e-01,6.024310150703340305e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.009248486900532260e+00,3.157405381867255389e+00,1.625880733331309589e-05,9.759111174477719253e-01,1.300000000000000000e+01
1.083287111679180625e-01,8.182095256029515706e-01,7.839281401866371457e-01,1.109599447294254526e+00,5.457018400365737376e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.543054557946488270e+00,2.870574346987885050e+00,1.090160981846325141e-05,8.689854745076893705e-01,1.200000000000000000e+01
1.069089238674968689e-01,7.820367563113735931e-01,8.153458635489122530e-01,1.273625487010721535e+00,5.200902767500383828e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.781673808893611266e+00,2.571737210527596851e+00,1.224302775301791783e-05,8.827507597116941440e-01,1.500000000000000000e+01
1.271214276450039482e-01,7.863642965998957068e-01,8.301744930983638859e-01,1.330188068249644084e+00,5.112147950223977499e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.981732254144498384e+00,1.938784211551652259e+00,9.473824257280619518e-06,1.167403747367846911e+00,1.500000000000000000e+01
4.544403052389645037e-02,7.974759575011963753e-01,8.295393418339191971e-01,1.329077988121698084e+00,2.530207092857769124e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.505014376181728952e+00,9.336945503876340480e-01,1.613091195911973475e-05,1.181960225409518284e+00,1.000000000000000000e+01
7.075941894982750759e-03,7.632702135292627199e-01,8.451596918551770310e-01,1.323520559370724436e+00,2.251161764511037666e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.970542518590914671e+00,-1.647684801109112751e-01,1.371326459646020270e-05,1.635521336017328853e+00,1.000000000000000000e+01
2.127198952979408777e-03,7.628989509862215135e-01,8.533798883156789028e-01,1.313187711146326375e+00,3.123867238204441898e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.175772067726025050e+00,-1.174645811411978436e+00,1.107434043539830055e-05,1.779321759819677329e+00,1.000000000000000000e+01
2.805757703310329115e-02,7.945122632806373986e-01,7.944198216702972326e-01,1.313187711146326375e+00,3.123867238204441898e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.680887186096517549e+00,-2.381533126359801855e+00,2.383954457876256080e-05,2.630950222870915844e+00,1.000000000000000000e+01
7.865963642632912978e-02,7.998773374755623333e-01,7.747154185977436214e-01,1.232795193893898578e+00,3.246396707678121940e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.906021460359750286e+00,-3.298364186880298643e+00,1.104461376015251849e-05,3.891539259072966495e+00,1.000000000000000000e+01
1.593676889207420455e-01,8.232545694341836251e-01,7.109901579611613842e-01,1.146589680226159036e+00,3.272459284725576234e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.355165729637048955e+00,-3.620451941648156424e+00,4.262060466586260239e-05,4.777867242840193818e+00,1.000000000000000000e+01
2.840920704434743427e-01,8.475218113629435779e-01,7.074079542984782476e-01,1.147278742096212945e+00,4.187578369828495184e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.453669459647383810e+00,-3.847545203805594394e+00,8.813221478828363775e-05,3.425319951761762738e+00,1.000000000000000000e+01
2.226888272688224979e-01,8.212208912957422724e-01,6.800897762543842706e-01,1.023962467774535146e+00,4.360327841221569023e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.171511822972985728e-01,-4.048663296394474642e+00,8.323202267974300387e-05,2.457096131586487875e+00,1.000000000000000000e+01
2.794581895045128439e-02,8.082112936754906052e-01,6.604205703131030836e-01,6.680437921431582327e-01,4.468656258449731355e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.986907262689784792e-01,-3.994389981063032558e+00,5.770348324573329165e-05,5.590274903093408465e-01,1.000000000000000000e+01
1.207472132014298510e-02,8.140600322857834970e-01,7.357043097337878645e-01,8.125741615129425943e-01,5.260078099545584251e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.217552496397523498e+00,-3.774555668183129598e+00,3.402970547860626746e-05,3.358086632393947335e-01,1.500000000000000000e+01
8.941672384238432206e-03,7.670374816745521018e-01,6.938755920315263781e-01,9.164843691130748482e-01,3.739650746592431685e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.790280348666442478e+00,-3.725104507058270009e+00,6.047690697503867031e-06,3.708828667681342006e-01,1.500000000000000000e+01
1.086390617864610095e-02,7.443579633602299683e-01,7.994839749772645332e-01,1.047265465744556368e+00,3.747478763875818908e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.342667285094025775e+00,-3.177156448575506609e+00,1.359558417258614815e-05,4.886204024928336720e-01,1.500000000000000000e+01
6.476342668173597564e-03,7.477370567847620997e-01,8.082959021099062058e-01,1.152102410230239515e+00,3.791679261114327959e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.692319700653482251e+00,-2.977641732733898650e+00,5.812679398137475427e-06,9.753680332900327432e-01,1.500000000000000000e+01
1.822922149737627937e-02,7.236139558512225678e-01,8.725048110021327297e-01,1.241304312966457157e+00,4.602620585602920644e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.067798382167008064e+00,-2.459562653691704792e+00,1.284635991787258424e-06,6.403436937877674540e-01,1.400000000000000000e+01
3.453231752354905815e-02,6.975389970215443158e-01,8.636983370191237963e-01,1.230048995330348838e+00,3.855303021982846023e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.343891868846018411e+00,-1.968301057090587003e+00,2.204357854050549045e-06,3.336389127828208734e-01,1.300000000000000000e+01
9.181265361410104187e-02,7.036982291964466452e-01,8.821520703796799090e-01,1.320463225611242963e+00,4.740471465739362622e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.516135058517511069e+00,-1.486022099195610124e+00,8.215002609718808202e-07,3.298479755209516306e-01,1.000000000000000000e+01
9.726575044004252824e-02,7.046240551638350835e-01,9.022081867403990429e-01,1.397049301920126219e+00,4.510150632564565165e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.568957097918922905e+00,-1.174724543176775438e+00,1.296765848644944449e-06,5.764430947424059593e-01,1.500000000000000000e+01
