1.404911039399357464e-01,1.547015678916813797e-01,1.484408717050259285e-01,1.369043824272706822e-01,1.344025751800869972e-01,2.218694026573510281e-01,1.343214574549587981e-01,3.526166508016440049e-01,1.364375804437619466e-01,1.373166191751408471e-01,1.688471212767795604e-01,1.431874638778452835e-01,1.715712206007981855e-01,1.604445337329071519e-01,1.349243094314974412e-01
1.403989667418991394e-01,1.546842624006319333e-01,1.483899868668641653e-01,1.367189146436672831e-01,1.342515202627564130e-01,2.222444232991023505e-01,1.341739059138565560e-01,3.544689523556955324e-01,1.363192363930867679e-01,1.372053350900346302e-01,1.689270409950258955e-01,1.431090096816635959e-01,1.716726182314439464e-01,1.604631136886427722e-01,1.347565814034289433e-01
1.401457271986950304e-01,1.544845492438839951e-01,1.481699843170642128e-01,1.363712820097982281e-01,1.339390255562991350e-01,2.220692306498443791e-01,1.338654896965918994e-01,3.556379083863596691e-01,1.360406903541445944e-01,1.369341066462976542e-01,1.687564777223611590e-01,1.428671975247576831e-01,1.715038246166252223e-01,1.602791208738412188e-01,1.344273467891719531e-01
1.406015987070587669e-01,1.546950454358154148e-01,1.484874428066279561e-01,1.371562286685602539e-01,1.346024487393848723e-01,2.212090293767017546e-01,1.345161201371978532e-01,3.497192578496301496e-01,1.365880208677532348e-01,1.374563841189767877e-01,1.686821547431376078e-01,1.432768070041144648e-01,1.713704986166760813e-01,1.603803319112538928e-01,1.351494380048760824e-01
1.410236112482265713e-01,1.550944143891573035e-01,1.488889931694239166e-01,1.376655426149220041e-01,1.350789118808411737e-01,2.220346772871588659e-01,1.349881696290939903e-01,3.495059375030594162e-01,1.370320128173300733e-01,1.378933900866935180e-01,1.691382694039658963e-01,1.436911527345988149e-01,1.718490583237894387e-01,1.607901016067209421e-01,1.356412315631591869e-01
1.405464156410317078e-01,1.546928617638008985e-01,1.484612616671488750e-01,1.370364426593889406e-01,1.345064899992359231e-01,2.214991482406217793e-01,1.344225568896033896e-01,3.510336938050089284e-01,1.365146489036815347e-01,1.373878847195716402e-01,1.687511471805916985e-01,1.432312195906060848e-01,1.714554751355249762e-01,1.604041386502159383e-01,1.350419231532814235e-01
1.412247375769563051e-01,1.551690490984628801e-01,1.490193988816453097e-01,1.380319131969875712e-01,1.353842598760439941e-01,2.215129510111460975e-01,1.352871805579557718e-01,3.464629577532807869e-01,1.372792057417267231e-01,1.381280431279796328e-01,1.690590540162555666e-01,1.438686978909431424e-01,1.717370417125062276e-01,1.608066885228601195e-01,1.359760856114817507e-01
1.424584856538813338e-01,1.559353345829958271e-01,1.499814648629312352e-01,1.399534234259018073e-01,1.370509749631599050e-01,2.207721774734144882e-01,1.369261386245519685e-01,3.358383147508219868e-01,1.387015049690903667e-01,1.394976986425661147e-01,1.693672458613964538e-01,1.450106664033498360e-01,1.719609874181369236e-01,1.613858305387045333e-01,1.377653383600482562e-01
1.450162298581749443e-01,1.572910435769238890e-01,1.518507344443619234e-01,1.442106205631469573e-01,1.406784280821793409e-01,2.175295651171112454e-01,1.404864245882807561e-01,3.092201460976016225e-01,1.417270059918991076e-01,1.423938380739878939e-01,1.694305533491617388e-01,1.473364606531068211e-01,1.717686069321326670e-01,1.622326877910842957e-01,1.416965619443111557e-01
1.487004240532080190e-01,1.596034899203509216e-01,1.547292688860007759e-01,1.499934110688541933e-01,1.456813946696937645e-01,2.158442430915941124e-01,1.454041742413419713e-01,2.819416278489800809e-01,1.459819802779688813e-01,1.464886043783838465e-01,1.704699279833153391e-01,1.507462931575517529e-01,1.725821442895512647e-01,1.640157994129921581e-01,1.470750233724655853e-01
1.520754939762611058e-01,1.617147054128324490e-01,1.573585090936615305e-01,1.553377278201326095e-01,1.502931625029634288e-01,2.144187504046790593e-01,1.499358198021847333e-01,2.589610447295194184e-01,1.498907162362612122e-01,1.502472144589306891e-01,1.714345377644731494e-01,1.538662844724859036e-01,1.733459937115291449e-01,1.656471462694495411e-01,1.520399273789803107e-01
1.543868294216010073e-01,1.633400663327201074e-01,1.592530194896119577e-01,1.588104585966284565e-01,1.533338970721967454e-01,2.148518743499981121e-01,1.529279649834184018e-01,2.479295130877227915e-01,1.525138726988421178e-01,1.527813162523228574e-01,1.725579050021253669e-01,1.560334536810481232e-01,1.743994836798632431e-01,1.670427697469872297e-01,1.552886436941935955e-01
1.550218790548142378e-01,1.636263741850218223e-01,1.596874236440201378e-01,1.599531451390514003e-01,1.542874773999258764e-01,2.138114377013223266e-01,1.538615956517690175e-01,2.418321057331745128e-01,1.532873075406156194e-01,1.535164354062738268e-01,1.724713191303941795e-01,1.566002408312709149e-01,1.742384536777231707e-01,1.671828513588442811e-01,1.563337871496490450e-01
1.533040227129853494e-01,1.626326603495168999e-01,1.583945317693046528e-01,1.571199696744725038e-01,1.518694774723911567e-01,2.150414246563276677e-01,1.514885373050889050e-01,2.541213036281917970e-01,1.512671773957219301e-01,1.515810222509788030e-01,1.721650132562054791e-01,1.550278531275565419e-01,1.740580190759388191e-01,1.664710222214006718e-01,1.537151942560054940e-01
1.552567637316331073e-01,1.639039739850210176e-01,1.599401296402490347e-01,1.601759968363353215e-01,1.545150407671655179e-01,2.146766941947112484e-01,1.540887464583210742e-01,2.429933849773512344e-01,1.535174256245351310e-01,1.537470466719760287e-01,1.728643145083102184e-01,1.568404258809310281e-01,1.746635144115224747e-01,1.674958898994846901e-01,1.565587597857941993e-01
1.549211475629188595e-01,1.634965660086299954e-01,1.595734350449771743e-01,1.598693196812574768e-01,1.541971551098599846e-01,2.133540217433474162e-01,1.537710530251414354e-01,2.411377587619929763e-01,1.531918807089221457e-01,1.534199551264197048e-01,1.722745843575071989e-01,1.564954027968352701e-01,1.740237468003953958e-01,1.670318221231171796e-01,1.562467492203740704e-01
1.547983693503012514e-01,1.636223083645878540e-01,1.595863826484672232e-01,1.594382686275260530e-01,1.538812627718619819e-01,2.148811930373283607e-01,1.534663336897898744e-01,2.458852777949851742e-01,1.529835371048167414e-01,1.532344238603745856e-01,1.727410770427871278e-01,1.564179736750407057e-01,1.745679621947502369e-01,1.672806385320895761e-01,1.558747794233881212e-01
1.567306789065815997e-01,1.648798173475851114e-01,1.611147808861935204e-01,1.624702500695245633e-01,1.565040666343255060e-01,2.145465897226062069e-01,1.560438931882353331e-01,2.352582422480909430e-01,1.552120596435917765e-01,1.553790195858392731e-01,1.734374873735358424e-01,1.582110161912032298e-01,1.751729475157515481e-01,1.682956949760730514e-01,1.586950556504775622e-01
1.566691272348680608e-01,1.648480178603818624e-01,1.610705007771058850e-01,1.623640324978466443e-01,1.564145236361905444e-01,2.146187275985783904e-01,1.559561268936974776e-01,2.357460022965330859e-01,1.551384023910164778e-01,1.553087353127475534e-01,1.734360074139167374e-01,1.581553609524087578e-01,1.751773337025682442e-01,1.682759886318224429e-01,1.585974491477021575e-01
1.541616995258833778e-01,1.632958635929649960e-01,1.591292733027441508e-01,1.583412992158464427e-01,1.529559687386064792e-01,2.156645453593029893e-01,1.525593133935648216e-01,2.512870806950827096e-01,1.522217974062520796e-01,1.525074743750600981e-01,1.727349586560334160e-01,1.558424593727706642e-01,1.746242401052444382e-01,1.670814821328850397e-01,1.548665027061954247e-01
1.542399333614093704e-01,1.633994539203961205e-01,1.592195503020898406e-01,1.584019784511844775e-01,1.530231237863725058e-01,2.160267827465215951e-01,1.526268118286435438e-01,2.518957980329847857e-01,1.522945786267385360e-01,1.525814436461800649e-01,1.728921067645706189e-01,1.559245182978930000e-01,1.747955508102257693e-01,1.672023186678207596e-01,1.549303659934022914e-01
1.554173166554723984e-01,1.640955328526366441e-01,1.601136808706992987e-01,1.603269395594544289e-01,1.546698350330339422e-01,2.152902468440307249e-01,1.542432967054970516e-01,2.438185866268346158e-01,1.536743779044013603e-01,1.539044140139102512e-01,1.731390042856376099e-01,1.570048413617065042e-01,1.749612543663663644e-01,1.677130296330128501e-01,1.567114957297850719e-01
1.558370434254303938e-01,1.643882603384217711e-01,1.604562114332154787e-01,1.609623278586665984e-01,1.552250135953755217e-01,2.153578215675184815e-01,1.547894597616473744e-01,2.418694975025023064e-01,1.541519691597358910e-01,1.543654781893462058e-01,1.733383918001820123e-01,1.573978304188331789e-01,1.751474818850680681e-01,1.679631983170981890e-01,1.573053272693133164e-01
1.568892154846980302e-01,1.649992634516624090e-01,1.612488889486193011e-01,1.627002827117869921e-01,1.567075043107812593e-01,2.146376470125791747e-01,1.562442679286949465e-01,2.347166270139196542e-01,1.553896303985818905e-01,1.555510820792440629e-01,1.735349717143141457e-01,1.583610142447618441e-01,1.752685926266432659e-01,1.684037563998574683e-01,1.589112847165598807e-01
1.581090483146064818e-01,1.656874432686178122e-01,1.621565915696601412e-01,1.647435444356925294e-01,1.584438365384333025e-01,2.136772991799563981e-01,1.579474675511688131e-01,2.263186836860389961e-01,1.568321157210812722e-01,1.569311559539880441e-01,1.737165335871361516e-01,1.594737885953365908e-01,1.753567004317152511e-01,1.688848556008726853e-01,1.607960410565318354e-01
1.558614713757700276e-01,1.642696108397252164e-01,1.604035998515400130e-01,1.611567875234248826e-01,1.553557213534389747e-01,2.143629927110448363e-01,1.549141614879294138e-01,2.391065554872625898e-01,1.542237241624112298e-01,1.544247593079874914e-01,1.730120956169568791e-01,1.573966523009947549e-01,1.747726628195608867e-01,1.677708090017335785e-01,1.574671012582982976e-01
1.567658574730081411e-01,1.649283601688991685e-01,1.611563270596479691e-01,1.624956272486944575e-01,1.565331832219842845e-01,2.147286484936883899e-01,1.560732238387312620e-01,2.355601508177850856e-01,1.552443084814964791e-01,1.554119202887012108e-01,1.735139624502652633e-01,1.582482102147588221e-01,1.752567589222404631e-01,1.683532752994888471e-01,1.587223091327986946e-01
1.570411729675078583e-01,1.651322410082715353e-01,1.613872695047439687e-01,1.628994590469633741e-01,1.568892544807792278e-01,2.148635999186666035e-01,1.564238222884352381e-01,2.345604912622286375e-01,1.555539201112587921e-01,1.557116374128242609e-01,1.736748857822300318e-01,1.585080376989337070e-01,1.754133814025126414e-01,1.685356512181203636e-01,1.591013772903812074e-01
1.571182271605316150e-01,1.650547786152589402e-01,1.613797710635742622e-01,1.631701399011401266e-01,1.570874462610206967e-01,2.139234186759886025e-01,1.566149801479129189e-01,2.317167128460701220e-01,1.556845372091224811e-01,1.558279519374848043e-01,1.733869506210434230e-01,1.585567914954056357e-01,1.750775372463931334e-01,1.683820573967944878e-01,1.593348581155014654e-01
1.575119399450314872e-01,1.652930033430591306e-01,1.616815080483096356e-01,1.638100740167248714e-01,1.576355455341374445e-01,2.137236894572287771e-01,1.571530765657392081e-01,2.293057734786274615e-01,1.561446264757595515e-01,1.562693474885340772e-01,1.734841838284294502e-01,1.589188925955578036e-01,1.751498216769836191e-01,1.685615050780952529e-01,1.599273123223504123e-01
1.593371051511374703e-01,1.664212697584532552e-01,1.630919382621850711e-01,1.667572537667774135e-01,1.601646753170192228e-01,2.130290449236419414e-01,1.596364103531093259e-01,2.189066664033651188e-01,1.582719377716900744e-01,1.583113305488244027e-01,1.740044283794385804e-01,1.606010773357210986e-01,1.755657822055672612e-01,1.694326246813908088e-01,1.626584632119725260e-01
1.615952417406931185e-01,1.678076951312024445e-01,1.648305486768612271e-01,1.704276593640123294e-01,1.633086906496246105e-01,2.121561905647783020e-01,1.627227805283858186e-01,2.065883084838807393e-01,1.609098763070458404e-01,1.608419472330051558e-01,1.746345885325907843e-01,1.626797905658308729e-01,1.760664459026241857e-01,1.704988856836584243e-01,1.660570279951526229e-01
1.650345541633122248e-01,1.697760711587852911e-01,1.673983647335889891e-01,1.762197806802410505e-01,1.682226538919822378e-01,2.099440334948027009e-01,1.675415469237212240e-01,1.869834632393281015e-01,1.649818185945949311e-01,1.647357619616174329e-01,1.752668873488729684e-01,1.658181556258886413e-01,1.764596759448912866e-01,1.719127375365134269e-01,1.713962446822824282e-01
1.628737110483902406e-01,1.684300188520469754e-01,1.657265471122728595e-01,1.727083224512315218e-01,1.652147905947478346e-01,2.105414599520275543e-01,1.645890632457564784e-01,1.972404637318237730e-01,1.624589706319008175e-01,1.623155454589296220e-01,1.745984193457361944e-01,1.638269802588459834e-01,1.759034141843153487e-01,1.708578608158707601e-01,1.681446350555940716e-01
1.609210216218502354e-01,1.674710701258695644e-01,1.643530708132149853e-01,1.692385322545131299e-01,1.623119911001056903e-01,2.129698059062550553e-01,1.617465664922652369e-01,2.115418144076293416e-01,1.600965657468454151e-01,1.600674490355605550e-01,1.746366569369504074e-01,1.620730339110590945e-01,1.761336711764165119e-01,1.702978107302629274e-01,1.649671379731020848e-01
1.616750262366441482e-01,1.675084018522871310e-01,1.647045430819211453e-01,1.709750487494406390e-01,1.636797109104662640e-01,2.096472488145396385e-01,1.630771315978852554e-01,2.002385037722476946e-01,1.611184513822363218e-01,1.610163712660339919e-01,1.738012615209056366e-01,1.626907247407133605e-01,1.751098212765915541e-01,1.700084465980292170e-01,1.665139471737578925e-01
1.614408715698214536e-01,1.677783109650086979e-01,1.647468242516245962e-01,1.700984919488467140e-01,1.630451334906536376e-01,2.126861583245044374e-01,1.624659043587098062e-01,2.085405071103600683e-01,1.607079691952535694e-01,1.606530511858605403e-01,1.747529192500223150e-01,1.625493900118778479e-01,1.762161825484624411e-01,1.705253413816551766e-01,1.657616416067181908e-01
1.628609447928575649e-01,1.685295475189411418e-01,1.657747111284749719e-01,1.725574554408276784e-01,1.651159405566723359e-01,2.112988805947356163e-01,1.644951105207933806e-01,1.990875765590229551e-01,1.624081092441887753e-01,1.622747688545107814e-01,1.748566400719702985e-01,1.638346222855242562e-01,1.761983599805284351e-01,1.710141019458878420e-01,1.680204091884945350e-01
1.638458312850470389e-01,1.691558935581903567e-01,1.665437732662604364e-01,1.741404706031891847e-01,1.664761712333071852e-01,2.111105652046376124e-01,1.658307327182871049e-01,1.945124054266725855e-01,1.635533612778431178e-01,1.633744876263515111e-01,1.751916341565535884e-01,1.647445862895609014e-01,1.764862425664747159e-01,1.715140034028815041e-01,1.694884533425161932e-01
1.628749357355123717e-01,1.684520702990348895e-01,1.657389647116623566e-01,1.726846675296603018e-01,1.652005324433607203e-01,2.106917539627049252e-01,1.645756722016481211e-01,1.975844177783812050e-01,1.624533204349907500e-01,1.623117013145526089e-01,1.746509921805615428e-01,1.638319388319381675e-01,1.759631483818399900e-01,1.708907100431280024e-01,1.681257916124613006e-01
1.629355021668644488e-01,1.684387304371104677e-01,1.657585132548518025e-01,1.728435977300285253e-01,1.653223179864805048e-01,2.103029521741008323e-01,1.646937976940100468e-01,1.964418695214637800e-01,1.625406652748429825e-01,1.623918063362793374e-01,1.745426096979212083e-01,1.638786778440077807e-01,1.758337082959020303e-01,1.708423895971874218e-01,1.682656014638154174e-01
1.625453129272755592e-01,1.684001353998101358e-01,1.655664608191388110e-01,1.719654043754460515e-01,1.646274677127406993e-01,2.118751051688243237e-01,1.640174824421398170e-01,2.017893929123408536e-01,1.620177526911848742e-01,1.619051303647848494e-01,1.749259950667250985e-01,1.635557067760758931e-01,1.763075857782403499e-01,1.709624493107298471e-01,1.674817403836943719e-01
1.625832490618822068e-01,1.683844785727098559e-01,1.655747048579759018e-01,1.720739674240063244e-01,1.647094367578099405e-01,2.115828563475474766e-01,1.640968379384232789e-01,2.009340783480127179e-01,1.620749915575666333e-01,1.619571635711493374e-01,1.748408713368488077e-01,1.635836344253694952e-01,1.762069926937044617e-01,1.709213010469082805e-01,1.675766336518733080e-01
