6.586445569992065430e-01,6.520997285842895508e-01,6.570938229560852051e-01,6.444974541664123535e-01,8.629699051380157471e-02
6.409733295440673828e-01,6.377342343330383301e-01,6.386716961860656738e-01,6.288329362869262695e-01,1.974880993366241455e-01
6.536350250244140625e-01,6.490474343299865723e-01,6.516600847244262695e-01,6.406808495521545410e-01,1.516514867544174194e-01
6.776809692382812500e-01,6.738896369934082031e-01,6.755881309509277344e-01,6.650686264038085938e-01,1.789952218532562256e-01
6.873695850372314453e-01,6.849307417869567871e-01,6.849899888038635254e-01,6.754878759384155273e-01,2.252229005098342896e-01
6.704833507537841797e-01,6.653596162796020508e-01,6.686456203460693359e-01,6.571138501167297363e-01,1.344378441572189331e-01
6.594297885894775391e-01,6.539806723594665527e-01,6.576299071311950684e-01,6.459115147590637207e-01,1.231927275657653809e-01
6.904953718185424805e-01,6.880348324775695801e-01,6.881278753280639648e-01,6.786456704139709473e-01,2.222406566143035889e-01
7.288143634796142578e-01,7.262226939201354980e-01,7.265542149543762207e-01,7.166707515716552734e-01,2.197314500808715820e-01
7.371329069137573242e-01,7.348841428756713867e-01,7.348273396492004395e-01,7.251740694046020508e-01,2.305458933115005493e-01
7.678035497665405273e-01,7.654014825820922852e-01,7.655857205390930176e-01,7.556253075599670410e-01,2.255582511425018311e-01
8.171991109848022461e-01,8.191687464714050293e-01,8.141471743583679199e-01,8.073824644088745117e-01,3.720813989639282227e-01
8.268388509750366211e-01,8.274409174919128418e-01,8.240863084793090820e-01,8.161339163780212402e-01,3.264510631561279297e-01
8.259733915328979492e-01,8.213175535202026367e-01,8.243584036827087402e-01,8.122271895408630371e-01,1.500843763351440430e-01
8.201216459274291992e-01,8.184081315994262695e-01,8.178460001945495605e-01,8.080796003341674805e-01,2.495164424180984497e-01
7.951201200485229492e-01,7.937945127487182617e-01,7.927290201187133789e-01,7.834455370903015137e-01,2.621511220932006836e-01
7.929269075393676758e-01,7.918974161148071289e-01,7.904705405235290527e-01,7.814212441444396973e-01,2.727291584014892578e-01
7.931207418441772461e-01,7.900755405426025391e-01,7.910985350608825684e-01,7.804322242736816406e-01,2.051955461502075195e-01
7.876628637313842773e-01,7.820557951927185059e-01,7.861802577972412109e-01,7.735098004341125488e-01,1.186891943216323853e-01
7.909457683563232422e-01,7.883983850479125977e-01,7.888126373291015625e-01,7.785624265670776367e-01,2.216513007879257202e-01
7.904720306396484375e-01,7.852712273597717285e-01,7.888972759246826172e-01,7.765311598777770996e-01,1.329483687877655029e-01
7.907201051712036133e-01,7.846478819847106934e-01,7.893328070640563965e-01,7.762612700462341309e-01,1.034097820520401001e-01
7.759077548980712891e-01,7.755209207534790039e-01,7.732780575752258301e-01,7.648574113845825195e-01,2.942702770233154297e-01
7.841587066650390625e-01,7.811662554740905762e-01,7.821029424667358398e-01,7.715502977371215820e-01,2.066702544689178467e-01
7.989112138748168945e-01,8.144742250442504883e-01,7.928621768951416016e-01,7.971115708351135254e-01,8.309476375579833984e-01
8.394509553909301758e-01,8.378597497940063477e-01,8.372196555137634277e-01,8.274269700050354004e-01,2.528776228427886963e-01
8.295437097549438477e-01,8.242617845535278320e-01,8.280769586563110352e-01,8.153870105743408203e-01,1.297171115875244141e-01
8.380602598190307617e-01,8.342566490173339844e-01,8.362921476364135742e-01,8.247421383857727051e-01,1.789929270744323730e-01
8.443822860717773438e-01,8.399251103401184082e-01,8.427856564521789551e-01,8.306376338005065918e-01,1.570188552141189575e-01
8.262302875518798828e-01,8.222157359123229980e-01,8.244469761848449707e-01,8.128378391265869141e-01,1.721720993518829346e-01
8.425279855728149414e-01,8.385885357856750488e-01,8.407748937606811523e-01,8.291102051734924316e-01,1.748350113630294800e-01
8.470722436904907227e-01,8.439201116561889648e-01,8.451695442199707031e-01,8.340837359428405762e-01,2.020486295223236084e-01
8.730269670486450195e-01,8.682790398597717285e-01,8.715386986732482910e-01,8.590278029441833496e-01,1.467446386814117432e-01
8.750238418579101562e-01,8.708372712135314941e-01,8.733993768692016602e-01,8.612929582595825195e-01,1.671213805675506592e-01
8.554662466049194336e-01,8.530928492546081543e-01,8.534162640571594238e-01,8.428975343704223633e-01,2.281456142663955688e-01
8.572973012924194336e-01,8.511418104171752930e-01,8.560740947723388672e-01,8.425151705741882324e-01,1.002957969903945923e-01
8.736997842788696289e-01,8.673616647720336914e-01,8.725543618202209473e-01,8.587395548820495605e-01,9.450083971023559570e-02
8.622835874557495117e-01,8.571696281433105469e-01,8.608372211456298828e-01,8.480815291404724121e-01,1.359217166900634766e-01
8.542479276657104492e-01,8.498992919921875000e-01,8.526102304458618164e-01,8.405370116233825684e-01,1.612334251403808594e-01
9.028668403625488281e-01,8.999108076095581055e-01,9.010465145111083984e-01,8.897846937179565430e-01,2.074311077594757080e-01
9.536820650100708008e-01,9.535987973213195801e-01,9.513540267944335938e-01,9.420673847198486328e-01,3.036412596702575684e-01
9.752583503723144531e-01,9.741089940071105957e-01,9.731873273849487305e-01,9.629002809524536133e-01,2.695021033287048340e-01
1.002173066139221191e+00,9.995474815368652344e-01,1.000479221343994141e+00,9.888341426849365234e-01,2.195620387792587280e-01
9.851206541061401367e-01,9.873918294906616211e-01,9.823198318481445312e-01,9.746978878974914551e-01,3.842764496803283691e-01
9.896719455718994141e-01,9.832010865211486816e-01,9.887300729751586914e-01,9.740791916847229004e-01,9.040828049182891846e-02
