4.216436477541252170e-01,4.219075950650459372e-01,4.217939252745542267e-01,4.221404617630231670e-01,4.220472552802753130e-01,4.222799425992693201e-01,4.215936241450621291e-01,4.218259843435589462e-01,4.214704951643454267e-01,4.218314441518272728e-01,4.221619096813474803e-01,4.217030472326562252e-01,4.224314818922056403e-01,4.218966804823389150e-01,4.215719676528661419e-01
4.216283927022525524e-01,4.218923200906863347e-01,4.217786656125652733e-01,4.221252168642001812e-01,4.220318995852915256e-01,4.222646031238030950e-01,4.215784266995977192e-01,4.218107979454664425e-01,4.214552515605740068e-01,4.218162353249861884e-01,4.221466649070156896e-01,4.216878315373671637e-01,4.224161929202194798e-01,4.218815094226450180e-01,4.215568305976846175e-01
4.213535215445579074e-01,4.216172499071681457e-01,4.215036851918508298e-01,4.218499998623487235e-01,4.217566817766543186e-01,4.219892302938605400e-01,4.213036257314053956e-01,4.215358390071506922e-01,4.211805100103374055e-01,4.215412589925122133e-01,4.218714327870446978e-01,4.214129420309816743e-01,4.221407432337454524e-01,4.216065096442096483e-01,4.212820813966060562e-01
4.214833841672460668e-01,4.217472053463380832e-01,4.216336009480695091e-01,4.219800391810591966e-01,4.218866833570873442e-01,4.221193150908372216e-01,4.214334730336107837e-01,4.216657692278800162e-01,4.213103116628081901e-01,4.216711902031176629e-01,4.220014797193856193e-01,4.215428273928302216e-01,4.222708839035890782e-01,4.217364655979431998e-01,4.214119235630587323e-01
4.213568211904171190e-01,4.216205513098322810e-01,4.215069863762530566e-01,4.218533066235535256e-01,4.217599784978178779e-01,4.219925312631768732e-01,4.213069293476723876e-01,4.215391464556331180e-01,4.211838083734938953e-01,4.215445647172248456e-01,4.218747398302183371e-01,4.214162455771540139e-01,4.221440501622303887e-01,4.216098192158755920e-01,4.212853895658632553e-01
4.215750347354528249e-01,4.218389146783785848e-01,4.217252846292534607e-01,4.220717979070440773e-01,4.219784273990167534e-01,4.222111091959582785e-01,4.215251096950463072e-01,4.217574561451030157e-01,4.214019237653416905e-01,4.217628794682307114e-01,4.220932431320052469e-01,4.216344889266422924e-01,4.223627085599549469e-01,4.218281671941790933e-01,4.215035523802060924e-01
4.213619787246062898e-01,4.216257204044235873e-01,4.215121459626606781e-01,4.218584538539374429e-01,4.217652009250409950e-01,4.219977411489636010e-01,4.213120484727562731e-01,4.215442565258635810e-01,4.211889594131546510e-01,4.215496898396496328e-01,4.218798868266032120e-01,4.214213762173877331e-01,4.221492250065727037e-01,4.216149184719431564e-01,4.212904682107999621e-01
4.214286240521201710e-01,4.216924175864755209e-01,4.215788167656316365e-01,4.219251681168027512e-01,4.218319677560788405e-01,4.220645333627314200e-01,4.213786515932408383e-01,4.216108881008723830e-01,4.212555716950041051e-01,4.216163357298671754e-01,4.219466042541628603e-01,4.214880068443770389e-01,4.222160097251263511e-01,4.216815515010325366e-01,4.213570317354032868e-01
4.217669891353776346e-01,4.220310175224121774e-01,4.219173141445365371e-01,4.222639651161628205e-01,4.221707068318697464e-01,4.224034722532169495e-01,4.217169607492605166e-01,4.219493979424931429e-01,4.215937830342957882e-01,4.219548550960566247e-01,4.222854199655521334e-01,4.218264154818595069e-01,4.225550702658058544e-01,4.220201198664919051e-01,4.216953091633322548e-01
4.221708768930334532e-01,4.224351758158207404e-01,4.223213579619962132e-01,4.226683763460819532e-01,4.225749872282165143e-01,4.228080012101219087e-01,4.221208133705679488e-01,4.223534972904149365e-01,4.219974928097795508e-01,4.223589534368857312e-01,4.226898537003221934e-01,4.222303772615005335e-01,4.229597730643144815e-01,4.224242978806186377e-01,4.220991572036257855e-01
4.221768983059755453e-01,4.224412091149946646e-01,4.223273830593223810e-01,4.226743983022717699e-01,4.225810589504130910e-01,4.228140679304346894e-01,4.221268078779583655e-01,4.223594891739402279e-01,4.220035071631121903e-01,4.223649556489897927e-01,4.226958758226690982e-01,4.222363812743125666e-01,4.229658182322601490e-01,4.224302834781178961e-01,4.221051238277912510e-01
4.222905146236287099e-01,4.225548981240068169e-01,4.224410421838833418e-01,4.227881614670556676e-01,4.226947716567740487e-01,4.229278518163114287e-01,4.222404217465304810e-01,4.224731730466181889e-01,4.221170754501831768e-01,4.224786363915064569e-01,4.228096452617194911e-01,4.223500231736822541e-01,4.230796568791053147e-01,4.225439911744713339e-01,4.222187440968295791e-01
4.218756773701207718e-01,4.221397817776399441e-01,4.220260431276459667e-01,4.223727784808390395e-01,4.222795377527547855e-01,4.225123574497686718e-01,4.218256142942934939e-01,4.220581076387170394e-01,4.217024220053027239e-01,4.220635746593417448e-01,4.223942388506928824e-01,4.219351043057065209e-01,4.226639757600228475e-01,4.221288421367708210e-01,4.218039343340011516e-01
4.222946758596348160e-01,4.225590744599810322e-01,4.224452055084133018e-01,4.227923050534754812e-01,4.226990238212520734e-01,4.229320846273421086e-01,4.222445280812050505e-01,4.224772650429969856e-01,4.221212283442016266e-01,4.224827499841448675e-01,4.228137883886936566e-01,4.223541454286161012e-01,4.230838384719775025e-01,4.225480672273868588e-01,4.222227923921348380e-01
4.229938095853330027e-01,4.232586858190932055e-01,4.231446112140886395e-01,4.234923378720105158e-01,4.233988877030355202e-01,4.236323695431432612e-01,4.229435714254631828e-01,4.231767289369408047e-01,4.228200486884573506e-01,4.231822236939322135e-01,4.235138600199729875e-01,4.230533867573507134e-01,4.237843976757776909e-01,4.232476591180360792e-01,4.229217967076043805e-01
4.223582868090624554e-01,4.226227280990937363e-01,4.225088401434725638e-01,4.228559919556723057e-01,4.227627065266888473e-01,4.229958018427212862e-01,4.223081259717136882e-01,4.225408978745117117e-01,4.221848114367465765e-01,4.225463857302859672e-01,4.228774785991812335e-01,4.224177619378144954e-01,4.231475744760190283e-01,4.226117095865279949e-01,4.222863813575752912e-01
4.223438451022398787e-01,4.226082779021425040e-01,4.224943929339494697e-01,4.228415295379679417e-01,4.227482588028548260e-01,4.229813432817704499e-01,4.222936805303668661e-01,4.225264421223842715e-01,4.221703754605158898e-01,4.225319319881713498e-01,4.228630153182929008e-01,4.224033139690865357e-01,4.231331048921987414e-01,4.225972495074159507e-01,4.222719307802605959e-01
4.220180421701459350e-01,4.222822517213373206e-01,4.221684675051379787e-01,4.225153391011929882e-01,4.224220663514013374e-01,4.226549772352188872e-01,4.219679568376749068e-01,4.222005415131610540e-01,4.218447178819985099e-01,4.222060116596323964e-01,4.225368079362116780e-01,4.220774908749188592e-01,4.228066531928583172e-01,4.222713032783995679e-01,4.219462657099399827e-01
4.221945715291691159e-01,4.224588874897141633e-01,4.223450627016193115e-01,4.226921058926453312e-01,4.225987037238589372e-01,4.228317347352178457e-01,4.221445079920347343e-01,4.223772086187989605e-01,4.220211761689067753e-01,4.223826638026835778e-01,4.227135847349008380e-01,4.222540783504097339e-01,4.229835200631026915e-01,4.224480150070306639e-01,4.221228539360195042e-01
4.222449001867712992e-01,4.225092500907591253e-01,4.223954113313072578e-01,4.227425029991938588e-01,4.226490775605969974e-01,4.228821417210812950e-01,4.221948353725477054e-01,4.224275686195139712e-01,4.220714823999618948e-01,4.224330223962631248e-01,4.227639847660935590e-01,4.223044188463287996e-01,4.230339524611227420e-01,4.224983860799509383e-01,4.221731841597262114e-01
4.221570029377044730e-01,4.224212912339425641e-01,4.223074786271737158e-01,4.226544871401256009e-01,4.225610900276910997e-01,4.227940980113363278e-01,4.221069467954768895e-01,4.223396242102913645e-01,4.219836256646499750e-01,4.223450779422807111e-01,4.226759638046671541e-01,4.222165052851755696e-01,4.229458699408733535e-01,4.224104240149183509e-01,4.220852973575421330e-01
4.221515977172508038e-01,4.224158842011443427e-01,4.223020742044732434e-01,4.226490914459287707e-01,4.225556629664650732e-01,4.227886785189196028e-01,4.221015565411203596e-01,4.223342401288960879e-01,4.219782211877966538e-01,4.223396878424277023e-01,4.226705684355382409e-01,4.222111115677640303e-01,4.229404662237423174e-01,4.224050450630993381e-01,4.220799232128147893e-01
4.222226699785204262e-01,4.224869969823355498e-01,4.223731715036742052e-01,4.227202538964984768e-01,4.226267766960240535e-01,4.228598378369789468e-01,4.221726368454935541e-01,4.224053644486852610e-01,4.220492663957611801e-01,4.224108065696405290e-01,4.227417346891587657e-01,4.222822057493792469e-01,4.230116668997198626e-01,4.224761862770615162e-01,4.221510173537036392e-01
4.222718436159365596e-01,4.225362084523159312e-01,4.224223640309990868e-01,4.227694799731548381e-01,4.226760358198887735e-01,4.229091169994154686e-01,4.222217821130849758e-01,4.224545317643188524e-01,4.220984158495377225e-01,4.224599833380347502e-01,4.227909631530263335e-01,4.223313706359831388e-01,4.230609433813613540e-01,4.225253555843522246e-01,4.222001363783824401e-01
4.224772459220211829e-01,4.227417591902779548e-01,4.226278475926918410e-01,4.229751385655481921e-01,4.228816990732017222e-01,4.231148947024966911e-01,4.224271302178924659e-01,4.226599966971685274e-01,4.223037215512716602e-01,4.226654620017660791e-01,4.229966329603685460e-01,4.225367851160112820e-01,4.232667762696887825e-01,4.227308502633150278e-01,4.224054438515149612e-01
4.222829848319940571e-01,4.225473620447875445e-01,4.224335096263351907e-01,4.227806256033651566e-01,4.226872237621158712e-01,4.229203024646923104e-01,4.222328996568899262e-01,4.224656488798287923e-01,4.221095495870042513e-01,4.224711094320027782e-01,4.228021090977333030e-01,4.223424972696540047e-01,4.230721114086370416e-01,4.225364678234574956e-01,4.222112296290271294e-01
4.219809821823812257e-01,4.222451531563738425e-01,4.221313915533217442e-01,4.224782489865310797e-01,4.223848848297896419e-01,4.226177918336147532e-01,4.219309521426986009e-01,4.221635283321950038e-01,4.218076817640344367e-01,4.221689780569150563e-01,4.224997162426205044e-01,4.220404612788884458e-01,4.227695008701014001e-01,4.222342981942288076e-01,4.219093165508266963e-01
4.216800729879051635e-01,4.219440365999739262e-01,4.218303654364064514e-01,4.221769576351657172e-01,4.220836465896516398e-01,4.223163766006226005e-01,4.216300914295746938e-01,4.218624899494719527e-01,4.215069083421146834e-01,4.218679316323087902e-01,4.221984083397290477e-01,4.217395128974650853e-01,4.224679771881652002e-01,4.219332077917373192e-01,4.216084828703638987e-01
4.216896871935035818e-01,4.219536481923857885e-01,4.218399812149955519e-01,4.221865885933976381e-01,4.220932249034831663e-01,4.223259679790657972e-01,4.216397306026125613e-01,4.218721398120833799e-01,4.215165235306110869e-01,4.218775714320017189e-01,4.222080398799827328e-01,4.217491464418124947e-01,4.224775952370416476e-01,4.219428663556514247e-01,4.216181489685763006e-01
4.210018014398567154e-01,4.212652899180879817e-01,4.211518282425213422e-01,4.214978264493546845e-01,4.214045975371970565e-01,4.216369333515128104e-01,4.209519490426438804e-01,4.211839500545399018e-01,4.208289473546438786e-01,4.211893659183340577e-01,4.215192398165999998e-01,4.210611662747815176e-01,4.217883062561602059e-01,4.212545556479915798e-01,4.209304221520191458e-01
4.218234974748188426e-01,4.220875475806047938e-01,4.219738432473444933e-01,4.223205737642180546e-01,4.222271608691604561e-01,4.224599875666119053e-01,4.217735321034135620e-01,4.220060240601453683e-01,4.216502751058291976e-01,4.220114542062681218e-01,4.223420325538390085e-01,4.218829833777839600e-01,4.226116752969449886e-01,4.220767775868284888e-01,4.217519520084014317e-01
4.220245122239071889e-01,4.222887059315356684e-01,4.221749374427367085e-01,4.225218423681179614e-01,4.224284193756545069e-01,4.226613609874502742e-01,4.219745010881749692e-01,4.222071096140286861e-01,4.218511961937839172e-01,4.222125503148967396e-01,4.225433122241415429e-01,4.220840153387862559e-01,4.228131097870740929e-01,4.222778944822572211e-01,4.219528889674036831e-01
4.219577394171648566e-01,4.222218862138817363e-01,4.221081390762979058e-01,4.224549894143911910e-01,4.223615628392779486e-01,4.225944688813856320e-01,4.219077463750937618e-01,4.221403184915858420e-01,4.217844538873809501e-01,4.221457544586565969e-01,4.224764557566760836e-01,4.220172394704159169e-01,4.227462013454347800e-01,4.222110943282524897e-01,4.218861481477071962e-01
4.221331958109079685e-01,4.223974651986219242e-01,4.222836626756867884e-01,4.226306581656544270e-01,4.225372337501362985e-01,4.227702348097498453e-01,4.220831587754614311e-01,4.223158277880063594e-01,4.219598304756463913e-01,4.223212747800982325e-01,4.226521337964946889e-01,4.221927065454343375e-01,4.229220137479568487e-01,4.223866284895992917e-01,4.220615278321847019e-01
4.221220089969009992e-01,4.223862695383790999e-01,4.222724713776460082e-01,4.226194586157454025e-01,4.225260276489261058e-01,4.227590236873082219e-01,4.220719780579134661e-01,4.223046416288338545e-01,4.219486493334426713e-01,4.223100866303260426e-01,4.226409336713147225e-01,4.221815213395160304e-01,4.229108026359613137e-01,4.223754416589044491e-01,4.220503526645815184e-01
4.220729212916795037e-01,4.223371427658353383e-01,4.222233649237873143e-01,4.225703221216355887e-01,4.224768437690309963e-01,4.227098229153967712e-01,4.220229257062868000e-01,4.222555697267443842e-01,4.218995864181771527e-01,4.222610024892660685e-01,4.225917949081607339e-01,4.221324476044343021e-01,4.228616116018532045e-01,4.223263700267115839e-01,4.220013340245177269e-01
4.214563704649592069e-01,4.217201641414888846e-01,4.216065747786502671e-01,4.219529963183046295e-01,4.218595943312863916e-01,4.220922178545328252e-01,4.214064900692336968e-01,4.216387756019654987e-01,4.212833152413006377e-01,4.216441855689228579e-01,4.219744354503664474e-01,4.215158282861964922e-01,4.222438002644050004e-01,4.217094744107244275e-01,4.213849707154278534e-01
4.214197131602034352e-01,4.216834829578597899e-01,4.215699029013792454e-01,4.219162871637860968e-01,4.218229106854726740e-01,4.220555082678775771e-01,4.213698294878128747e-01,4.216020898562151675e-01,4.212466738386537735e-01,4.216075025206982296e-01,4.219377241029458880e-01,4.214791592535702680e-01,4.222070679954815775e-01,4.216727792718691359e-01,4.213483035767868756e-01
4.212492017407349909e-01,4.215128509351686592e-01,4.213993252203887541e-01,4.217455658017337794e-01,4.216521897462585655e-01,4.218846931238761089e-01,4.211993601845577806e-01,4.214315246089265776e-01,4.210762409669768780e-01,4.214369269032008924e-01,4.217669935656532254e-01,4.213086363774768417e-01,4.220362057943989886e-01,4.215021891163504009e-01,4.211778651885398350e-01
4.216482618701570262e-01,4.219121808168954657e-01,4.217985403469869943e-01,4.221451435654621775e-01,4.220516477385903853e-01,4.222843958926374430e-01,4.215983803986670941e-01,4.218307882445745949e-01,4.214751237757068392e-01,4.218361915309150612e-01,4.221665936105766792e-01,4.217077663404561472e-01,4.224360762832308214e-01,4.219015293151285872e-01,4.215768755076803598e-01
4.217500423425038503e-01,4.220140338497010979e-01,4.219003620359629836e-01,4.222470599001872382e-01,4.221535401923663944e-01,4.223863517920771748e-01,4.217001463259765215e-01,4.219326176298397457e-01,4.215768566621140856e-01,4.219380227403963790e-01,4.222685158144902084e-01,4.218095624973994262e-01,4.225380729088547005e-01,4.220033778315850359e-01,4.216786346169776323e-01
4.217703556019897215e-01,4.220343595236910050e-01,4.219206814541984207e-01,4.222673900921596335e-01,4.221738819186165448e-01,4.224066999020745783e-01,4.217204499606915236e-01,4.219529283298097955e-01,4.215971619984062446e-01,4.219583366714322881e-01,4.222888467803694312e-01,4.218298726271190180e-01,4.225584197823251120e-01,4.220236890646529293e-01,4.216989292957158408e-01
4.215003878960648098e-01,4.217642075845408622e-01,4.216506087173673145e-01,4.219970747169756731e-01,4.219036338548463605e-01,4.221362888182560447e-01,4.214505161350305396e-01,4.216828317686241445e-01,4.213273151988134457e-01,4.216882367254812802e-01,4.220185164022997593e-01,4.215598626172713526e-01,4.222879017683299763e-01,4.217535427553849026e-01,4.214290094528068686e-01
