2.255659961832333360e-01,8.106005184377204076e-01,7.162030523867203291e-01,1.053402916605395756e+00,8.177329223761794497e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.877322113937591741e-01,-4.488331109531952023e+00,3.881180517625855777e-05,8.047532655680167402e-01,1.000000000000000000e+01
3.958026820612452201e-02,7.779161900886961689e-01,7.728544447430499842e-01,1.348664238008500327e+00,8.030292433146707376e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.554979238598522828e+00,-4.231096379090658388e+00,2.766057359234659301e-05,3.026430803603883946e-01,1.000000000000000000e+01
2.123749846118822872e-03,7.596826536596421597e-01,7.937098944610586626e-01,1.304773104714168408e+00,7.087063855421699143e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.297634701566484416e+00,-3.913777117100585734e+00,1.201116909661250986e-05,4.796480429465181938e-01,1.500000000000000000e+01
2.334864589844011240e-01,7.689918091230335540e-01,8.566551327209124267e-01,1.354975831089481275e+00,7.425715486088338979e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.090066161402686529e+00,-2.923403430713494622e+00,9.487953241509517998e-06,5.227475400840666531e-01,1.500000000000000000e+01
5.360166112675818217e-01,7.643756881958848615e-01,8.815081719304367347e-01,1.439830250372098330e+00,7.507980130340954350e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.439427826242032360e+00,-1.798338052375421992e+00,1.040640428507771209e-05,1.048534992524147835e+00,1.500000000000000000e+01
6.706780902522374577e-01,7.681479894292769783e-01,8.655924100971121860e-01,1.419340620066179115e+00,6.948431094193976421e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.621980344818743980e+00,-1.139153169562114210e+00,3.687675124538310531e-05,1.007045692079099997e+00,1.400000000000000000e+01
7.407406931825948337e-01,7.652546393219282761e-01,8.565680297798878851e-01,1.386689141806284997e+00,3.996601208459212295e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.782472037962830935e+00,-6.665278479713205861e-01,8.460240153941335010e-06,9.971833369868551289e-01,1.000000000000000000e+01
6.416107116210443273e-01,7.511464837910978298e-01,8.604878784471609032e-01,1.388064708379822765e+00,4.004534230521402116e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.767151773094661316e+00,1.146053910739357196e-01,3.903377099587255030e-05,1.472713174430754002e+00,1.000000000000000000e+01
8.208157036113324090e-02,7.666671617261044958e-01,8.679879964364418665e-01,1.410530878125066057e+00,5.253921444791156414e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.562531348126729114e+00,8.074175868581165982e-01,2.931534626666181421e-05,2.007688557436033694e+00,1.000000000000000000e+01
3.269882134387677025e-02,7.794616457098469953e-01,8.528382893844087542e-01,1.421387051595457862e+00,6.242515354328758148e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.337142111210151807e+00,1.662178638144343079e+00,1.639465135056019100e-05,3.036923006522612933e+00,1.000000000000000000e+01
2.659135797364541118e-03,7.638639165814122833e-01,8.254759348535282149e-01,1.427593236528954090e+00,6.521687728817878726e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.174357486297088471e+00,2.016656414725278346e+00,6.013153836727815727e-05,3.401653200357936502e+00,1.000000000000000000e+01
6.612474510350023656e-03,7.781882526316723503e-01,8.377496624109992407e-01,1.402768501044919347e+00,5.342693024914356714e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.850933478892655693e+00,2.393059759342648363e+00,6.542415959856876537e-05,3.592499915826838031e+00,1.000000000000000000e+01
7.043784502132219294e-02,8.023911431344400436e-01,8.207053379606679133e-01,1.106475229889475109e+00,5.523809523809519728e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.696535567957078161e+00,2.680835141376085584e+00,6.028352807686116182e-05,2.920725319818820331e+00,1.000000000000000000e+01
2.289664025546691850e-01,7.941593700059722538e-01,8.105654917216186250e-01,6.613526641801918959e-01,5.829709843043434647e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.399845567623137832e+00,2.999517894982520083e+00,8.742291701550052605e-05,3.413252114553057659e+00,1.000000000000000000e+01
3.206562157772715471e-01,8.097966047976611348e-01,7.292719209041096384e-01,2.788235030894191668e-01,5.050920485511363189e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.435700826144946873e+00,2.570834812101630895e+00,6.225399167756232141e-05,1.555124171660351440e+00,1.000000000000000000e+01
4.601085048525972443e-01,8.564587789716219257e-01,6.976206275716730909e-01,2.629361891485910152e-01,4.019689285728589301e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.476585074403951037e+00,1.957037606884450831e+00,7.840648351360196718e-05,1.530451462077091929e+00,1.000000000000000000e+01
9.493572184638784384e-01,8.749494066795964198e-01,6.849045620605026530e-01,3.886576587049938025e-01,2.286567807747853787e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.285143533765855217e+00,1.535397120562773665e+00,8.502829694847957218e-05,1.014328160677662849e+00,1.000000000000000000e+01
1.328240396940125745e+00,8.658963222915935232e-01,5.467043517466023683e-01,3.479708788590229473e-01,3.326821712745598458e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.112062887199274375e+00,8.322713597384873152e-01,5.941121811825393829e-05,6.959284026645488064e-01,1.000000000000000000e+01
5.048013086579411501e-01,8.805852172663189981e-01,6.057311649178069857e-01,6.374315944918583776e-01,5.411648618512044928e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.526922130326322291e+00,-2.650058858408126383e-01,1.503825689467561740e-04,4.780406217026145765e-01,1.000000000000000000e+01
8.788921600133761669e-02,9.070111332677962546e-01,5.762414254465145769e-01,4.420612276340095126e-01,5.637063265002724144e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.312308568137783960e+00,-1.328152829020570413e+00,2.130428157096936228e-04,1.704473027661089768e-01,1.200000000000000000e+01
4.597346615576530099e-02,9.078202607465114538e-01,5.671693745152182053e-01,4.735441932487450822e-01,3.872512121246846073e-01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.353278469979774412e+00,-2.288187090364065313e+00,2.024832014835519216e-04,2.519428970675792190e-01,1.000000000000000000e+01
1.674010214735563717e-01,8.920884798453644349e-01,6.415634663247610225e-01,7.631539380606428002e-01,5.347392067921505898e-01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.311559587351136313e+00,-2.967527302404880718e+00,2.362136192257155540e-04,4.225538556745918606e-01,1.000000000000000000e+01
1.692663665084239155e-01,8.791228497425936927e-01,6.447766899141638142e-01,1.106106494634308213e+00,3.804414469650518882e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.720742643491536716e+00,-3.177177140467485561e+00,1.825729384605212209e-04,6.701294180918881960e-01,1.500000000000000000e+01
4.364248409659907818e-02,8.758941651698179953e-01,6.783816842560058680e-01,1.428434995227582327e+00,3.736401538217197782e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.993091155188642549e+00,-2.796605835395966189e+00,1.857007108244495273e-04,1.966520615949125306e+00,1.500000000000000000e+01
3.956678836237763862e-03,8.749920842465308546e-01,6.745642919744595511e-01,1.392639567661261735e+00,3.551485449569834474e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.336612787869197128e+00,-2.475501632370425753e+00,1.692182962550507156e-04,1.845960873131164526e+00,1.400000000000000000e+01
8.201631577027920967e-05,8.720012724582063557e-01,6.863230852733509524e-01,1.377639973713208565e+00,3.884701492602627426e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.632081384076912833e+00,-1.946851136337008015e+00,1.514138475039381038e-04,1.796299376540345438e+00,1.300000000000000000e+01
1.648662769367272539e-03,8.583245765227794921e-01,6.853710137734218000e-01,1.386404612278987702e+00,4.998559729140456542e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.260465066682654456e+00,-9.735962505212907292e-01,1.649157368279406373e-04,1.825256273530460049e+00,1.200000000000000000e+01
5.399937870161038156e-02,8.365344726233806538e-01,7.391126442220575798e-01,1.396220807281083331e+00,7.056197161727196798e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.790660140589413807e+00,1.737507475388898603e-01,1.190322915778457114e-04,1.857892779543392159e+00,1.100000000000000000e+01
1.000995721514666556e-03,8.371555104212347054e-01,7.127277742283945061e-01,1.409706302285091750e+00,7.193160954235686688e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.585143368933547237e+00,1.018096108018263779e+00,1.062005284799648743e-04,3.108550961428002690e+00,1.000000000000000000e+01
5.879703738791535600e-02,8.480558245149724117e-01,7.342971352431717502e-01,1.246148384196130721e+00,7.235311797147788715e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.230332214726762352e+00,1.494731712207771013e+00,1.090435336073159188e-04,2.756501588853337736e+00,1.000000000000000000e+01
3.392010421747915228e-01,8.347278028585128906e-01,7.437770249320229121e-01,1.257767569464962376e+00,7.370866053172470123e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.918213719491309810e+00,2.271120433469330457e+00,1.019610095225275911e-04,2.426760122863367286e+00,1.000000000000000000e+01
4.099058585798633914e-01,8.366286331381276309e-01,7.298905671298729914e-01,1.243326428910462855e+00,7.212469822521396789e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.585636278049329384e+00,3.343585961124806438e+00,9.748134855127102687e-05,2.376587899202765808e+00,1.000000000000000000e+01
6.447591334816766828e-01,8.680049401270164555e-01,6.582538101036948808e-01,9.232750933716986630e-01,7.614445446062877432e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.403414387643576511e+00,3.120116834289030194e+00,1.738339516371759899e-04,1.991920104025777238e+00,1.000000000000000000e+01
6.332348886815521993e-01,8.860032895502143457e-01,5.487105165366041870e-01,7.605278637517022267e-01,5.481103973857622824e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.653299049044562707e+00,3.415634640788678844e+00,2.266901766377337228e-04,1.826418383631188913e+00,1.000000000000000000e+01
5.198322109382322864e-01,9.230496452556751219e-01,5.385836496515791216e-01,5.634411859413531731e-01,4.033625905852220583e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.575045481660625635e-01,3.372326856040902765e+00,3.288592272561158660e-04,1.138303742616980863e+00,1.000000000000000000e+01
6.339111561210855061e-01,9.632555897091934494e-01,4.332872569997527901e-01,6.078997515131252527e-01,4.380517899204791066e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.758545545614035310e-01,2.945002720485824010e+00,3.231195257287529246e-04,8.110218143688222581e-01,1.000000000000000000e+01
1.498750269082395614e-01,9.720078132960543460e-01,3.618647830032921675e-01,6.153036207525504064e-01,3.612950680365105693e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.835490479254622609e-01,1.784691067634174066e+00,4.409899560660803918e-04,2.393008951499406289e-01,1.300000000000000000e+01
9.832359917640724756e-02,9.611650078742354220e-01,2.188375942615419789e-01,3.934556374050965366e-01,1.960738590083835331e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.006840322041919311e-01,-5.173413373934693249e-01,4.185634739056129101e-05,4.378583882825928253e-01,1.200000000000000000e+01
2.132762854796530633e-02,9.378134486683978865e-01,5.111484717441834302e-01,3.761460501154263447e-01,1.378132997970200613e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.011970179519370960e-01,-2.175032381763285727e+00,2.595897671185902326e-04,4.028372223506637151e-01,1.000000000000000000e+01
2.078322976848618556e-03,9.053466544416746142e-01,5.835482719223089587e-01,4.113188985161234101e-01,9.204649011846779971e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.473107871072348196e+00,-2.681594683986349814e+00,1.723151486123314043e-04,6.861625848463576149e-01,1.000000000000000000e+01
2.596198690747127547e-03,8.619915324283146107e-01,6.737567458739073256e-01,3.437307744667923437e-01,6.057659728053532699e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.117332146116803315e+00,-2.682408164361904657e+00,9.878274233789974561e-05,5.892766486023036654e-01,1.000000000000000000e+01
8.891346641025574260e-03,8.033519257179501105e-01,7.111896303991761537e-01,5.930526642395826942e-01,7.347263356470928874e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.441315996315215120e+00,-2.919474772368650939e+00,9.918471680180312566e-05,4.818123713663873264e-01,1.000000000000000000e+01
2.646163940364558154e-01,7.972833508628182075e-01,7.363531865790882147e-01,9.641414250494078075e-01,8.552851817098225951e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.836375807479988964e+00,-2.871805305654493878e+00,4.830836368575269562e-05,5.216391867192863296e-01,1.000000000000000000e+01
3.695245731508531306e-01,8.105797996909345215e-01,7.762358109158764563e-01,1.060338679264297701e+00,7.769009485305546914e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.010377879034799697e+00,-3.100275746925474252e+00,4.716444604569590735e-05,4.099968937364221744e-01,1.000000000000000000e+01
4.964010231253972449e-01,7.772725421427308934e-01,8.267299242576737761e-01,1.517338471239742859e+00,7.241906591310488528e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.233599229835836919e+00,-2.857140466536867152e+00,4.366282875897395334e-05,6.201236531359490822e-01,1.500000000000000000e+01
4.583505923263292980e-01,7.616314008748489295e-01,8.427128305450622969e-01,1.675854775494262539e+00,6.729964921748511353e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.515869053998617488e+00,-2.340204940938917400e+00,3.394837294458453764e-05,8.166260453916185380e-01,1.500000000000000000e+01
2.967648288129165479e-01,7.742322183275193170e-01,8.680214002927565398e-01,1.739892588804321516e+00,6.656067486046037818e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.579305551206356739e+00,-1.723617731927933550e+00,3.345702302243345544e-05,2.623663512639454964e+00,1.500000000000000000e+01
3.830225107248546590e-01,7.515673665236684009e-01,8.696615783843799630e-01,1.723468143054524226e+00,6.530995141277404770e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.777946408608907625e+00,-8.748874918236464460e-01,3.112283987060109649e-05,2.549790748348043312e+00,1.400000000000000000e+01
1.393630378565926253e-01,7.453981226045613973e-01,8.211392403559281128e-01,1.641824846338203692e+00,6.112875730914992811e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.932218194268584988e+00,-6.888198281780300025e-01,9.837083207133331435e-06,2.197665306331621604e+00,1.300000000000000000e+01
4.160194112695225072e-02,7.742451568983433896e-01,8.459585591971835461e-01,1.637394283837848796e+00,6.053736251416897973e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.088577425548793443e+00,-1.315859983668613564e-01,2.889195069587669273e-05,2.035860585745425944e+00,1.200000000000000000e+01
