1.022754975446058833e-05,7.476869796728426998e-01,8.317463194699025175e-01,1.185476871280321642e+00,2.750996921611926771e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.388487292411955565e+00,-1.305206938868182842e+00,9.390948612313605373e-06,1.375737546453303706e+00,1.000000000000000000e+01
1.942416536635613528e-03,7.456133072795017025e-01,8.531357332398736837e-01,1.130134202143294520e+00,1.737609378102614732e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.494125465367572403e+00,-1.001737783236843260e+00,4.304233990230460795e-06,1.429445243384128039e+00,1.000000000000000000e+01
1.308153278428983261e-02,7.278179275894809397e-01,8.723241904156263660e-01,1.049304012966219002e+00,1.632391900278523100e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.548063968255972256e+00,-7.575559950766167505e-01,5.665907081289800461e-06,1.152188836880947642e+00,1.000000000000000000e+01
1.321060279970391084e-02,7.189387161571010321e-01,9.002452858136403835e-01,1.036776288326151763e+00,1.593646068844133956e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.594337169552832556e+00,-2.180437544957134766e-01,5.115480266237386671e-06,1.471521683774332345e+00,1.000000000000000000e+01
7.123433048907134614e-03,7.249596822866114509e-01,8.810392281074820309e-01,1.015164577352091868e+00,1.546693988685856891e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.661058790596113610e+00,3.958707176902627745e-01,1.347980385269898523e-06,1.223636923465967197e+00,1.000000000000000000e+01
6.551658340011967500e-03,7.219519167113491731e-01,8.701151716466978270e-01,1.056114473148228594e+00,1.220025908437758488e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.503287980966402593e+00,9.714828736885774418e-01,7.018687651018780858e-06,1.251872375263055392e+00,1.000000000000000000e+01
7.491964238738745181e-03,7.332026820274579748e-01,8.438969406202240231e-01,1.035462713678709346e+00,2.000921685544398143e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.481654410412898137e+00,9.927351177960945794e-01,5.297814889323640731e-06,1.933444326260368218e+00,1.000000000000000000e+01
1.904007104332646957e-02,7.648196838513376949e-01,8.270893454661075728e-01,1.056151380826186204e+00,2.081677766266017970e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.430445485075681589e+00,1.340648500837073209e+00,7.489468175185343832e-06,1.877279669422021069e+00,1.000000000000000000e+01
3.008599880817844352e-02,7.685017234767047567e-01,7.713548401015165590e-01,1.110294483612908056e+00,2.111158287115218468e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.367173608113612104e+00,1.439994106561571563e+00,9.965484870008740626e-06,1.826018515624749261e+00,1.000000000000000000e+01
1.177603337003129205e-02,7.475080447000309603e-01,7.167803421908036654e-01,1.185849587503519542e+00,1.974373398728651030e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.315814104615458113e+00,1.395724518557414306e+00,1.130938144652272554e-05,2.192918325943655766e+00,1.000000000000000000e+01
1.252326431714928176e-02,7.471414146713715176e-01,7.863788472080155412e-01,1.356024070487513278e+00,2.956855312269618397e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.366015206542411597e+00,1.065546147268483512e+00,2.592091441391924077e-05,1.694020280120686062e+00,1.000000000000000000e+01
1.150987235608585089e-02,7.674532717507074331e-01,8.176720221200951544e-01,1.358506015697812153e+00,4.160827805504479504e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.175734804736952022e+00,1.415503084508039855e+00,3.123225202405028537e-05,1.417892580850671935e+00,1.000000000000000000e+01
1.328320522002107793e-04,8.052710055557249502e-01,7.667598768671668452e-01,1.411063230624948428e+00,4.488999547744398355e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.658575591066691945e+00,2.273879210676172491e+00,3.595242762403285400e-05,2.086575720884079832e+00,1.000000000000000000e+01
1.982299181549732753e-02,8.347683402682288811e-01,7.395860755725540692e-01,1.303745799350422896e+00,5.147852109062762693e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.257968715190510345e+00,2.723181678380497850e+00,6.388415022553127433e-05,1.880805224182132251e+00,1.000000000000000000e+01
1.788409802492742506e-01,8.528231855182960564e-01,7.056852499986179250e-01,1.025380770703588018e+00,5.915824662507187526e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.012664926400847154e+00,2.807459333095454923e+00,7.379619766124206578e-05,1.619495889695164337e+00,1.000000000000000000e+01
4.475028943887408572e-01,8.686309027524378168e-01,6.288239303309949291e-01,9.633328158027441024e-01,6.594809199552692514e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.716238407674796740e+00,2.910220554042854513e+00,8.954979931154339191e-05,1.288141394392204431e+00,1.000000000000000000e+01
4.906782332663198187e-01,8.817154900660789663e-01,6.086232771537579689e-01,6.175568721892686908e-01,8.336552956410958615e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.939079224872610752e+00,3.149102590492493636e+00,2.101615746341650628e-04,4.821625471681909025e-01,1.000000000000000000e+01
3.203666762823990655e-01,9.113659042738641025e-01,5.719328727932461165e-01,5.686909518250147233e-01,5.301292403082228377e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.478303185087219029e-01,3.503083705676562687e+00,1.564871831011623189e-04,1.310218838913505546e-01,1.500000000000000000e+01
1.657788460363421312e-01,9.314448422198997601e-01,5.531655120614816790e-01,7.775131773805689095e-01,3.769935638007190226e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.481932965638401420e-02,3.591036317025328106e+00,2.332243511424973237e-04,1.421132411068321555e-01,1.500000000000000000e+01
3.281771310963232935e-02,9.196016089480888445e-01,5.361035793283315254e-01,8.652910144334957643e-01,3.651965750466588112e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.177745943387456418e+00,3.449163652049076489e+00,2.217399588169911482e-04,2.062506642153950354e-01,1.500000000000000000e+01
4.167628974436479727e-02,9.146758284113625237e-01,5.813243491851985967e-01,8.688028760475791090e-01,3.681669570875344966e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.116162522110232924e+00,2.924585776658254588e+00,1.695238616834026464e-04,2.070842271131820844e-01,1.400000000000000000e+01
1.385366515521552037e-02,9.086451080617582443e-01,5.855422816244800766e-01,9.385038816915785009e-01,2.516759147204540303e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.806152771451249972e+00,2.113428391873725332e+00,1.577345374510278329e-04,2.081821895164487901e-01,1.300000000000000000e+01
7.825349379736064315e-02,8.954220267959883683e-01,6.186843811148158290e-01,9.671890335902288971e-01,1.452246986410237750e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.219356751828265750e+00,5.281510406056333373e-01,1.931487068910684411e-04,2.185004890067221428e-01,1.300000000000000000e+01
9.180691292295406480e-02,9.163295484972763250e-01,5.722152287936334014e-01,9.486478427041632466e-01,1.397100999922482600e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.422412240945862827e+00,2.641120303470800845e-02,1.815907307157486796e-04,2.249249816178682526e-01,1.000000000000000000e+01
1.458509919152024825e-01,9.384336710228672329e-01,5.342380569667578571e-01,1.081951740270319817e+00,1.520905464348551450e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.508480267889634963e+00,3.871744558671270244e-11,6.771007025492793100e-04,4.115758818604797198e-01,1.000000000000000000e+01
1.576046016462999064e-02,9.193554555358387503e-01,5.538037504059677429e-01,9.603887745340875526e-01,1.293438543563316112e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.593228643809927902e+00,6.564721578168739025e-02,5.993654019139467090e-04,5.317245992706221003e-01,1.000000000000000000e+01
3.290920234618458472e-03,8.929698429567730633e-01,6.077247520534386771e-01,1.016978660680498692e+00,1.314060596653932045e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.693345707351623375e+00,3.326128616660380954e-01,5.333729770050079852e-04,5.993638452592257027e-01,1.000000000000000000e+01
3.063037629128815349e-04,8.726018205804536576e-01,6.579142500153549733e-01,9.641587338765454929e-01,5.745310346504461929e-02,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.761259436564666103e+00,1.208519002714558033e+00,6.396590406896959118e-05,4.839021624061750071e-01,1.300000000000000000e+01
1.139878203256679485e-03,8.368086851501392864e-01,6.364125826459692270e-01,8.882488367954246566e-01,1.028742283069998820e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.899906221703378861e+00,1.393534546757869919e+00,4.206128912473811710e-05,4.666622149095388528e-01,1.200000000000000000e+01
1.584738853595857875e-03,7.994282236412735276e-01,7.302538163088663214e-01,8.642450701148143288e-01,1.618718903056803882e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.014540647315271826e+00,1.514589606442312331e+00,1.495167635431340803e-05,3.405456716408823414e-01,1.100000000000000000e+01
2.392068698170211438e-04,7.736153551445053012e-01,7.450246876015175213e-01,7.352075026079178954e-01,2.087213356048774060e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.277731584262896014e+00,1.290924863382747478e+00,8.485419855301961132e-06,5.514201760381398643e-01,1.000000000000000000e+01
8.217164931336051357e-04,7.598884539449387576e-01,8.168745783752864309e-01,6.941603871377746149e-01,4.368242275071576586e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.312686238046290477e+00,1.408885669753003445e+00,3.617828055698265721e-06,3.813304592648033009e-01,1.000000000000000000e+01
7.582651306951770573e-04,7.486846634089187047e-01,8.303324223622577938e-01,1.026840884875818372e+00,5.171583332183113946e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.385468949510299197e+00,1.308877102752133759e+00,2.116458662795704608e-06,4.470165888536097309e-01,1.500000000000000000e+01
1.644763313117833178e-02,7.340189184362915231e-01,8.293305799034841330e-01,1.183394647653167819e+00,6.191858478597388471e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.424188395765534132e+00,1.329400695515197350e+00,5.541132710342959033e-06,9.492871039597705618e-01,1.500000000000000000e+01
5.286449983851101986e-02,7.275964280192983580e-01,8.510470303594361852e-01,1.268671740522173241e+00,4.141626329315089006e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.424711013798466652e+00,1.074882842945094286e+00,1.660909931070439448e-06,6.103151730171438860e-01,1.400000000000000000e+01
2.242806078134992054e-01,7.308199022327623862e-01,8.811176446440714960e-01,1.285608460229644701e+00,4.810165829796230197e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.359158091391067913e+00,9.050635349294228194e-01,3.027395122530483927e-06,4.550141186637097768e-01,1.400000000000000000e+01
2.945245540835627618e-01,7.321436602808500949e-01,9.041946310322868108e-01,1.359308901523353708e+00,4.890797640067140462e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.334415478755011542e+00,5.745585180719502416e-01,2.821416187538841022e-06,5.805156017105528310e-01,1.000000000000000000e+01
1.330029797684264270e-01,7.247491912169014006e-01,8.885170576127852105e-01,1.410258860103378309e+00,4.655740548441823501e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.415419367360154723e+00,5.224425681162903068e-02,2.429362395226859613e-06,1.608723050799760745e+00,1.500000000000000000e+01
8.785855359165184453e-02,7.094102943077896795e-01,8.611605513017821512e-01,1.437959129928318536e+00,4.141484942699932836e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.438521166189961065e+00,-2.450253571920291695e-01,2.970481164705001663e-06,1.560736402653806199e+00,1.400000000000000000e+01
4.855577543289733150e-02,7.212363782802140300e-01,8.633869962836066003e-01,1.487631256608211938e+00,4.030181923969077262e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.367797859267367855e+00,-4.730085616601423792e-01,4.158359632221398282e-06,1.694997833617615690e+00,1.300000000000000000e+01
2.425677459509045439e-02,7.336657316725410105e-01,8.803359387638745037e-01,1.498117112698009956e+00,4.136745480094169425e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.288782551416016275e+00,-6.461649698193965285e-01,4.536266194307223997e-06,1.935344949316399887e+00,1.200000000000000000e+01
1.292689888862230642e-03,7.214971141878322447e-01,8.923794891018106412e-01,1.468976538217205974e+00,4.415275627265304315e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.205149488396378921e+00,-9.905992148076506743e-01,4.351562806794451628e-06,2.606787166493654162e+00,1.000000000000000000e+01
9.643222023368295051e-03,7.235997557324725937e-01,8.832644361935491073e-01,1.493636674749284410e+00,5.356443017744901836e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.136964484294017197e+00,-1.406767321631103407e+00,8.530271879968552150e-06,4.871577248865522236e+00,1.000000000000000000e+01
5.916749186733154947e-02,7.378293521903572794e-01,8.504472171352686072e-01,1.329177607392315164e+00,5.141377373662616712e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.154553121392567938e+00,-1.385130270462231028e+00,3.746735250898848732e-06,4.362105074876987842e+00,1.000000000000000000e+01
1.360607663187866911e-01,7.413495151478430856e-01,8.228034985383830824e-01,1.134128696734638897e+00,5.312198782299483169e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.214765652906169890e+00,-1.321066018220395044e+00,3.095392714531629301e-06,3.495801129686700204e+00,1.000000000000000000e+01
2.518145207612603742e-01,7.485105262194388098e-01,7.693678621969043396e-01,7.821820424917045322e-01,5.138098884463219163e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.228374838021920823e+00,-8.728275871502626515e-01,3.118809427015956088e-06,2.848346527129549610e+00,1.000000000000000000e+01
2.671376142694902867e-01,7.470028252737461738e-01,7.460968907740950229e-01,5.235148296430194303e-01,3.400575383072692581e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.233890858087259623e+00,-4.752191452094460811e-01,1.385629457102916769e-06,9.700524094800373476e+00,1.000000000000000000e+01
1.776887003060732828e-01,7.367344667766071442e-01,7.779498740969486015e-01,4.073029129486928079e-01,3.113369970169717615e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.251691416657948253e+00,1.391577827241584353e-01,1.135629861886974982e-06,4.707067024466261351e+00,1.000000000000000000e+01
1.209145582738930524e-01,7.444626850382785044e-01,8.083571747876620028e-01,5.219546988753034356e-01,4.975258997711294318e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.250229620370990169e+00,5.597043060257841374e-01,1.715786186715087047e-06,2.190990037282285030e+00,1.000000000000000000e+01
2.617121972418190098e-02,7.439943064702252418e-01,8.349137406129487626e-01,7.789453038622213832e-01,6.516826800028208133e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.237337890239489369e+00,7.882006145844782097e-01,1.688535814475264588e-06,2.814956864793268787e-01,1.000000000000000000e+01
