3.068355396424823356e-01,3.067380933970542678e-01,3.069150906084018304e-01,3.070424471225996488e-01,3.071804084786746714e-01,3.067599543063847523e-01,3.070599307900723218e-01,3.069797629082147705e-01,3.068095945609926045e-01,3.067585452653535105e-01,3.071779914548348756e-01,3.066853245166827890e-01,3.070904016743962739e-01,3.070125191795339825e-01,3.069015329494443334e-01
3.068212356141959418e-01,3.067237965772874331e-01,3.069007806984576647e-01,3.070281277877633386e-01,3.071660789369550781e-01,3.067456558619669482e-01,3.070456101606099386e-01,3.069654482121615957e-01,3.067952924515807700e-01,3.067442469346279843e-01,3.071636620958909658e-01,3.066710316045664908e-01,3.070760787990212681e-01,3.069982020611346507e-01,3.068872240391724016e-01
3.066580372720634218e-01,3.065606695831212813e-01,3.067375241149362108e-01,3.068647779401142972e-01,3.070026280596188650e-01,3.065825128453800175e-01,3.068822475073895162e-01,3.068021442689771172e-01,3.066321131052366922e-01,3.065811049706454461e-01,3.070002129973405380e-01,3.065079432544111637e-01,3.069126938508055513e-01,3.068348741338846053e-01,3.067239773755170984e-01
3.069240968767501521e-01,3.068266100727841117e-01,3.070036809472310724e-01,3.071310904828106203e-01,3.072691092720857831e-01,3.068484800985587513e-01,3.071485814312037710e-01,3.070683801714673700e-01,3.068981409973220997e-01,3.068470704486659928e-01,3.072666912326520450e-01,3.067738192202696945e-01,3.071790649803777806e-01,3.071011500759690538e-01,3.069901176527973230e-01
3.070177613264843397e-01,3.069202251025207051e-01,3.070973857362815362e-01,3.072248598797494568e-01,3.073629486564271596e-01,3.069421062338653083e-01,3.072423597000272233e-01,3.071621177682509751e-01,3.069917922896381879e-01,3.069406958453275713e-01,3.073605293807261107e-01,3.068674074792380746e-01,3.072728586851409260e-01,3.071949042857741730e-01,3.070838155737199426e-01
3.067290947703964488e-01,3.066316904610777438e-01,3.068086115028206273e-01,3.069359132029607640e-01,3.070738151810480931e-01,3.066535419564684894e-01,3.069533893446800277e-01,3.068732559678422067e-01,3.067031608541447851e-01,3.066521335295855355e-01,3.070713992007333970e-01,3.065789442927912001e-01,3.069838471214560993e-01,3.069059981422080918e-01,3.067950596758592385e-01
3.068321045145721016e-01,3.067346576541184477e-01,3.069116559816020828e-01,3.070390133014584411e-01,3.071769755297731885e-01,3.067565187039940633e-01,3.070564970798191351e-01,3.069763286905026201e-01,3.068061592694374951e-01,3.067551096508048247e-01,3.071745584892784375e-01,3.066818884393780476e-01,3.070869681538395124e-01,3.070090851684320055e-01,3.068980982381407929e-01
3.073582724726712234e-01,3.072605632457195979e-01,3.074380380899737752e-01,3.075657384033911868e-01,3.077040721719807581e-01,3.072824832665352890e-01,3.075832692819752689e-01,3.075028849712604373e-01,3.073322573769955990e-01,3.072810702767031499e-01,3.077016485622600661e-01,3.072076518989865779e-01,3.076138222872864536e-01,3.075357296422167597e-01,3.074244438901893584e-01
3.076271219697376269e-01,3.075292881888695984e-01,3.077069892560475584e-01,3.078348523925212854e-01,3.079733625390894125e-01,3.075512361931185823e-01,3.078524056288775013e-01,3.077719188190140565e-01,3.076010737131860684e-01,3.075498213495982958e-01,3.079709358171862088e-01,3.074763093738323017e-01,3.078829975423261200e-01,3.078048053590755617e-01,3.076933777442102391e-01
3.076113408427578189e-01,3.075135113321891822e-01,3.076912046416374613e-01,3.078190621985842368e-01,3.079575662999715080e-01,3.075354583814538523e-01,3.078366146692718686e-01,3.077561313713032543e-01,3.075852937233182205e-01,3.075340435958895391e-01,3.079551396823853038e-01,3.074605348279577655e-01,3.078672052441476237e-01,3.077890164755781033e-01,3.076775937251977622e-01
3.072428055393353064e-01,3.071451424210653869e-01,3.073225335163964345e-01,3.074501735614205145e-01,3.075884420425833432e-01,3.071670520921379599e-01,3.074676961654354557e-01,3.073873497932454457e-01,3.072168027198992069e-01,3.071656397765024638e-01,3.075860195798063579e-01,3.070922560456322281e-01,3.074982347578034680e-01,3.074201789643035143e-01,3.073089457293071147e-01
3.065292566716688039e-01,3.064319561226828692e-01,3.066086887158637198e-01,3.067358547641890754e-01,3.068736098032853743e-01,3.064537842872622764e-01,3.067533122771126664e-01,3.066732642967454625e-01,3.065033503793670455e-01,3.064523774286925795e-01,3.068711964258070690e-01,3.063792661694224040e-01,3.067837376614659939e-01,3.067059715934402075e-01,3.065951513027302955e-01
3.063623959103687899e-01,3.062651873609897324e-01,3.064417528658915368e-01,3.065687986346370963e-01,3.067064233854639999e-01,3.062869948367328288e-01,3.065862396294537495e-01,3.065062673688252470e-01,3.063365141109321566e-01,3.062855893718965383e-01,3.067040123172254940e-01,3.062125472521116110e-01,3.066166362949490631e-01,3.065389437407940454e-01,3.064282282319146788e-01
3.063623490645033809e-01,3.062651317594942135e-01,3.064417131634830649e-01,3.065687703855685675e-01,3.067064075416516822e-01,3.062869412120687862e-01,3.065862129541960246e-01,3.065062334822921120e-01,3.063364649343817692e-01,3.062855356045754984e-01,3.067039962493276484e-01,3.062124869029496099e-01,3.066166123450588255e-01,3.065389127971603900e-01,3.064281873165484726e-01
3.064637898567160734e-01,3.063665302286686098e-01,3.065431885050627914e-01,3.066703010497805471e-01,3.068079981358366459e-01,3.063883491833827022e-01,3.066877512142381357e-01,3.066077369167578004e-01,3.064378944583302511e-01,3.063869429542973588e-01,3.068055857895272132e-01,3.063138624500548746e-01,3.067181638328120297e-01,3.066404304590892305e-01,3.065296567727855970e-01
3.064302372169588340e-01,3.063329986964554719e-01,3.065096186387154531e-01,3.066367035853588829e-01,3.067743707774144291e-01,3.063548129015269961e-01,3.066541499594070963e-01,3.065741530361435485e-01,3.064043474378650989e-01,3.063534069960008877e-01,3.067719589625424459e-01,3.062803423552064586e-01,3.066845559920040043e-01,3.066068394835094746e-01,3.064960898371273945e-01
3.063252896831528682e-01,3.062280966425728335e-01,3.064046339801070884e-01,3.065316594758489277e-01,3.066692622672715918e-01,3.062499006330456353e-01,3.065490976868895379e-01,3.064691381882694854e-01,3.062994120126364406e-01,3.062484954001266080e-01,3.066668515869581668e-01,3.061754649351867141e-01,3.065794895091684680e-01,3.065018093473719230e-01,3.063911115012653563e-01
3.064949426626331630e-01,3.063976667117394026e-01,3.065743546333400404e-01,3.067014885179540906e-01,3.068392087193326789e-01,3.064194893370833506e-01,3.067189416130112201e-01,3.066389138814668569e-01,3.064690429186637255e-01,3.064180828607931395e-01,3.068367959633602760e-01,3.063449900895475198e-01,3.067493593268799112e-01,3.066716129104404831e-01,3.065608206337510633e-01
3.065859459782451224e-01,3.064886169571744978e-01,3.066654012615985803e-01,3.067926045316203831e-01,3.069303998896860675e-01,3.065104515221080961e-01,3.068100671559197412e-01,3.067299957437262248e-01,3.065600321057986855e-01,3.065090442353284317e-01,3.069279857989068994e-01,3.064359115792035237e-01,3.068405014304477763e-01,3.067627126109344626e-01,3.066518598925823680e-01
3.067086042485344666e-01,3.066112176836935377e-01,3.067881065016307418e-01,3.069153849964780245e-01,3.070532618405422687e-01,3.066330651794417772e-01,3.069328579503682319e-01,3.068527391830417339e-01,3.066826750559407122e-01,3.066316570331286684e-01,3.070508463106357833e-01,3.065584811340077986e-01,3.069633101975342004e-01,3.068854753933190627e-01,3.067745571355549594e-01
3.070759691394075452e-01,3.069783925833066140e-01,3.071556264637382294e-01,3.072831533429036255e-01,3.074212992406717415e-01,3.070002827942350798e-01,3.073006604064420499e-01,3.072203852748872643e-01,3.070499893654708989e-01,3.069988717824163604e-01,3.074188789474001093e-01,3.069255531033422413e-01,3.073311719714745816e-01,3.072531853488345011e-01,3.071420507029607450e-01
3.070505882663203123e-01,3.069530399902519746e-01,3.071302225160829069e-01,3.072577124115744573e-01,3.073958182533844674e-01,3.069749238238362321e-01,3.072752143942456549e-01,3.071949625469193590e-01,3.070246160204907482e-01,3.069735132628751417e-01,3.073933986794810669e-01,3.069002158415474191e-01,3.073057171500693241e-01,3.072277531162901365e-01,3.071166506760322767e-01
3.068891123044081293e-01,3.067916420446634707e-01,3.069686828760688768e-01,3.070960707805874268e-01,3.072340661443204168e-01,3.068135083413480180e-01,3.071135587576502846e-01,3.070333711156816858e-01,3.068631608289439927e-01,3.068120989528438369e-01,3.072316485245559781e-01,3.067388601607923260e-01,3.071440371526792945e-01,3.070661354607343019e-01,3.069551218757969324e-01
3.069307072651420443e-01,3.068332155763552893e-01,3.070102953269370771e-01,3.071377112469249049e-01,3.072757369570991437e-01,3.068550866915989994e-01,3.071552030713156634e-01,3.070749977928482477e-01,3.069047500846722176e-01,3.068536769789786400e-01,3.072733187996957716e-01,3.067804220826049200e-01,3.071856881559703045e-01,3.071077693409708931e-01,3.069967313499434303e-01
3.070483625788467674e-01,3.069508112652508669e-01,3.071279993064274239e-01,3.072554931754756247e-01,3.073936033207140262e-01,3.069726957853490257e-01,3.072729957042100168e-01,3.071927413550016861e-01,3.070223895244861279e-01,3.069712851740149517e-01,3.073911836687032717e-01,3.068979854690603859e-01,3.073034994046844326e-01,3.072255329451837880e-01,3.071144270458748271e-01
3.069134205441305663e-01,3.068159346877564753e-01,3.069930038419350637e-01,3.071204121409292775e-01,3.072584295926273357e-01,3.068378045001381449e-01,3.071379029195984156e-01,3.070577024380194975e-01,3.068874649168687463e-01,3.068363948648779593e-01,3.072560115769971123e-01,3.067631443491504739e-01,3.071683861740643340e-01,3.070904720246825925e-01,3.069794406788575736e-01
3.065342412919965231e-01,3.064369239310508752e-01,3.066136870501172673e-01,3.067408750903701797e-01,3.068786539458071005e-01,3.064587558959760427e-01,3.067583356255637050e-01,3.066782737985053742e-01,3.065083305248011980e-01,3.064573487578198252e-01,3.068762401357639225e-01,3.063842248588173889e-01,3.067887662372938418e-01,3.067109867448654104e-01,3.066001473100515295e-01
3.063695345883664656e-01,3.062723111094694528e-01,3.064489037217957290e-01,3.065759690189638342e-01,3.067136149172643989e-01,3.062941219603484422e-01,3.065934126974654839e-01,3.065134281413683937e-01,3.063436488151509152e-01,3.062927162468814246e-01,3.067112034647949681e-01,3.062196629023281602e-01,3.066238140042955584e-01,3.065461095300406891e-01,3.064353770216323714e-01
3.063839536420395193e-01,3.062867235066104588e-01,3.064633282121793645e-01,3.065904022098756565e-01,3.067280575368262485e-01,3.063085358465988395e-01,3.066078470825363000e-01,3.065278570496536847e-01,3.063580660962064162e-01,3.063071300420623921e-01,3.067256459213220099e-01,3.062340716975496813e-01,3.066382504763319750e-01,3.065605406771573227e-01,3.064498005839461636e-01
3.065080175631488824e-01,3.064107334157704643e-01,3.065874362235426198e-01,3.067145808243371130e-01,3.068523126335117035e-01,3.064325578846536779e-01,3.067320353910869546e-01,3.066520009133403279e-01,3.064821156370589050e-01,3.064311512837920581e-01,3.068498996716326754e-01,3.063580523526419630e-01,3.067624556632473354e-01,3.066847026974390267e-01,3.065739010855546010e-01
3.064674226218145892e-01,3.063701603333657264e-01,3.065468234420631322e-01,3.066739394648919093e-01,3.068116403191926134e-01,3.063919798853230736e-01,3.066913901069195370e-01,3.066113736198887718e-01,3.064415265150836065e-01,3.063905736172105043e-01,3.068092279066240713e-01,3.063174911140015833e-01,3.067218035572254475e-01,3.066440680567094623e-01,3.065332913397731396e-01
3.065110368183684986e-01,3.064137504721713978e-01,3.065904572734188815e-01,3.067176047491690372e-01,3.068553396726688143e-01,3.064355754355843620e-01,3.067350597107549870e-01,3.066550234230981387e-01,3.064851343068851208e-01,3.064341688013275666e-01,3.068529266555533597e-01,3.063610682177448363e-01,3.067654806693039804e-01,3.066877259463534622e-01,3.065769218300160026e-01
3.066592473044253420e-01,3.065618884799187205e-01,3.067387269173979525e-01,3.068659691449956983e-01,3.070038067053819097e-01,3.065837297356519553e-01,3.068834371181583531e-01,3.068033411822103651e-01,3.066333254969595412e-01,3.065823220117843695e-01,3.070013918726584023e-01,3.065091669607720726e-01,3.069138807081233655e-01,3.068360680683717145e-01,3.067251814037698088e-01
3.065057289359611747e-01,3.064084435300818976e-01,3.065851486224958622e-01,3.067122948709153363e-01,3.068500284642911025e-01,3.064302682849375792e-01,3.067297496642764076e-01,3.066497141489263334e-01,3.064798266749475530e-01,3.064288616612462213e-01,3.068476154692078572e-01,3.063557617836031310e-01,3.067601703263236890e-01,3.066824163559567773e-01,3.065716133109297470e-01
3.067323799256397865e-01,3.066349572825665115e-01,3.068119116121337808e-01,3.069392372939315772e-01,3.070771652413968322e-01,3.066568129238706475e-01,3.069567167314173894e-01,3.068765682551783391e-01,3.067064411295620241e-01,3.066554041901879968e-01,3.070747487886191784e-01,3.065822011687787119e-01,3.069871802064870203e-01,3.069093165899490772e-01,3.067983572483465871e-01
3.069919198599946886e-01,3.068943957951335566e-01,3.070715343443310430e-01,3.071989925930412868e-01,3.073370641511626866e-01,3.069162741956470430e-01,3.072164902308440193e-01,3.071362583049745965e-01,3.069659540604177672e-01,3.069148639868882755e-01,3.073346451787933864e-01,3.068415847576303479e-01,3.072469854165946757e-01,3.071690407350289864e-01,3.070579658722265570e-01
3.070084891777091207e-01,3.069109538314857000e-01,3.070881128686662187e-01,3.072155858673259465e-01,3.073536734018887384e-01,3.069328347710355009e-01,3.072330855309394759e-01,3.071528443193463076e-01,3.069825203748201004e-01,3.069314243887484306e-01,3.073512541452487201e-01,3.068581366806948929e-01,3.072635842359524583e-01,3.071856305411972965e-01,3.070745428304127445e-01
3.075090941448081483e-01,3.074113035076836975e-01,3.075889262071106467e-01,3.077167329544318597e-01,3.078551820120571381e-01,3.074332418368077580e-01,3.077342784496843731e-01,3.076538271356533683e-01,3.074830573755706342e-01,3.074318276126943861e-01,3.078527563585498061e-01,3.073583480531394962e-01,3.077648568668465145e-01,3.076866991713034793e-01,3.075753206995278655e-01
3.074853266939849838e-01,3.073875538123591045e-01,3.075651442686730963e-01,3.076929277987735523e-01,3.078313517111624376e-01,3.074094881394102696e-01,3.077104701047028157e-01,3.076300334073676646e-01,3.074592946512636482e-01,3.074080741958753471e-01,3.078289265081833870e-01,3.073346079827015132e-01,3.077410429895454658e-01,3.076628994759033620e-01,3.075515412234176016e-01
3.074952336323372171e-01,3.073974524893996474e-01,3.075750579478382374e-01,3.077028522804838295e-01,3.078412878925229634e-01,3.074193886785138718e-01,3.077203960703415730e-01,3.076399525721241202e-01,3.074691993904482001e-01,3.074179746044665151e-01,3.078388624799339723e-01,3.073445021814762979e-01,3.077509715293044734e-01,3.076728214170493803e-01,3.075614537568868156e-01
3.078027823267957541e-01,3.077048499848538676e-01,3.078827300548342971e-01,3.080107220499800347e-01,3.081493717750900529e-01,3.077268201578953755e-01,3.080282929829759597e-01,3.079477250523698917e-01,3.077767078308082938e-01,3.077254038157344329e-01,3.081469425769885473e-01,3.076518177678760901e-01,3.080589156582381194e-01,3.079806447218297882e-01,3.078691048543895081e-01
3.077308906877228023e-01,3.076329922819795448e-01,3.078108107155823614e-01,3.079387583472351086e-01,3.080773600164203319e-01,3.076549548290775093e-01,3.079563231884003272e-01,3.078757831852603211e-01,3.077048252267229334e-01,3.076535389938828136e-01,3.080749316670607363e-01,3.075799784484265498e-01,3.079869352644466485e-01,3.079086914472459746e-01,3.077971902313441643e-01
3.076089854096096254e-01,3.075111571866482874e-01,3.076888481586551594e-01,3.078167040311313718e-01,3.079552063089894265e-01,3.075331039438178315e-01,3.078342562702416352e-01,3.077537740328943894e-01,3.075829386328248205e-01,3.075316891809505293e-01,3.079527797250558030e-01,3.074581813814492581e-01,3.078648464459988188e-01,3.077866587046734770e-01,3.076752374199591133e-01
