9.469287395477294922e-01,9.139910936355590820e-01,9.312552809715270996e-01,9.435864686965942383e-01,7.078105211257934570e-02
9.395681619644165039e-01,9.073467254638671875e-01,9.228599071502685547e-01,9.359929561614990234e-01,8.865976333618164062e-02
9.460806250572204590e-01,9.137610197067260742e-01,9.292113780975341797e-01,9.425206184387207031e-01,9.179122745990753174e-02
9.567463397979736328e-01,9.235333204269409180e-01,9.410732984542846680e-01,9.534637928009033203e-01,7.110061496496200562e-02
9.791385531425476074e-01,9.473899602890014648e-01,9.586435556411743164e-01,9.749045372009277344e-01,1.526364386081695557e-01
9.700732827186584473e-01,9.376181364059448242e-01,9.515302777290344238e-01,9.661393165588378906e-01,1.180928945541381836e-01
9.572545886039733887e-01,9.235938787460327148e-01,9.424118399620056152e-01,9.541140794754028320e-01,5.619563162326812744e-02
9.552651643753051758e-01,9.219193458557128906e-01,9.398857951164245605e-01,9.520082473754882812e-01,6.551196426153182983e-02
9.540961384773254395e-01,9.209287166595458984e-01,9.384589195251464844e-01,9.508023262023925781e-01,7.025622576475143433e-02
9.568224549293518066e-01,9.233732223510742188e-01,9.415983557701110840e-01,9.536159038543701172e-01,6.305496394634246826e-02
9.375525116920471191e-01,9.051070213317871094e-01,9.213773608207702637e-01,9.340738058090209961e-01,7.914648205041885376e-02
9.486577510833740234e-01,9.163111448287963867e-01,9.317042231559753418e-01,9.451090097427368164e-01,9.346526861190795898e-02
9.684018492698669434e-01,9.350066184997558594e-01,9.522987008094787598e-01,9.650660753250122070e-01,7.814484834671020508e-02
9.546460509300231934e-01,9.226840734481811523e-01,9.360843896865844727e-01,9.506645202636718750e-01,1.186420023441314697e-01
9.489305019378662109e-01,9.156440496444702148e-01,9.339926838874816895e-01,9.458025693893432617e-01,5.895229429006576538e-02
9.600063562393188477e-01,9.261866807937622070e-01,9.451197385787963867e-01,9.568136930465698242e-01,5.557529628276824951e-02
9.714457392692565918e-01,9.378728866577148438e-01,9.555535316467285156e-01,9.681780338287353516e-01,7.475421577692031860e-02
9.668176770210266113e-01,9.330728054046630859e-01,9.513864517211914062e-01,9.635459184646606445e-01,6.546963751316070557e-02
9.544761776924133301e-01,9.231630563735961914e-01,9.346609115600585938e-01,9.502718448638916016e-01,1.409345269203186035e-01
9.690322875976562500e-01,9.363894462585449219e-01,9.512063264846801758e-01,9.653344154357910156e-01,1.073932200670242310e-01
1.010150790214538574e+00,9.776642322540283203e-01,9.889017343521118164e-01,1.005800366401672363e+00,1.636762320995330811e-01
9.927465915679931641e-01,9.585143327713012695e-01,9.766832590103149414e-01,9.894526004791259766e-01,7.637203484773635864e-02
9.908924102783203125e-01,9.577580690383911133e-01,9.725951552391052246e-01,9.871294498443603516e-01,1.147274151444435120e-01
1.001125693321228027e+00,9.663655757904052734e-01,9.854550361633300781e-01,9.978871345520019531e-01,6.836646795272827148e-02
