1.334115886396924477e-03,9.408168680690501828e-01,5.465681915049259709e-01,6.698461684658691961e-01,1.184591854261110300e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.769353212566492140e+00,1.252678587631383067e+00,2.245146647858128365e-04,2.353354998732997971e-01,1.200000000000000000e+01
4.159695981337803807e-04,8.980767402507218167e-01,6.137523776848282653e-01,6.769573959363724969e-01,1.303056578868015680e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.896439177319758862e+00,1.454345526677879974e+00,1.421215074195186919e-04,2.361854005679409063e-01,1.100000000000000000e+01
3.853896924141707488e-03,8.570416144302602790e-01,6.641389104382068309e-01,7.839224942410210062e-01,2.862011892801267221e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.062151599590097639e+00,1.374977224032838841e+00,1.059369501413696588e-04,5.647436639314904472e-01,1.500000000000000000e+01
2.480461080785897822e-04,8.311679097561492924e-01,6.807731085195606324e-01,9.908516445295483255e-01,3.251035434567915994e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.094363965356100366e+00,1.584793094234751010e+00,7.143415487317073269e-05,1.020413137093218126e+00,1.500000000000000000e+01
6.203425134719731289e-03,8.038545328216740726e-01,7.446913202933984621e-01,1.124578954263459440e+00,3.791508257431239759e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.138930351597537083e+00,1.780973435380374781e+00,4.700017560042933624e-05,7.733637560210844253e-01,1.400000000000000000e+01
7.990572679111598159e-03,7.777122213717811983e-01,7.403227566719259300e-01,9.823937298080428482e-01,2.728847936144013775e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.295896324845231540e+00,1.659539538888080035e+00,2.576028227734188924e-05,3.457790344258521165e-01,1.300000000000000000e+01
1.614563281439284487e-02,7.719183795847194274e-01,8.169527176588710082e-01,1.067521347352583749e+00,2.522079749596707332e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.406729927633506350e+00,1.270762167967967926e+00,3.148947987344789318e-05,3.174416057634322774e-01,1.200000000000000000e+01
9.275595474524271633e-03,7.592782946215992368e-01,7.980874933222531498e-01,1.244315826146046966e+00,2.406742657887042391e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.488167349356940505e+00,1.102863012653217734e+00,3.033660069188361659e-05,7.065238937736859626e-01,1.500000000000000000e+01
1.497876398059170243e-02,7.314550494059854913e-01,8.672237497851863486e-01,1.372726658393502941e+00,3.122196171818101273e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.499528487113110486e+00,1.131312246773995778e+00,7.258089823853478072e-06,9.241715980570117672e-01,1.500000000000000000e+01
2.677259657208132596e-02,7.062837807448627547e-01,8.313420038594290240e-01,1.361624576694554944e+00,2.764918690808826907e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.662729405725114518e+00,6.877405859361802598e-01,1.016646912399543386e-05,8.115489381400337043e-01,1.000000000000000000e+01
8.692690124981697353e-02,7.066231993022631386e-01,8.425611079993301500e-01,1.348067290300555721e+00,2.592413707198003570e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.663642059164106790e+00,7.711017900893217814e-01,1.208650137307242728e-05,6.030901035867219928e-01,1.300000000000000000e+01
5.415190263360054185e-02,7.158769418296749842e-01,8.422690340931683339e-01,1.281194524969547111e+00,2.386579222456971794e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.690480439061737172e+00,6.879212339790324870e-01,1.013414056056685970e-05,7.795567754261352178e-01,1.000000000000000000e+01
2.829194184628367956e-02,7.098958532858575809e-01,8.445415872049039097e-01,1.303226725367765626e+00,2.586624975354336886e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.695380378452373549e+00,7.509177925487415806e-01,7.260596720309158084e-06,9.839444072380678641e-01,1.000000000000000000e+01
9.459833749001981054e-03,7.049323007675268871e-01,8.862770476711137047e-01,1.294555325270404511e+00,1.870272155049252927e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.711960001077514448e+00,5.011813352841201219e-01,2.174693582441883877e-06,1.383246007725483562e+00,1.000000000000000000e+01
2.821225360359524460e-03,7.126279287178588495e-01,9.083634421893392874e-01,1.294923130636351782e+00,1.770955291311629987e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.711207899650023734e+00,4.806156514217166387e-02,2.383695362788742311e-06,1.499645485292981695e+00,1.000000000000000000e+01
4.291431456647399213e-04,7.121084905818915178e-01,8.869590138154099801e-01,1.289219296863368225e+00,3.056136571883699693e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.726884836051281624e+00,-5.111915483175224484e-01,3.493746551227173062e-06,1.747211720266262702e+00,1.000000000000000000e+01
4.947729329142792876e-06,7.002055798880615356e-01,8.753937699741628498e-01,1.288501727820229537e+00,2.794758308456156692e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.625280005229117641e+00,-9.504164527689146214e-01,1.591201954759182927e-06,2.060032693034130613e+00,1.000000000000000000e+01
1.314372656033977209e-03,7.067244523430161740e-01,8.718919854798998781e-01,1.382089659999174325e+00,3.215486429922020939e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.437523994780970149e+00,-1.401082054956688028e+00,6.067341223866598193e-06,2.668150730147153205e+00,1.000000000000000000e+01
9.697902740509126564e-05,7.287475890292716141e-01,8.843564692889303025e-01,1.299798260636157998e+00,3.723517441978069775e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.236088942314060191e+00,-1.822928175237526593e+00,3.363537231322876805e-06,2.327962155709848435e+00,1.000000000000000000e+01
1.335896128497552314e-02,7.374900811321730698e-01,8.380421528339454529e-01,1.270787000148831059e+00,3.235524309357047934e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.174539471249182121e+00,-1.971621683493943067e+00,5.747113774159059012e-06,2.360978984044502127e+00,1.000000000000000000e+01
8.204286392862879251e-02,7.466430976881879289e-01,8.127643418743623061e-01,1.044053303347911577e+00,2.359567757836883994e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.119950638307063429e+00,-1.985205031645097318e+00,8.195162968686052043e-06,2.046365917222085162e+00,1.000000000000000000e+01
1.078019921478435283e-01,7.737120242794868208e-01,7.777747119377339535e-01,1.021087724708652056e+00,2.480266029184103604e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.005567678103941986e+00,-2.077935386815280783e+00,7.442979938239871685e-06,2.594685282574213048e+00,1.000000000000000000e+01
7.523706074658353948e-02,7.859251092431319696e-01,7.625108514578601282e-01,9.202634373464685380e-01,3.193491326517244877e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.773560344712748371e+00,-2.258202282684298901e+00,1.627562696233885960e-05,2.127290122576864118e+00,1.000000000000000000e+01
3.920267396609103394e-02,7.967138895974890112e-01,7.622201605391379919e-01,1.038525569588713005e+00,4.076353902863248946e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.552665099836412654e+00,-2.319607985474898104e+00,2.194301527848166567e-05,1.584379467080192061e+00,1.000000000000000000e+01
4.964758350549372534e-02,8.412538021220252737e-01,7.152821645499723990e-01,8.047834067091312882e-01,2.487286687176254452e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.303604237790276787e+00,-2.406973783908481490e+00,3.510876588706756914e-05,1.482119922384979693e+00,1.000000000000000000e+01
7.544156013743616440e-02,8.741338131100281350e-01,6.819873776619147510e-01,5.825261731178048574e-01,3.136419978551630572e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.928554488025755020e+00,-2.486701664658979460e+00,6.574319775775560291e-05,8.669849984860572567e-01,1.000000000000000000e+01
1.584725039063049068e-01,8.915607483185423732e-01,5.729266745460976917e-01,4.960637094827837767e-01,2.962338671187010886e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.086714812544653519e+00,-2.875626075274398286e+00,7.153453315861001735e-05,6.963524404660763611e-01,1.000000000000000000e+01
5.757555864185570638e-01,9.146467593344690394e-01,5.342585403726703985e-01,5.121103556198648432e-01,3.444339692398702968e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.736755246787861973e-01,-3.160292797428566836e+00,1.077315665569434386e-04,1.894292919821668753e-01,1.000000000000000000e+01
3.919529659309031744e-01,9.028315427364684842e-01,5.765775669462157582e-01,2.878579049204201268e-01,3.591222941269893165e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.100345661559399169e-01,-3.157297690739092833e+00,1.220616801868435581e-04,1.009592632812442714e-01,1.500000000000000000e+01
2.447309207184154844e-01,8.564466121680764932e-01,6.645138288677613359e-01,2.692750989708614373e-01,1.951708979582782999e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.154972523824751018e+00,-2.836462266083321637e+00,5.759505103390462095e-05,1.030806403300040669e-01,1.400000000000000000e+01
2.356289869954639182e-01,8.450934393998809080e-01,6.939447278705962452e-01,2.923958414804283534e-01,1.892737881277248846e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.359685503746364876e+00,-2.903441468975008100e+00,3.535765382222607635e-05,2.877152408688193330e-01,1.500000000000000000e+01
2.902586223294663370e-02,8.636181584743687356e-01,7.170465981185735194e-01,5.123715562776165466e-01,1.267618839266207442e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.952540581286951182e+00,-1.906795315159389048e+00,5.447911182145448515e-05,3.094955265862046057e-01,1.400000000000000000e+01
1.393121345828006300e-04,8.545200129518324417e-01,6.842218838832321293e-01,5.138304733982268502e-01,1.274847904610223459e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.996578160265581214e+00,-7.400107462703968686e-01,5.686161668183256244e-05,3.110334542305104866e-01,1.300000000000000000e+01
6.429137200723419876e-02,8.498314012782534066e-01,6.541424988179858069e-01,3.764925474860056909e-01,3.527878171070166768e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.660427597911607656e+00,1.203879582715189578e+00,4.263686806547938474e-05,2.862384866943489259e-01,1.200000000000000000e+01
4.060029440952624136e-02,8.620199536436071730e-01,7.117988537622481626e-01,4.945627827585186154e-01,2.232522515384433581e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.194006392355498436e+00,2.310034120191775564e+00,4.230134280637303060e-05,2.659186457225219402e-01,1.100000000000000000e+01
2.322388655668040171e-05,8.440844256081253549e-01,6.942020798077467303e-01,4.385684285536923799e-01,5.589771657324502652e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.602572721598757077e-01,3.000288612332556948e+00,2.928917368716084545e-05,5.389583046992602045e-01,1.000000000000000000e+01
5.638185110412101755e-03,8.133018539618258602e-01,7.163215435559863176e-01,4.188847394954217651e-01,7.884401644408968179e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.512413781421782177e-01,3.221553767212323116e+00,2.111732676782272525e-05,7.343108656016532620e-01,1.000000000000000000e+01
1.535320967851729924e-02,8.070578875427784071e-01,7.895675276752763816e-01,3.465067281729557469e-01,7.854148655772272836e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.506921188217594798e+00,2.842075949582713257e+00,2.866712804487159269e-05,3.963073952675817968e-01,1.000000000000000000e+01
1.396759601303645681e-01,7.994829097183521194e-01,7.634569751467463750e-01,1.320386419975423387e-01,8.541097967849551331e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.212901200506603772e+00,2.745522428171045526e+00,1.889154109896836543e-05,3.052090019439907542e-01,1.000000000000000000e+01
2.328820606614838973e-01,7.956431517731792358e-01,8.105435897435898651e-01,5.441344782018919801e-01,8.451933251933247959e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.606153846153807407e+00,2.554198104304824302e+00,1.193304336837805761e-05,3.403999799219408207e-01,1.000000000000000000e+01
2.391453296999689893e-01,7.879615675134582498e-01,6.512765278029498672e-01,9.023121191000226249e-01,5.334020480435824885e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.075010409332667116e+00,2.591985930568477592e+00,2.339246383240379263e-05,5.714843697190381544e-01,1.500000000000000000e+01
1.537387071179971698e-01,7.868035387410728942e-01,7.371055779434699806e-01,1.044434305516526829e+00,4.296424639251739674e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.353152683977318027e+00,2.665768491761355996e+00,1.187753110428159479e-05,7.524775166302777318e-01,1.500000000000000000e+01
5.968990590659732642e-02,7.861757944864052883e-01,8.099629054118392402e-01,1.137564981517534823e+00,4.426364237386447575e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.459112887223226185e+00,2.650760291351958120e+00,2.682819151081570794e-05,1.321867000322523245e+00,1.500000000000000000e+01
2.038509669578388375e-02,7.647725903281067383e-01,8.537417202477183276e-01,1.140974930585537006e+00,4.240294115173538492e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.538211443030745862e+00,2.542558229427168026e+00,1.127866436562436103e-05,1.321867000322523911e+00,1.400000000000000000e+01
5.048810629342760994e-03,7.339719001716130675e-01,8.551534276617570596e-01,1.181899996622002735e+00,2.325159893411660739e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.814235260524824422e+00,2.075348537940694182e+00,2.038097684807287793e-05,1.168536630408642640e+00,1.300000000000000000e+01
4.923350748704750923e-02,7.340215343371154777e-01,8.800191087855572247e-01,1.168988000239934877e+00,2.491582624309350846e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.993367916311293619e+00,1.217513893168270744e+00,1.488143224075227664e-05,7.635560821886061555e-01,1.000000000000000000e+01
8.556284449334472519e-02,7.604012712542852492e-01,8.533392900657945646e-01,1.134571113556168465e+00,2.347029949986653985e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.179492664461424312e+00,6.405917991537356526e-01,9.320396988673768367e-06,1.283759834823775758e+00,1.000000000000000000e+01
4.381927304170865622e-02,7.609689325803316029e-01,8.640491806895507221e-01,1.157570563445990963e+00,2.296705513353950456e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.246677782684450619e+00,1.865502319553308530e-01,1.289815373200496775e-05,1.860074831507545046e+00,1.000000000000000000e+01
1.374142453038662386e-02,7.500167537630286763e-01,8.724126796589146693e-01,1.146703615092811823e+00,2.710059190770307547e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.301795962482808378e+00,-4.033324024434451482e-01,1.078193492025791274e-05,1.721947250545048602e+00,1.000000000000000000e+01
1.648898485763857944e-03,7.534638103829858213e-01,8.542809460373537167e-01,1.174367968612531232e+00,2.577505485947095831e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.393085846115647897e+00,-8.464331855073625732e-01,9.663842265677618755e-06,1.809138697236429838e+00,1.000000000000000000e+01
