6.720834970474243164e-01,6.821597218513488770e-01,6.674913167953491211e-01,6.752790808677673340e-01,1.232751458883285522e-01
6.619106531143188477e-01,6.698126196861267090e-01,6.592494845390319824e-01,6.646419763565063477e-01,7.585437595844268799e-02
6.499369144439697266e-01,6.589700579643249512e-01,6.461701989173889160e-01,6.529245972633361816e-01,1.045003235340118408e-01
6.810667514801025391e-01,6.900147199630737305e-01,6.775293946266174316e-01,6.839938759803771973e-01,9.558719396591186523e-02
6.674693822860717773e-01,6.788904666900634766e-01,6.616572737693786621e-01,6.709724664688110352e-01,1.547206342220306396e-01
6.806772947311401367e-01,6.931633353233337402e-01,6.739922165870666504e-01,6.843990087509155273e-01,1.756681203842163086e-01
7.007710933685302734e-01,7.128373384475708008e-01,6.945498585700988770e-01,7.043669819831848145e-01,1.617900431156158447e-01
7.189751863479614258e-01,7.267400026321411133e-01,7.166257500648498535e-01,7.215718030929565430e-01,6.100087985396385193e-02
7.089523077011108398e-01,7.169887423515319824e-01,7.063525319099426270e-01,7.116384506225585938e-01,6.909500062465667725e-02
6.912508010864257812e-01,6.978536844253540039e-01,6.899069547653198242e-01,6.936418414115905762e-01,3.944817185401916504e-02
6.536990404129028320e-01,6.701591610908508301e-01,6.436782479286193848e-01,6.584211587905883789e-01,2.675119638442993164e-01
6.207830905914306641e-01,6.333252191543579102e-01,6.138929128646850586e-01,6.246326565742492676e-01,1.886355280876159668e-01
6.296583414077758789e-01,6.379069685935974121e-01,6.264204382896423340e-01,6.324919462203979492e-01,9.224702417850494385e-02
6.191959381103515625e-01,6.275933384895324707e-01,6.158814430236816406e-01,6.221012473106384277e-01,9.665909409523010254e-02
5.867763757705688477e-01,5.966320037841796875e-01,5.821527838706970215e-01,5.900836586952209473e-01,1.349930167198181152e-01
5.815272331237792969e-01,5.904773473739624023e-01,5.775223374366760254e-01,5.846045017242431641e-01,1.176799684762954712e-01
5.848389863967895508e-01,5.926105976104736328e-01,5.820097923278808594e-01,5.876550674438476562e-01,8.849680423736572266e-02
5.494445562362670898e-01,5.589235424995422363e-01,5.450846552848815918e-01,5.527337193489074707e-01,1.332476735115051270e-01
5.272539258003234863e-01,5.344280004501342773e-01,5.246657729148864746e-01,5.300360321998596191e-01,8.842900395393371582e-02
5.145182609558105469e-01,5.196617841720581055e-01,5.135747194290161133e-01,5.168370604515075684e-01,4.645593091845512390e-02
4.842014014720916748e-01,4.936020970344543457e-01,4.794893264770507812e-01,4.875565171241760254e-01,1.475273966789245605e-01
4.674897491931915283e-01,4.738808870315551758e-01,4.653548002243041992e-01,4.701848030090332031e-01,8.326587080955505371e-02
4.640195667743682861e-01,4.703859090805053711e-01,4.618663787841796875e-01,4.667147397994995117e-01,8.395452797412872314e-02
4.536131918430328369e-01,4.607169032096862793e-01,4.506858587265014648e-01,4.564761519432067871e-01,1.037708669900894165e-01
4.555494487285614014e-01,4.612905979156494141e-01,4.538663625717163086e-01,4.581102132797241211e-01,7.232548296451568604e-02
4.611420333385467529e-01,4.681317806243896484e-01,4.583787918090820312e-01,4.639765620231628418e-01,9.924583137035369873e-02
4.421918690204620361e-01,4.495860338211059570e-01,4.390690922737121582e-01,4.451643824577331543e-01,1.114846467971801758e-01
4.367950856685638428e-01,4.476870894432067871e-01,4.304530024528503418e-01,4.405449032783508301e-01,1.928240060806274414e-01
4.462966024875640869e-01,4.521681070327758789e-01,4.444747567176818848e-01,4.489015340805053711e-01,7.694262266159057617e-02
4.691552221775054932e-01,4.782236814498901367e-01,4.645064473152160645e-01,4.724169373512268066e-01,1.451007425785064697e-01
4.878006279468536377e-01,4.938808679580688477e-01,4.858502745628356934e-01,4.903641343116760254e-01,7.421465218067169189e-02
4.782454669475555420e-01,4.850386381149291992e-01,4.756531119346618652e-01,4.809895157814025879e-01,9.192527830600738525e-02
4.973967969417572021e-01,5.053875446319580078e-01,4.938467741012573242e-01,5.003801584243774414e-01,1.145251989364624023e-01
5.260919332504272461e-01,5.347263216972351074e-01,5.222383141517639160e-01,5.292080044746398926e-01,1.211947053670883179e-01
5.346801280975341797e-01,5.418810248374938965e-01,5.320029854774475098e-01,5.374199748039245605e-01,8.824768662452697754e-02
5.431078672409057617e-01,5.476808547973632812e-01,5.427827239036560059e-01,5.452581048011779785e-01,2.769070491194725037e-02
5.198515653610229492e-01,5.274959802627563477e-01,5.167934894561767578e-01,5.227476954460144043e-01,1.009580045938491821e-01
5.317369699478149414e-01,5.377075076103210449e-01,5.301527976989746094e-01,5.342172980308532715e-01,6.120253726840019226e-02
5.575515031814575195e-01,5.625905990600585938e-01,5.568625330924987793e-01,5.597845315933227539e-01,3.528860956430435181e-02
5.587671995162963867e-01,5.652103424072265625e-01,5.568451285362243652e-01,5.613029599189758301e-01,6.642185151576995850e-02
5.786960124969482422e-01,5.884333848953247070e-01,5.740697979927062988e-01,5.819795131683349609e-01,1.351067721843719482e-01
5.853931903839111328e-01,5.928176045417785645e-01,5.827410817146301270e-01,5.881071090698242188e-01,8.236300945281982422e-02
5.989481210708618164e-01,6.054649353027343750e-01,5.971243977546691895e-01,6.014331579208374023e-01,5.943323299288749695e-02
6.399766206741333008e-01,6.506834030151367188e-01,6.346452236175537109e-01,6.433577537536621094e-01,1.450188457965850830e-01
6.494309902191162109e-01,6.582159996032714844e-01,6.459210515022277832e-01,6.523780226707458496e-01,9.862123429775238037e-02
6.255785226821899414e-01,6.330586671829223633e-01,6.230633258819580078e-01,6.282578110694885254e-01,7.510294020175933838e-02
6.213171482086181641e-01,6.296771168708801270e-01,6.180703043937683105e-01,6.242120265960693359e-01,9.495930373668670654e-02
5.407097339630126953e-01,5.565031766891479492e-01,5.308573842048645020e-01,5.454671978950500488e-01,2.760475277900695801e-01
5.461434125900268555e-01,5.612753629684448242e-01,5.366076827049255371e-01,5.506892800331115723e-01,2.636183500289916992e-01
5.769972801208496094e-01,5.858154296875000000e-01,5.730343461036682129e-01,5.800311565399169922e-01,1.160987168550491333e-01
5.864167213439941406e-01,5.950093865394592285e-01,5.828185081481933594e-01,5.894238352775573730e-01,1.077779531478881836e-01
5.879763364791870117e-01,5.989108085632324219e-01,5.823673009872436523e-01,5.915218591690063477e-01,1.596567630767822266e-01
5.789673328399658203e-01,5.921689271926879883e-01,5.714848041534423828e-01,5.830550789833068848e-01,2.102603316307067871e-01
5.892142057418823242e-01,5.990540385246276855e-01,5.844934582710266113e-01,5.924841761589050293e-01,1.354791522026062012e-01
5.815126895904541016e-01,5.926542282104492188e-01,5.757406949996948242e-01,5.851150155067443848e-01,1.649191975593566895e-01
5.918000936508178711e-01,6.029645800590515137e-01,5.859391093254089355e-01,5.953773260116577148e-01,1.648156940937042236e-01
6.042853593826293945e-01,6.145759224891662598e-01,5.992785096168518066e-01,6.076472401618957520e-01,1.419610977172851562e-01
5.972228050231933594e-01,6.066524386405944824e-01,5.929691791534423828e-01,6.004055142402648926e-01,1.237120628356933594e-01
5.871256589889526367e-01,5.936009883880615234e-01,5.853634476661682129e-01,5.896430611610412598e-01,6.030837818980216980e-02
5.768624544143676758e-01,5.839391350746154785e-01,5.744464397430419922e-01,5.795201063156127930e-01,7.712113857269287109e-02
5.830985307693481445e-01,5.904530286788940430e-01,5.805109143257141113e-01,5.858113765716552734e-01,8.133392035961151123e-02
6.170144081115722656e-01,6.300932168960571289e-01,6.095553040504455566e-01,6.209732294082641602e-01,2.024467885494232178e-01
6.230022907257080078e-01,6.318893432617187500e-01,6.193079948425292969e-01,6.260171532630920410e-01,1.063762009143829346e-01
6.325254440307617188e-01,6.398326754570007324e-01,6.301087737083435059e-01,6.351358294486999512e-01,7.065400481224060059e-02
6.474055051803588867e-01,6.549153327941894531e-01,6.449480056762695312e-01,6.500586867332458496e-01,7.118982076644897461e-02
6.081371307373046875e-01,6.177141070365905762e-01,6.039488315582275391e-01,6.113529801368713379e-01,1.225591301918029785e-01
5.751495361328125000e-01,5.809288620948791504e-01,5.738573670387268066e-01,5.775157809257507324e-01,4.845889657735824585e-02
5.973896980285644531e-01,6.042588353157043457e-01,5.952674746513366699e-01,5.999698042869567871e-01,6.768059730529785156e-02
6.083070039749145508e-01,6.149460077285766602e-01,6.064800620079040527e-01,6.108292341232299805e-01,5.965183302760124207e-02
6.059103012084960938e-01,6.136336922645568848e-01,6.032143831253051758e-01,6.086978912353515625e-01,8.329419791698455811e-02
5.671949386596679688e-01,5.761492252349853516e-01,5.631950497627258301e-01,5.703163743019104004e-01,1.200961619615554810e-01
5.556029081344604492e-01,5.624823570251464844e-01,5.532789826393127441e-01,5.582478642463684082e-01,7.709226012229919434e-02
5.432339906692504883e-01,5.496305227279663086e-01,5.414782762527465820e-01,5.458229780197143555e-01,6.635394692420959473e-02
5.268805027008056641e-01,5.325298309326171875e-01,5.254675745964050293e-01,5.292835235595703125e-01,5.620083212852478027e-02
5.265847444534301758e-01,5.345025062561035156e-01,5.232086181640625000e-01,5.295129418373107910e-01,1.069586575031280518e-01
5.345861911773681641e-01,5.406107902526855469e-01,5.329641103744506836e-01,5.370838046073913574e-01,6.199814006686210632e-02
5.354921817779541016e-01,5.422901511192321777e-01,5.333095192909240723e-01,5.381761789321899414e-01,7.752315700054168701e-02
5.107030868530273438e-01,5.156129598617553711e-01,5.100865364074707031e-01,5.129978060722351074e-01,4.020024836063385010e-02
4.940721094608306885e-01,5.031849741935729980e-01,4.895770549774169922e-01,4.973333477973937988e-01,1.398938000202178955e-01
4.980923235416412354e-01,5.061149001121520996e-01,4.946528673171997070e-01,5.011191368103027344e-01,1.136170476675033569e-01
4.881107509136199951e-01,4.966685771942138672e-01,4.840298295021057129e-01,4.912486076354980469e-01,1.293338537216186523e-01
4.982372820377349854e-01,5.065876841545104980e-01,4.943444728851318359e-01,5.012995004653930664e-01,1.228998750448226929e-01
5.137161612510681152e-01,5.193442106246948242e-01,5.123185515403747559e-01,5.161488056182861328e-01,5.800180137157440186e-02
5.083087086677551270e-01,5.146452188491821289e-01,5.062890648841857910e-01,5.109157562255859375e-01,7.479402422904968262e-02
4.938070476055145264e-01,5.007218718528747559e-01,4.912210106849670410e-01,4.965725541114807129e-01,9.096463024616241455e-02
4.855570495128631592e-01,4.945545792579650879e-01,4.811268448829650879e-01,4.888131618499755859e-01,1.393393874168395996e-01
4.842271506786346436e-01,4.909331202507019043e-01,4.818269014358520508e-01,4.869661927223205566e-01,8.777189254760742188e-02
4.980849325656890869e-01,5.039416551589965820e-01,4.963784813880920410e-01,5.005834102630615234e-01,6.697344779968261719e-02
5.122960209846496582e-01,5.194555521011352539e-01,5.095763206481933594e-01,5.150886178016662598e-01,9.250010550022125244e-02
5.095227360725402832e-01,5.172103643417358398e-01,5.063318610191345215e-01,5.124425292015075684e-01,1.049244552850723267e-01
5.018518567085266113e-01,5.192375183105468750e-01,4.901660084724426270e-01,5.069668292999267578e-01,3.231828510761260986e-01
5.015128850936889648e-01,5.084593892097473145e-01,4.989454746246337891e-01,5.042724013328552246e-01,8.974651992321014404e-02
4.735020697116851807e-01,4.821591377258300781e-01,4.694274663925170898e-01,4.767105579376220703e-01,1.326735615730285645e-01
4.529934823513031006e-01,4.629966020584106445e-01,4.475794434547424316e-01,4.565351009368896484e-01,1.684786677360534668e-01
4.591814577579498291e-01,4.654569625854492188e-01,4.569703936576843262e-01,4.618503451347351074e-01,8.457656204700469971e-02
4.573022425174713135e-01,4.631865620613098145e-01,4.554358720779418945e-01,4.598870873451232910e-01,7.607913017272949219e-02
4.455526173114776611e-01,4.508914947509765625e-01,4.441779255867004395e-01,4.480367302894592285e-01,6.538502871990203857e-02
5.020381808280944824e-01,5.184294581413269043e-01,4.912000298500061035e-01,5.069482922554016113e-01,3.017779588699340820e-01
4.959801137447357178e-01,5.050635337829589844e-01,4.918065071105957031e-01,4.992755651473999023e-01,1.349921524524688721e-01
4.770844280719757080e-01,4.913153648376464844e-01,4.680635929107666016e-01,4.815535545349121094e-01,2.583490908145904541e-01
4.690890610218048096e-01,4.781604409217834473e-01,4.644915461540222168e-01,4.723806381225585938e-01,1.449370384216308594e-01
4.666700661182403564e-01,4.724242091178894043e-01,4.649212956428527832e-01,4.691962003707885742e-01,7.139626145362854004e-02
4.541561901569366455e-01,4.604257345199584961e-01,4.519107937812805176e-01,4.568247199058532715e-01,8.563768863677978516e-02
4.506370723247528076e-01,4.595940113067626953e-01,4.460530877113342285e-01,4.539287686347961426e-01,1.463798880577087402e-01
4.463793933391571045e-01,4.526728391647338867e-01,4.441299438476562500e-01,4.490750432014465332e-01,8.725899457931518555e-02
4.439135491847991943e-01,4.520038962364196777e-01,4.401090145111083984e-01,4.470301866531372070e-01,1.278029978275299072e-01
4.237885177135467529e-01,4.329386949539184570e-01,4.190262556076049805e-01,4.271872043609619141e-01,1.552107334136962891e-01
4.210687577724456787e-01,4.294203519821166992e-01,4.168698191642761230e-01,4.242642521858215332e-01,1.393899321556091309e-01
4.374939501285552979e-01,4.433636665344238281e-01,4.355155825614929199e-01,4.400877952575683594e-01,8.023479580879211426e-02
4.437174499034881592e-01,4.503741860389709473e-01,4.411018490791320801e-01,4.464768767356872559e-01,9.600479900836944580e-02
4.360698163509368896e-01,4.394382238388061523e-01,4.363278150558471680e-01,4.381109476089477539e-01,2.384440600872039795e-02
4.304927885532379150e-01,4.518048167228698730e-01,4.151622056961059570e-01,4.366693496704101562e-01,4.263823032379150391e-01
4.371637403964996338e-01,4.446127414703369141e-01,4.338491559028625488e-01,4.401322007179260254e-01,1.153548657894134521e-01
4.654912054538726807e-01,4.741033911705017090e-01,4.612391591072082520e-01,4.686568379402160645e-01,1.355146467685699463e-01
4.950802028179168701e-01,5.023741126060485840e-01,4.921591281890869141e-01,4.979246258735656738e-01,9.927064180374145508e-02
4.898157417774200439e-01,4.954502582550048828e-01,4.883449673652648926e-01,4.922945499420166016e-01,6.284445524215698242e-02
4.753549993038177490e-01,4.823882579803466797e-01,4.725450277328491211e-01,4.781675934791564941e-01,9.812153875827789307e-02
4.906597435474395752e-01,4.983425140380859375e-01,4.873299598693847656e-01,4.935877323150634766e-01,1.094835102558135986e-01
4.930259287357330322e-01,4.987274408340454102e-01,4.915027618408203125e-01,4.955177307128906250e-01,6.386086344718933105e-02
4.738452732563018799e-01,4.817463159561157227e-01,4.703676700592041016e-01,4.768760800361633301e-01,1.166462749242782593e-01
4.512963593006134033e-01,4.584048390388488770e-01,4.482908844947814941e-01,4.541560411453247070e-01,1.052387356758117676e-01
4.383092820644378662e-01,4.488564729690551758e-01,4.324674010276794434e-01,4.420146942138671875e-01,1.823478043079376221e-01
4.237358272075653076e-01,4.344103932380676270e-01,4.175667762756347656e-01,4.274718761444091797e-01,1.904524266719818115e-01
4.158972799777984619e-01,4.247929453849792480e-01,4.112626314163208008e-01,4.192424416542053223e-01,1.520819664001464844e-01
4.215026795864105225e-01,4.308630228042602539e-01,4.165263175964355469e-01,4.249519705772399902e-01,1.607587337493896484e-01
4.290288388729095459e-01,4.329320788383483887e-01,4.287548661231994629e-01,4.311982989311218262e-01,3.785488009452819824e-02
4.314725697040557861e-01,4.357211589813232422e-01,4.309314489364624023e-01,4.337152838706970215e-01,4.464834183454513550e-02
4.173023998737335205e-01,4.247895479202270508e-01,4.140700101852416992e-01,4.203372597694396973e-01,1.176505684852600098e-01
4.125643670558929443e-01,4.163423776626586914e-01,4.123392701148986816e-01,4.147253632545471191e-01,3.833553940057754517e-02
3.891179263591766357e-01,3.989538550376892090e-01,3.835788965225219727e-01,3.927205204963684082e-01,1.784252524375915527e-01
3.827212750911712646e-01,3.880913853645324707e-01,3.810192346572875977e-01,3.853095769882202148e-01,8.017833530902862549e-02
3.877699077129364014e-01,3.918969631195068359e-01,3.872089385986328125e-01,3.900680541992187500e-01,5.061667039990425110e-02
4.011276066303253174e-01,4.097604155540466309e-01,3.965998888015747070e-01,4.044154286384582520e-01,1.499114632606506348e-01
4.106681644916534424e-01,4.190514683723449707e-01,4.064515233039855957e-01,4.138976931571960449e-01,1.417105197906494141e-01
4.442541897296905518e-01,4.565570354461669922e-01,4.366968274116516113e-01,4.482986927032470703e-01,2.227404117584228516e-01
4.861896932125091553e-01,4.949209094047546387e-01,4.819100499153137207e-01,4.893384575843811035e-01,1.336179673671722412e-01
4.877970516681671143e-01,4.968234896659851074e-01,4.833759665489196777e-01,4.910585284233093262e-01,1.391519904136657715e-01
4.869240820407867432e-01,4.928188323974609375e-01,4.851363301277160645e-01,4.894450902938842773e-01,7.017068564891815186e-02
5.029866695404052734e-01,5.086205601692199707e-01,5.015267133712768555e-01,5.054337382316589355e-01,6.055308505892753601e-02
5.120273828506469727e-01,5.181192755699157715e-01,5.101987123489379883e-01,5.145649313926696777e-01,6.900873780250549316e-02
5.326385498046875000e-01,5.392798185348510742e-01,5.303829908370971680e-01,5.352569818496704102e-01,7.719255983829498291e-02
5.539057254791259766e-01,5.621676445007324219e-01,5.504027009010314941e-01,5.568842291831970215e-01,1.082040369510650635e-01
5.500419139862060547e-01,5.570822954177856445e-01,5.476018786430358887e-01,5.527439117431640625e-01,8.134813606739044189e-02
5.593798160552978516e-01,5.657477378845214844e-01,5.575937032699584961e-01,5.619193315505981445e-01,6.396001577377319336e-02
5.541509389877319336e-01,5.616409778594970703e-01,5.513246655464172363e-01,5.569523572921752930e-01,9.077383577823638916e-02
5.510401725769042969e-01,5.574210286140441895e-01,5.491197109222412109e-01,5.535768866539001465e-01,6.708139181137084961e-02
5.578445196151733398e-01,5.636733770370483398e-01,5.564547181129455566e-01,5.602567195892333984e-01,5.317851155996322632e-02
5.589083433151245117e-01,5.665789842605590820e-01,5.559464693069458008e-01,5.617429018020629883e-01,9.376281499862670898e-02
5.514676570892333984e-01,5.594453811645507812e-01,5.481745600700378418e-01,5.543805956840515137e-01,1.027077883481979370e-01
5.907740592956542969e-01,5.989757180213928223e-01,5.875946879386901855e-01,5.936860442161560059e-01,9.706915915012359619e-02
5.720893144607543945e-01,5.771021842956542969e-01,5.715588331222534180e-01,5.742982625961303711e-01,3.052118420600891113e-02
5.723042488098144531e-01,5.777012705802917480e-01,5.713649988174438477e-01,5.745960474014282227e-01,4.016407579183578491e-02
5.628626346588134766e-01,5.698957443237304688e-01,5.605024695396423340e-01,5.655517578125000000e-01,7.829047739505767822e-02
5.532945394515991211e-01,5.603048801422119141e-01,5.508515834808349609e-01,5.559737682342529297e-01,8.046483993530273438e-02
5.869677066802978516e-01,6.039083003997802734e-01,5.759292840957641602e-01,5.918030738830566406e-01,2.957458198070526123e-01
6.253912448883056641e-01,6.343609094619750977e-01,6.216818690299987793e-01,6.284275054931640625e-01,1.070411354303359985e-01
5.965646505355834961e-01,6.069073081016540527e-01,5.914468169212341309e-01,5.999526977539062500e-01,1.453582346439361572e-01
5.826326608657836914e-01,5.901684165000915527e-01,5.798872709274291992e-01,5.853892564773559570e-01,8.545771241188049316e-02
5.895730257034301758e-01,5.975785255432128906e-01,5.864914655685424805e-01,5.924415588378906250e-01,9.414131939411163330e-02
5.934085845947265625e-01,6.014379858970642090e-01,5.902203321456909180e-01,5.962608456611633301e-01,9.515845775604248047e-02
6.049009561538696289e-01,6.106023788452148438e-01,6.037974953651428223e-01,6.071832776069641113e-01,3.997957706451416016e-02
6.207468509674072266e-01,6.281338930130004883e-01,6.182337403297424316e-01,6.233949661254882812e-01,7.454533874988555908e-02
6.097790002822875977e-01,6.172084212303161621e-01,6.073565483093261719e-01,6.124898791313171387e-01,7.579292356967926025e-02
5.980819463729858398e-01,6.059042215347290039e-01,5.950930714607238770e-01,6.008700132369995117e-01,8.933237195014953613e-02
6.199734210968017578e-01,6.286495923995971680e-01,6.163292527198791504e-01,6.229273080825805664e-01,1.039355248212814331e-01
6.331286430358886719e-01,6.402976512908935547e-01,6.309009194374084473e-01,6.357151865959167480e-01,6.653305888175964355e-02
6.453891992568969727e-01,6.536361575126647949e-01,6.422745585441589355e-01,6.482108235359191895e-01,8.819624781608581543e-02
6.314867734909057617e-01,6.423669457435607910e-01,6.261438727378845215e-01,6.349523663520812988e-01,1.485406756401062012e-01
6.255627870559692383e-01,6.337521076202392578e-01,6.224401593208312988e-01,6.284106969833374023e-01,9.092676639556884766e-02
6.235505342483520508e-01,6.305368542671203613e-01,6.214385032653808594e-01,6.261215209960937500e-01,6.478136777877807617e-02
6.198328733444213867e-01,6.261657476425170898e-01,6.183359622955322266e-01,6.222686171531677246e-01,5.007120221853256226e-02
6.162468194961547852e-01,6.227913498878479004e-01,6.145058870315551758e-01,6.187270283699035645e-01,5.614776909351348877e-02
6.176007986068725586e-01,6.259491443634033203e-01,6.142238378524780273e-01,6.204711794853210449e-01,9.694597125053405762e-02
6.358404159545898438e-01,6.466246247291564941e-01,6.304738521575927734e-01,6.392524242401123047e-01,1.468896865844726562e-01
6.292753219604492188e-01,6.397101283073425293e-01,6.242114305496215820e-01,6.326231956481933594e-01,1.402040719985961914e-01
6.290463209152221680e-01,6.366963982582092285e-01,6.263766288757324219e-01,6.317619681358337402e-01,7.853393256664276123e-02
6.289889812469482422e-01,6.361196041107177734e-01,6.267929077148437500e-01,6.315916180610656738e-01,6.669640541076660156e-02
6.280754804611206055e-01,6.360236406326293945e-01,6.251323223114013672e-01,6.308615803718566895e-01,8.558936417102813721e-02
6.148329973220825195e-01,6.264697909355163574e-01,6.086538434028625488e-01,6.184899210929870605e-01,1.706292629241943359e-01
6.295020580291748047e-01,6.387573480606079102e-01,6.253721714019775391e-01,6.325584650039672852e-01,1.148994565010070801e-01
6.484428644180297852e-01,6.541108489036560059e-01,6.476175785064697266e-01,6.506768465042114258e-01,2.944018691778182983e-02
6.556849479675292969e-01,6.635289788246154785e-01,6.529394984245300293e-01,6.583960652351379395e-01,7.734727859497070312e-02
6.681340932846069336e-01,6.795917749404907227e-01,6.623005867004394531e-01,6.716488003730773926e-01,1.553967595100402832e-01
6.537793874740600586e-01,6.627960801124572754e-01,6.500768661499023438e-01,6.567750573158264160e-01,1.030668318271636963e-01
6.300969123840332031e-01,6.382853388786315918e-01,6.270210146903991699e-01,6.329408884048461914e-01,8.955708146095275879e-02
6.148701906204223633e-01,6.231217980384826660e-01,6.116462349891662598e-01,6.177465915679931641e-01,9.457597136497497559e-02
6.117882728576660156e-01,6.182276606559753418e-01,6.100581288337707520e-01,6.142464876174926758e-01,5.565237253904342651e-02
6.165465116500854492e-01,6.256187558174133301e-01,6.126155257225036621e-01,6.196130514144897461e-01,1.126818954944610596e-01
5.984039306640625000e-01,6.148949861526489258e-01,5.879412293434143066e-01,6.031832695007324219e-01,2.824084162712097168e-01
6.236456632614135742e-01,6.314069628715515137e-01,6.208632588386535645e-01,6.263872981071472168e-01,8.185113966464996338e-02
6.237463951110839844e-01,6.296067833900451660e-01,6.226260662078857422e-01,6.260614395141601562e-01,3.937079012393951416e-02
6.266617774963378906e-01,6.337100267410278320e-01,6.244674921035766602e-01,6.292271614074707031e-01,6.584863364696502686e-02
6.484360694885253906e-01,6.555618643760681152e-01,6.462805271148681641e-01,6.509930491447448730e-01,6.283463537693023682e-02
6.513078212738037109e-01,6.583013534545898438e-01,6.493386030197143555e-01,6.538443565368652344e-01,5.861176550388336182e-02
6.373617649078369141e-01,6.443713307380676270e-01,6.352835297584533691e-01,6.399145722389221191e-01,6.236339733004570007e-02
6.455841064453125000e-01,6.535506248474121094e-01,6.426931619644165039e-01,6.483349204063415527e-01,8.208899199962615967e-02
6.526863574981689453e-01,6.604658365249633789e-01,6.500009894371032715e-01,6.553927063941955566e-01,7.638080418109893799e-02
6.473205089569091797e-01,6.536366939544677734e-01,6.459091901779174805e-01,6.497029662132263184e-01,4.441657289862632751e-02
6.521122455596923828e-01,6.617259383201599121e-01,6.478105783462524414e-01,6.552283167839050293e-01,1.176024377346038818e-01
6.657600402832031250e-01,6.740393638610839844e-01,6.626594066619873047e-01,6.685403585433959961e-01,8.490364253520965576e-02
6.739467382431030273e-01,6.819682121276855469e-01,6.712175011634826660e-01,6.766864657402038574e-01,7.622191309928894043e-02
6.856724023818969727e-01,6.956017017364501953e-01,6.812337636947631836e-01,6.888059377670288086e-01,1.174911111593246460e-01
7.003233432769775391e-01,7.093864679336547852e-01,6.967303752899169922e-01,7.032424807548522949e-01,9.460145235061645508e-02
7.106703519821166992e-01,7.216753363609313965e-01,7.054461240768432617e-01,7.140216231346130371e-01,1.356755793094635010e-01
7.164294719696044922e-01,7.240226268768310547e-01,7.141448855400085449e-01,7.189877629280090332e-01,5.890434980392456055e-02
7.072445154190063477e-01,7.165700197219848633e-01,7.035329937934875488e-01,7.102343440055847168e-01,9.810611605644226074e-02
6.715648174285888672e-01,6.848846077919006348e-01,6.643060445785522461e-01,6.755317449569702148e-01,1.940039098262786865e-01
6.579917669296264648e-01,6.677782535552978516e-01,6.536027789115905762e-01,6.611554622650146484e-01,1.199295967817306519e-01
6.470305919647216797e-01,6.544908285140991211e-01,6.446619033813476562e-01,6.496854424476623535e-01,6.965023279190063477e-02
6.364443302154541016e-01,6.468256711959838867e-01,6.315032243728637695e-01,6.397831439971923828e-01,1.370852291584014893e-01
6.257723569869995117e-01,6.332088112831115723e-01,6.233586668968200684e-01,6.284563541412353516e-01,7.329469919204711914e-02
6.161917448043823242e-01,6.243544816970825195e-01,6.130422949790954590e-01,6.190398335456848145e-01,9.234507381916046143e-02
6.221859455108642578e-01,6.281246542930603027e-01,6.209896206855773926e-01,6.245176196098327637e-01,4.137993976473808289e-02
6.192773580551147461e-01,6.256350874900817871e-01,6.177428364753723145e-01,6.217215061187744141e-01,5.102766305208206177e-02
6.067025661468505859e-01,6.124335527420043945e-01,6.056430935859680176e-01,6.090161204338073730e-01,3.981814533472061157e-02
5.933208465576171875e-01,6.031677126884460449e-01,5.886265635490417480e-01,5.966025590896606445e-01,1.349328756332397461e-01
5.994627475738525391e-01,6.059623360633850098e-01,5.976621508598327637e-01,6.019536256790161133e-01,5.903067812323570251e-02
6.089584827423095703e-01,6.223551034927368164e-01,6.012012362480163574e-01,6.129867434501647949e-01,2.107799053192138672e-01
6.205159425735473633e-01,6.294453740119934082e-01,6.167362332344055176e-01,6.235439777374267578e-01,1.084771305322647095e-01
6.035481691360473633e-01,6.110271811485290527e-01,6.010633707046508789e-01,6.062836050987243652e-01,7.818499207496643066e-02
5.898430347442626953e-01,5.985357761383056641e-01,5.861216783523559570e-01,5.928578376770019531e-01,1.098713874816894531e-01
5.772662162780761719e-01,5.845163464546203613e-01,5.747853517532348633e-01,5.799766182899475098e-01,7.976573705673217773e-02
5.887978076934814453e-01,5.961980819702148438e-01,5.861363410949707031e-01,5.914970636367797852e-01,8.176128566265106201e-02
6.175411939620971680e-01,6.256452798843383789e-01,6.143783330917358398e-01,6.203553676605224609e-01,9.145154058933258057e-02
6.013178825378417969e-01,6.089487075805664062e-01,5.984933972358703613e-01,6.040446758270263672e-01,8.431987464427947998e-02
5.802297592163085938e-01,5.944876670837402344e-01,5.719273090362548828e-01,5.845618844032287598e-01,2.320670485496520996e-01
5.275723934173583984e-01,5.418433547019958496e-01,5.188800692558288574e-01,5.319823622703552246e-01,2.461340427398681641e-01
5.262320041656494141e-01,5.377832055091857910e-01,5.196568369865417480e-01,5.299737453460693359e-01,1.885973811149597168e-01
5.667655467987060547e-01,5.754931569099426270e-01,5.628603696823120117e-01,5.697937011718750000e-01,1.159472465515136719e-01
6.056078672409057617e-01,6.136406064033508301e-01,6.024891734123229980e-01,6.084418296813964844e-01,9.226793050765991211e-02
6.057690382003784180e-01,6.112215518951416016e-01,6.048999428749084473e-01,6.080120205879211426e-01,3.442206233739852905e-02
6.048525571823120117e-01,6.121717691421508789e-01,6.023653149604797363e-01,6.075264811515808105e-01,7.627540826797485352e-02
6.087528467178344727e-01,6.162343025207519531e-01,6.062150001525878906e-01,6.114696264266967773e-01,7.811270654201507568e-02
