3.135736422384901440e-03,8.697169822546505502e-01,6.872867200207407601e-01,8.480275563603792977e-01,2.275925601769201445e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.361392441272029075e+00,3.170169631593414916e+00,5.384693031172919518e-05,1.413315823810101124e+00,1.000000000000000000e+01
1.223086580232880666e-01,8.760940961769694280e-01,6.469192536225842893e-01,8.252484587583706066e-01,2.787978978075371650e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.585866351169419541e+00,3.410668454007369732e+00,1.044641945384245350e-04,1.078973553354635628e+00,1.000000000000000000e+01
1.098376569953273263e+00,8.799912681211871091e-01,6.386224515778576860e-01,7.608379075313822515e-01,3.239671923362020811e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.738751159802274238e-01,3.455039604456290991e+00,9.427767971070104573e-05,6.041983933970972442e-01,1.000000000000000000e+01
1.542377879916468908e+00,8.946883538292811355e-01,6.101950725008412624e-01,5.891050666164089344e-01,4.555955048373351302e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.937002134953817178e-01,2.957043868876194637e+00,1.114900419679743480e-04,5.518983551974392388e-01,1.000000000000000000e+01
1.200028377344810160e+00,8.913706600033295402e-01,6.243851120278499645e-01,4.236715708552152848e-01,4.411591802516074412e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.517480463976719318e-01,2.517389959004270761e+00,2.102859524091002855e-04,3.745171655065162031e-01,1.000000000000000000e+01
8.792457355501039906e-01,9.056867786278899324e-01,5.974063486667596790e-01,3.600190013918248555e-01,4.444993844996921184e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.768596941906590558e-01,2.272420357025167093e+00,1.639956785376366999e-04,2.894479551188449129e-01,1.400000000000000000e+01
4.601604954198536546e-01,9.191827983803657620e-01,5.879054535098960921e-01,4.055526866287302301e-01,4.270254876833245450e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.269504873870995088e+00,1.379053331099751922e+00,1.989596112702442644e-04,3.431889874670517315e-01,1.000000000000000000e+01
2.245319494150602446e-01,8.931260989154929941e-01,5.805735602428040432e-01,6.317377148107949925e-01,4.446559735726955953e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.843902062810498954e+00,6.264661661405552806e-01,3.561167116884359570e-04,5.127722865099791916e-01,1.000000000000000000e+01
3.229591408920613471e-01,8.774702977287383021e-01,5.483618791105168144e-01,6.756809181403451436e-01,2.217995051347949609e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.227122808614905303e+00,-1.595399451855346040e-01,6.963469636317539313e-05,6.887219417990396719e-01,1.000000000000000000e+01
1.167624743771366741e-01,8.935319086732341765e-01,6.609321674165890004e-01,6.096348412064954703e-01,3.421149018228556993e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.899185742907788299e+00,-1.873298976973167385e+00,1.383529529816416041e-04,1.059530854988333992e+00,1.000000000000000000e+01
1.522331119407140387e-01,9.046916541473684070e-01,6.103501500253732948e-01,6.105249210180576647e-01,3.874256664456128818e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.883914734869335916e+00,-2.210524485225270119e+00,1.373111964406356904e-04,1.627632655375204074e+00,1.000000000000000000e+01
1.611035514559185922e-01,9.357158214464837975e-01,4.544941502361521946e-01,5.562624840533302306e-01,3.787650771898720681e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.784386552855839803e+00,-1.823156025454661044e+00,8.749731627081199534e-05,1.718432923553149916e+00,1.000000000000000000e+01
2.814622467707617731e-02,9.573459369376513539e-01,3.911489747926890637e-01,5.991962991669544936e-01,6.749060447645354177e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.395427445283700330e+00,-1.228862053916421671e+00,2.617866379174322200e-04,1.798955979982956865e+00,1.000000000000000000e+01
4.401712978855284162e-04,9.431951849205801874e-01,3.473699609882965333e-01,6.293573724130528957e-01,7.445600346770684386e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.020365544181680795e+00,-1.587240895599677737e+00,2.890622418314398338e-04,1.550297363469029799e+00,1.000000000000000000e+01
9.394603385270428042e-03,9.614079847213182761e-01,3.099141356056245855e-01,6.070747232454569708e-01,7.482966525519705314e-01,1.100000000000000000e+01,3.000000000000000000e+00,9.060679838446070722e-01,9.639787954539819070e-01,-9.825457839575045815e-01,1.779383913104851545e-03,7.536215530997066869e-01,1.000000000000000000e+01
3.249053755084198025e-01,9.827128353889047485e-01,2.957098599860519816e-01,6.149696470330620057e-01,7.678862006687756647e-01,1.100000000000000000e+01,3.000000000000000000e+00,2.772337067612192785e-01,8.247510609492458844e-01,-1.248876218211168565e+00,1.102870505007822821e-03,5.599293260408318984e-01,1.000000000000000000e+01
5.459340757143186229e-01,9.727261830451091607e-01,2.646477117665577694e-01,6.082683279485798788e-01,7.512420839018913998e-01,1.200000000000000000e+01,3.000000000000000000e+00,4.748310365149190915e-01,2.350088647231467487e-01,-1.539461231953576537e+00,1.099724823744912183e-03,4.657566524424754939e-01,1.000000000000000000e+01
8.432260392254639081e-01,9.398800651730589983e-01,3.053818388383294780e-01,7.490267329857236422e-01,7.703838704205566712e-01,1.100000000000000000e+01,3.000000000000000000e+00,8.860194191642276618e-01,-3.634197771458143045e-01,-1.442960180983931640e+00,1.086015351298085744e-03,5.892368882051491896e-01,1.000000000000000000e+01
1.802039795972791292e-01,9.282506292785073221e-01,4.236214396325236886e-01,7.626228078060548476e-01,2.926011634448628662e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.097307412426450801e-01,-3.191167783284735826e+00,5.274988189968612658e-04,2.479246232334591793e-01,1.000000000000000000e+01
6.169098752327187990e-02,9.289042910824081289e-01,5.652150810198867115e-01,5.330090538149439006e-01,4.696142073544953832e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.901113122610678330e+00,-2.969973933590272175e+00,3.859624842735594067e-04,1.550058110593724725e-01,1.300000000000000000e+01
4.359882683922525204e-02,9.088179408324340569e-01,5.799331585995358695e-01,4.285274915543855201e-01,4.932714407254027433e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.117757506072736273e+00,-2.369414431620040062e+00,4.868118471510385261e-04,1.550058110593725280e-01,1.200000000000000000e+01
4.854877411058246099e-03,9.074432466930867358e-01,5.260633010724565795e-01,5.221655913317173603e-01,6.147254088661363580e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.813404802803559868e+00,-1.916473450862419270e+00,4.369315566781430842e-04,2.060005268734083073e-01,1.500000000000000000e+01
2.548869272232829122e-02,9.248333113956291873e-01,5.816932945562914847e-01,7.725834996949669797e-01,6.023558176059945479e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.438567004308851871e+00,-4.942524297780971354e-01,5.157224566163901317e-04,2.787482788671702405e-01,1.500000000000000000e+01
2.798349139619225601e-01,9.249658364160595614e-01,6.018481150178234262e-01,7.492562351129827825e-01,5.665300927212040261e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.777423756868721227e+00,-5.972488668936454637e-11,4.777957458239532576e-04,2.593661752078989524e-01,1.400000000000000000e+01
3.077708240031590270e-01,9.098438876881517201e-01,5.461219576197140491e-01,8.538291027168085634e-01,4.768178341773035012e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.893700409104071447e+00,-1.372299388777639406e-01,2.999047481096445253e-04,3.049556157684856217e-01,1.500000000000000000e+01
2.840918334025271386e-01,9.035440071189708711e-01,5.924548231102065854e-01,1.049595021616239077e+00,5.608842671708543781e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.921600540566683168e+00,-5.122466838505507214e-01,2.337759947979844977e-04,7.209976743091226492e-01,1.500000000000000000e+01
1.810519784295455403e-01,8.962912760312269356e-01,6.111434621086242469e-01,1.140749264486967673e+00,5.061193348010041282e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.915566094090608296e+00,-5.507015676905681056e-01,2.393526515700163874e-04,7.256694231390352634e-01,1.400000000000000000e+01
1.269661227312399165e-01,8.779398526244448497e-01,6.548117019477925904e-01,1.157623362297296676e+00,4.241692952631125890e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.934339135331816006e+00,-9.478753567734162777e-01,2.279243794389685350e-04,6.115795112622299801e-01,1.000000000000000000e+01
4.554366003786168571e-02,8.616009817777630087e-01,6.817042778649924362e-01,1.175260600280796375e+00,2.432488762346801114e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.128828035864204438e+00,-6.699039010571632424e-01,1.687412542825205254e-04,5.189848059164366978e-01,1.200000000000000000e+01
5.490576184368210766e-02,8.642306699866691977e-01,7.018407456932482802e-01,1.185623755001911750e+00,3.765616937244485873e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.068978093370537508e+00,-2.842025024304612444e-10,1.651932301382648925e-04,6.454047747892112108e-01,1.000000000000000000e+01
1.463272896604349629e-02,8.734987276187134997e-01,7.006795331917826664e-01,1.197389768694759438e+00,4.016585058202380432e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.025727181181089520e+00,-2.701984137916801102e-05,1.651197137990172376e-04,1.194364715569199653e+00,1.000000000000000000e+01
2.546812607086264800e-03,8.783635364533090018e-01,6.728634453351759470e-01,1.213206484657963102e+00,4.123398688396209266e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.739961292765968892e+00,7.908836227438530431e-01,1.781340687913258655e-04,1.392242009644378165e+00,1.000000000000000000e+01
6.264961391450450277e-04,8.836219738663919632e-01,6.514154942007367444e-01,1.138380423262393970e+00,4.386363345905122113e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.505549191480527238e+00,1.273240184696835531e+00,2.066843964647223277e-04,1.347967444482514265e+00,1.000000000000000000e+01
2.853534221683214078e-02,8.922366666883748687e-01,6.367963979522607287e-01,7.539848534994115781e-01,4.475773409345246145e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.464132924693499316e+00,1.231515470389176192e+00,2.271328162033804969e-04,9.972179001405513388e-01,1.000000000000000000e+01
9.452925760192842919e-02,9.016969393024468760e-01,6.199261829040204619e-01,6.599160182127264962e-01,4.518041747858487778e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.420561635147350010e+00,1.508831362128336684e+00,2.604305455083612731e-04,1.055379052257818806e+00,1.100000000000000000e+01
2.230047981525913603e-01,9.194476170222400935e-01,5.419275124009228506e-01,6.916834488334659969e-01,4.963495889550015860e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.130713058405126148e+00,1.780032918331682978e+00,3.238569430898660456e-04,2.913876009673610046e+00,1.000000000000000000e+01
1.090194343230645319e-01,9.222231925767789829e-01,4.702063179522305014e-01,5.689170749154006668e-01,3.560829348433148800e-01,8.000000000000000000e+00,2.000000000000000000e+00,8.837715656995825952e-02,-2.481957547468584213e+00,2.029686081523394581e+00,4.272040769899474962e-04,9.355716557202334860e-01,1.000000000000000000e+01
7.040434800258346670e-02,9.174013615858309656e-01,5.386644650575496129e-01,4.685308956648156498e-01,2.861860590965535356e-01,8.000000000000000000e+00,2.000000000000000000e+00,3.794378361243851971e-01,-1.812011213486053540e+00,2.192468204412659993e+00,5.784280855332393171e-04,8.750240820483374815e-01,1.000000000000000000e+01
9.934862825592391533e-02,9.463859698650816110e-01,5.216323921831804711e-01,4.654889671950141472e-01,2.824820067521756628e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.489164122398319190e+00,2.884746545532903550e+00,5.258790739938923233e-04,8.830608543327674864e-01,1.000000000000000000e+01
1.657970251774243398e-01,9.635076963794588778e-01,4.101863710132653829e-01,4.890936376902131899e-01,3.118573847828716161e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.752807846084674770e-01,3.454003573287021567e+00,2.493349833364454007e-04,4.967075376193554881e-01,1.000000000000000000e+01
3.771079077898185222e-02,9.460470883511729046e-01,4.380908871008228345e-01,4.658365825548583805e-01,3.227385967325813176e-01,8.000000000000000000e+00,2.000000000000000000e+00,1.309222867270006807e-01,1.187392178580433999e+00,2.879906821598244182e+00,5.616403926696110971e-04,3.272800139317870727e-01,1.500000000000000000e+01
9.130730915149325033e-07,9.257836589225114654e-01,5.247303352169975232e-01,5.291021611629431742e-01,2.665285603995423691e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.256689710480136224e+00,3.083098056695243283e+00,1.839607297872992704e-04,3.275982858879488702e-01,1.400000000000000000e+01
4.882691140364649358e-03,8.831971021602709193e-01,6.261026878991722278e-01,4.523200366964213459e-01,1.947853703438568451e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.936214466031525028e+00,2.900810672349761976e+00,5.777923154094747021e-05,3.261596169255331912e-01,1.300000000000000000e+01
4.811962280005793735e-02,8.247631078945610872e-01,7.197782406409147793e-01,7.415174973839283590e-01,2.691212350337375270e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.129203119790764376e+00,3.050239423800678917e+00,4.839614314499515410e-05,7.029977580747552857e-01,1.500000000000000000e+01
2.208154413383855985e-02,7.869486240265234356e-01,7.923779800537916751e-01,1.026095199681607895e+00,4.696134923963812824e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.346547036152059285e+00,2.928043571103790654e+00,1.423955467133413883e-05,4.172492250424096882e-01,1.500000000000000000e+01
3.871726409452273549e-03,7.785254250882109872e-01,8.464737144933680568e-01,1.139944312491704359e+00,4.471270595937498760e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.884694360218372555e+00,2.039257327193198410e+00,1.513765328235757630e-05,5.227030387459947747e-01,1.500000000000000000e+01
2.416934010504491470e-02,7.695399872558819077e-01,8.246102011110320040e-01,1.177073234761979226e+00,3.920984230625853550e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.101345111569563606e+00,1.683882115807461055e+00,1.701287754990975909e-05,4.260083956037343800e-01,1.400000000000000000e+01
9.822295662887742251e-02,7.493232438769428239e-01,8.381554983129556602e-01,1.269810574997770836e+00,3.691145652470632088e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.379624007178893663e+00,1.165876350360517399e+00,6.215438389587326771e-06,4.404173540835132350e-01,1.500000000000000000e+01
7.475997136870383974e-02,7.467027775461889672e-01,8.474436684675187292e-01,1.450916617010228116e+00,4.390489994917470273e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.578589549942608805e+00,5.973849285075896187e-01,1.388832414486338237e-05,9.850009080575174991e-01,1.500000000000000000e+01
3.909678447343084562e-02,7.436225706823280657e-01,8.062275726357219785e-01,1.379787032928321278e+00,3.492285813503555048e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.601438136500183518e+00,6.398553109606983647e-01,4.545749584605627529e-06,8.698555359839734713e-01,1.400000000000000000e+01
