1.457158180727668728e-01,8.467214991161251536e-01,7.132112663113392426e-01,9.224777890225357435e-01,4.461036574159126245e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.874305492514501070e+00,3.491343809860291802e+00,8.518592226619098014e-05,1.832061710885970474e+00,1.000000000000000000e+01
1.976717717401916818e-01,8.393253674837067857e-01,7.324030634329220524e-01,6.699341069727045017e-01,3.367494553733266227e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.247695801630938739e+00,3.714546324387446141e+00,5.227150344190502774e-05,1.239208972442336743e+00,1.000000000000000000e+01
1.307091153453834032e-01,8.313590632350682519e-01,6.887108126539627229e-01,7.587905469685558568e-01,2.798594330682645515e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.596432174831653894e-01,3.848430539623189706e+00,7.565331823484597524e-05,6.470266666650875687e-01,1.000000000000000000e+01
1.660544381819181736e-01,8.820729746861211140e-01,5.877595075872563690e-01,1.041748178378354650e+00,4.579380799077444886e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.930361834380551533e-01,2.542334027206760716e+00,1.315361298282917218e-04,4.231080309280359497e-01,1.400000000000000000e+01
8.392433811562000079e-02,9.178404852403793113e-01,5.685983865275433535e-01,1.190390139828661820e+00,4.584000191855810424e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.966623937693293467e-01,1.323369391225150737e+00,9.393051724938574203e-05,3.944377111185010110e-01,1.300000000000000000e+01
4.488006673956376931e-03,9.163553013073731934e-01,5.449360136314189695e-01,1.175613758732300118e+00,4.737785852792179009e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.190097271985600669e-01,2.894738886574366177e-02,1.500402895238413638e-04,4.134763028106735461e-01,1.200000000000000000e+01
5.989918017036212176e-03,8.765617797747257134e-01,5.577921303460963154e-01,7.250751981067867780e-01,7.553750028711404552e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.284823715666458366e-01,-1.794578570700506415e+00,7.859038909865464107e-05,5.535074557561759923e-01,1.100000000000000000e+01
8.869292705484391800e-04,8.351008735640990110e-01,6.793958395258987704e-01,7.468716923347679115e-01,5.513571779009451834e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.279148992526206730e+00,-2.607833636820498846e+00,5.193750951847373912e-05,9.555838142549234471e-01,1.000000000000000000e+01
9.877045700525572541e-03,8.272577233970145327e-01,7.321031753411647580e-01,6.007976280887409315e-01,5.157395231493390186e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.883799357404119856e+00,-2.801768977426996710e+00,2.866764439464699560e-05,7.454434876151471157e-01,1.000000000000000000e+01
5.702903699597523107e-02,8.127187886425009111e-01,7.676441906413427052e-01,5.654626379763650901e-01,7.141322186973080299e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.233435974482719466e+00,-2.951723786128507498e+00,1.638366871748026711e-05,6.519172646924488168e-01,1.000000000000000000e+01
1.089416815558029578e-01,7.736148968378316892e-01,8.262033500511996031e-01,1.078866449682470918e+00,6.855566814696456568e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.327246923922245969e+00,-3.262025008361201905e+00,1.603853915600667292e-05,4.907964323578932753e-01,1.000000000000000000e+01
3.333774839367668608e-01,7.580175627338733291e-01,8.358012231813204407e-01,1.265830111242602918e+00,6.364891346902787905e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.633194260636378292e+00,-3.070691897621658395e+00,1.420139210990436708e-05,4.379656566783414195e-01,1.000000000000000000e+01
3.464175464328863030e-01,7.628360483448501927e-01,8.627794068038509012e-01,1.768718371184569982e+00,6.875729818096880663e-01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.834464721726517311e+00,-2.963819979407188665e+00,9.593990584545501610e-06,2.000493381147968375e+00,1.500000000000000000e+01
2.953730003395051984e-01,7.407972771243611643e-01,8.643526280150369834e-01,1.678691411156347790e+00,6.186984846008345418e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.352644736045020668e+00,-2.437680391559035264e+00,8.048584230357082068e-06,1.726500847356080115e+00,1.400000000000000000e+01
2.195160332393406577e-01,7.285761437836415499e-01,8.677163364981915761e-01,1.626967432224712962e+00,5.753502687595835052e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.621181987623395937e+00,-2.148971171338078356e+00,6.145079494884951419e-06,1.457676615872103287e+00,1.300000000000000000e+01
1.138324231988473989e-01,7.358583151768253172e-01,8.948076771889832415e-01,1.603474490012112730e+00,4.049392912928243549e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.853101008573540653e+00,-1.669456735789771162e+00,5.263722297469982148e-06,1.491023021754740441e+00,1.500000000000000000e+01
2.674279539318919624e-02,7.232637353100375144e-01,9.021629967580403475e-01,1.592108773016899459e+00,6.048426614360049580e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.140192921080929622e+00,-1.009942984148195944e+00,4.566324092493497015e-06,1.307709665276353128e+00,1.400000000000000000e+01
6.274943822206212893e-04,7.131967316747963581e-01,8.834354428020867456e-01,1.503956943693072201e+00,5.957666848550702277e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.391376381307175336e+00,-4.936075000906335331e-01,3.465578678500929206e-06,1.802797764269056691e+00,1.000000000000000000e+01
1.204577067165433883e-03,7.153778433354888167e-01,8.940355838011524447e-01,1.446899086758940189e+00,5.736022699373111156e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.552988924370618307e+00,3.957373693026397521e-02,3.005042263661191084e-06,1.742680129253001420e+00,1.000000000000000000e+01
9.688259091051205918e-03,7.093745037119653096e-01,8.589078710020718876e-01,1.391816015306084786e+00,5.055490710924585018e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.650629188857628549e+00,3.049361873535442191e-01,2.373966881001579806e-06,1.662200196140316333e+00,1.000000000000000000e+01
2.521582829702718326e-02,7.103971752739549617e-01,8.264547537757376272e-01,1.258943307875417528e+00,4.169537052999670035e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.657945642387584684e+00,1.691603247459553261e-01,1.756959970492798608e-06,2.017937829360781254e+00,1.000000000000000000e+01
6.614173634588731143e-02,7.145764587090321918e-01,8.277743353526554326e-01,1.004557984622292510e+00,3.557482796417526516e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.676848315371895382e+00,1.262672323127490004e-01,1.667766469830831709e-06,3.483417431045889856e+00,1.000000000000000000e+01
7.223921376227518398e-02,7.099940679734293436e-01,8.221895904001167432e-01,8.267002945610713027e-01,2.885002758686965874e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.674314670482861978e+00,-4.763960499124955672e-02,1.368485684858546515e-06,2.500753038570878495e+00,1.000000000000000000e+01
6.419838405347326471e-02,7.136104024266453072e-01,8.357508570926205360e-01,8.125448686691534306e-01,1.914929872521901055e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.669277052099641168e+00,-2.648497714858244478e-01,1.438774284920035528e-06,1.176445914880305699e+00,1.000000000000000000e+01
4.682668513028281909e-02,7.142234994359653033e-01,8.539860682776478917e-01,9.764133783503077257e-01,2.854762666710380370e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.664787766081410325e+00,-1.807622120093271001e-01,1.193734691105466672e-06,2.571846854664106008e+00,1.000000000000000000e+01
7.774287650665691850e-03,7.104551913363256199e-01,8.439206007638953011e-01,1.062410425771880718e+00,3.560037439721895902e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.606677737763326341e+00,-6.899738609748434781e-03,1.212530595769682488e-06,1.211438751391861190e+00,1.000000000000000000e+01
8.314923020422158861e-03,7.176039832143251695e-01,8.017816744563759368e-01,1.207183351923066583e+00,3.913851529503237225e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.609116534265474741e+00,-2.164551693354242468e-01,3.436924339550981761e-06,1.017695003757915995e+00,1.000000000000000000e+01
1.035515389726479052e-01,7.158336732260516255e-01,8.814923243560325306e-01,1.343622682547097158e+00,4.684597269550190290e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.529748286801321910e+00,-1.787186003519503075e-01,3.986264397348441168e-06,7.362987949377493013e-01,1.000000000000000000e+01
1.841244321274839724e-01,7.217825791386086598e-01,8.680270072743631049e-01,1.403968169593355242e+00,4.967385936440582572e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.459798544370792150e+00,1.530080780823486197e-01,4.012285223791860582e-06,1.221290160784093359e+00,1.500000000000000000e+01
2.080131968863924985e-01,7.314047784157339249e-01,8.533324835288440546e-01,1.421404718337218043e+00,5.514270174702371463e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.218949324169916082e+00,6.990340359647989610e-01,4.612505035920056548e-06,1.396235945601573381e+00,1.400000000000000000e+01
1.710761259208513629e-01,7.217974156950631714e-01,8.448208127778922272e-01,1.408671308499078512e+00,4.618433342696645627e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.176310384781957374e+00,6.580925258873356887e-01,1.606258916211043152e-05,1.000243540943638321e+00,1.300000000000000000e+01
8.746826076194466615e-02,7.398810670296798175e-01,8.512711730279119982e-01,1.422976472204535714e+00,4.532533539664032052e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.131763982724093509e+00,1.086204055609033770e+00,1.501902147185163675e-05,1.269283987695526195e+00,1.000000000000000000e+01
3.239341152224502196e-02,7.693351645366096614e-01,8.448486299137833999e-01,1.445786220914280218e+00,4.679007597384463590e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.072678220603634713e+00,1.427463714544301654e+00,1.714537109279675979e-05,1.524799910789829793e+00,1.000000000000000000e+01
1.298833161694595536e-03,7.607074481089328710e-01,8.081339708678061395e-01,1.513665606944746056e+00,4.373565827038072285e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.082234325927991847e+00,1.514746497451882501e+00,1.550421359425457375e-05,2.578441473034958520e+00,1.000000000000000000e+01
9.274850856012790230e-05,7.553796219031849724e-01,7.721785048218358094e-01,1.344735750117595607e+00,5.691681059669589926e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.098353755979828428e+00,1.338922752939520233e+00,1.437862234850476052e-05,1.963106720797614946e+00,1.000000000000000000e+01
3.059335288218132526e-02,7.912599376919313698e-01,7.793313853512798817e-01,1.154949746124029453e+00,6.183043474696783282e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.015505888593665418e+00,1.408568567843210051e+00,1.765137747176914425e-05,1.638713380531912955e+00,1.000000000000000000e+01
1.092096386577753875e-01,8.143106938401940553e-01,7.618410104821693452e-01,9.107120016228555937e-01,6.724813351869100009e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.799844023211170985e+00,1.652289334214107175e+00,2.341936053816581387e-05,1.297228420897854617e+00,1.000000000000000000e+01
2.960568133155954684e-01,8.243833296821908574e-01,7.337213971745385477e-01,5.684012839160861308e-01,7.089774384842284505e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.264175958755374030e+00,2.168140255909464020e+00,3.193368201546795967e-05,6.590867017754007406e-01,1.000000000000000000e+01
6.210025233739978612e-01,8.568432116720182679e-01,7.038387282932261346e-01,3.934066553959107981e-01,6.391903787133170756e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.449904614610524334e+00,2.789422373879146377e+00,3.981816977338378441e-05,4.645094777014122656e-01,1.000000000000000000e+01
4.599528465516814490e-01,8.903289088695522935e-01,6.568826788345902834e-01,2.523013582357453433e-01,4.365117643151523175e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.888537632349497120e+00,3.028947953799502102e+00,5.006363987493726820e-05,3.637052217619480277e-01,1.000000000000000000e+01
2.851334085876998103e-01,8.988040310188223359e-01,5.893400427585820944e-01,3.776601308738130047e-01,3.445769109880868486e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.119053235605083962e+00,3.053697203591729803e+00,6.702374311357807630e-05,2.702934298645477407e-01,1.000000000000000000e+01
7.872371482047237079e-02,9.149739185349223813e-01,5.002971202960994068e-01,3.773558255455533583e-01,3.341025240874531677e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.148074502380286743e-01,3.161747125171701533e+00,9.492375677509038725e-05,2.050265539538777826e-01,1.000000000000000000e+01
2.442592964327728721e-03,9.303534944219196134e-01,5.363041606292543451e-01,3.996246289107447947e-01,3.190958232750858437e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.345999323712523843e+00,2.843217872142843827e+00,1.122650090721336930e-04,1.550448336188668674e-01,1.500000000000000000e+01
1.341255703902025920e-01,9.093071962765943983e-01,5.550372082595047551e-01,3.862874254927568529e-01,2.981520295063565529e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.493167172903631990e+00,2.365414852878946039e+00,9.633357728550450219e-05,1.784986316000607420e-01,1.500000000000000000e+01
4.790450623505827787e-02,8.849009166724088882e-01,6.353468116828469014e-01,4.856465564786066613e-01,2.842308024023341706e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.206825538979188206e+00,1.926674414664884871e+00,7.615766687612910292e-05,1.784986316000604090e-01,1.400000000000000000e+01
5.029993963823704839e-02,8.678695414498881489e-01,6.869314966390152044e-01,8.858242853554231244e-01,2.641352307600287608e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.416221420325246783e+00,1.667233421720199171e+00,6.173093523306158762e-05,6.273969029114152551e-01,1.500000000000000000e+01
2.976707385902802594e-01,8.621883502369268593e-01,6.986655274538240423e-01,1.011438261865955646e+00,2.601888529908733538e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.473021552275944224e+00,1.279053582302885683e+00,6.248387619181283443e-05,1.001449944642917700e+00,1.500000000000000000e+01
4.124955255955322642e-01,8.723690967207470282e-01,6.777995178095652662e-01,1.039188084766031750e+00,2.658567734548708539e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.411383341572302719e+00,1.041605040693239781e+00,6.663804075553824812e-05,1.029146878687427602e+00,1.400000000000000000e+01
4.864919185774044808e-01,8.664100400674233926e-01,6.750746464003074543e-01,9.359781233505839459e-01,2.049198867104225219e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.395761312087000938e+00,1.252938380481801950e+00,5.650205019830475717e-05,1.046068875032923007e+00,1.300000000000000000e+01
